## [BeGaze]
## Converted from:	U:\eyedata\yamanaka_kawaeng-[9b81b4a9-f483-4988-a4da-c90e23d4d28c]\yamanaka_kawaeng-17-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12359
## Reversed:	none
## [Run]
## Subject:	yamanaka_kawaeng (6)
## Description:	Run7
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
9852465982	SMP	1	906.18	729.56	00:06:19:04		Fixation	yamanaka_kawaeng-17-recording.avi
9852499740	SMP	1	906.02	728.67	00:06:19:04		Fixation	yamanaka_kawaeng-17-recording.avi
9852532570	SMP	1	906.69	727.51	00:06:19:05		Fixation	yamanaka_kawaeng-17-recording.avi
9852565765	SMP	1	907.25	728.70	00:06:19:06		Saccade	yamanaka_kawaeng-17-recording.avi
9852599008	SMP	1	843.57	764.41	00:06:19:06		Saccade	yamanaka_kawaeng-17-recording.avi
9852632197	SMP	1	790.19	770.44	00:06:19:07		Fixation	yamanaka_kawaeng-17-recording.avi
9852665586	SMP	1	789.82	769.43	00:06:19:08		Fixation	yamanaka_kawaeng-17-recording.avi
9852732128	SMP	1	789.68	766.47	00:06:19:10		Fixation	yamanaka_kawaeng-17-recording.avi
9852765925	SMP	1	790.96	767.93	00:06:19:10		Fixation	yamanaka_kawaeng-17-recording.avi
9852798657	SMP	1	791.20	766.57	00:06:19:11		Fixation	yamanaka_kawaeng-17-recording.avi
9852832114	SMP	1	791.31	765.69	00:06:19:12		Fixation	yamanaka_kawaeng-17-recording.avi
9852865298	SMP	1	792.55	766.30	00:06:19:13		Fixation	yamanaka_kawaeng-17-recording.avi
9852898396	SMP	1	792.10	765.32	00:06:19:14		Fixation	yamanaka_kawaeng-17-recording.avi
9852932484	SMP	1	792.19	763.23	00:06:19:15		Saccade	yamanaka_kawaeng-17-recording.avi
9852965091	SMP	1	760.72	770.47	00:06:19:15		Saccade	yamanaka_kawaeng-17-recording.avi
9852998332	SMP	1	760.17	771.17	00:06:19:16		Fixation	yamanaka_kawaeng-17-recording.avi
9853032251	SMP	1	760.63	769.17	00:06:19:17		Fixation	yamanaka_kawaeng-17-recording.avi
9853065176	SMP	1	761.17	767.50	00:06:19:18		Fixation	yamanaka_kawaeng-17-recording.avi
9853098683	SMP	1	761.32	767.43	00:06:19:18		Fixation	yamanaka_kawaeng-17-recording.avi
9853132186	SMP	1	760.01	767.33	00:06:19:19		Fixation	yamanaka_kawaeng-17-recording.avi
9853165011	SMP	1	761.66	767.03	00:06:19:20		Fixation	yamanaka_kawaeng-17-recording.avi
9853198065	SMP	1	763.09	765.74	00:06:19:21		Fixation	yamanaka_kawaeng-17-recording.avi
9853231160	SMP	1	762.94	766.63	00:06:19:21		Saccade	yamanaka_kawaeng-17-recording.avi
9853264688	SMP	1	649.07	786.69	00:06:19:23		Saccade	yamanaka_kawaeng-17-recording.avi
9853300002	SMP	1	625.95	791.00	00:06:19:23		Fixation	yamanaka_kawaeng-17-recording.avi
9853333238	SMP	1	626.65	788.18	00:06:20:00		Fixation	yamanaka_kawaeng-17-recording.avi
9853364531	SMP	1	626.91	788.11	00:06:20:01		Fixation	yamanaka_kawaeng-17-recording.avi
9853397668	SMP	1	626.62	785.16	00:06:20:02		Fixation	yamanaka_kawaeng-17-recording.avi
9853431323	SMP	1	628.66	785.61	00:06:20:02		Fixation	yamanaka_kawaeng-17-recording.avi
9853464110	SMP	1	629.65	785.97	00:06:20:03		Saccade	yamanaka_kawaeng-17-recording.avi
9853497992	SMP	1	590.67	708.67	00:06:20:04		Saccade	yamanaka_kawaeng-17-recording.avi
9853531159	SMP	1	578.38	690.92	00:06:20:05		Fixation	yamanaka_kawaeng-17-recording.avi
9853564222	SMP	1	579.57	689.42	00:06:20:05		Fixation	yamanaka_kawaeng-17-recording.avi
9853598241	SMP	1	580.36	689.43	00:06:20:06		Fixation	yamanaka_kawaeng-17-recording.avi
9853630914	SMP	1	581.81	690.28	00:06:20:07		Fixation	yamanaka_kawaeng-17-recording.avi
9853663830	SMP	1	584.37	691.65	00:06:20:08		Saccade	yamanaka_kawaeng-17-recording.avi
9853697285	SMP	1	576.16	683.92	00:06:20:09		Saccade	yamanaka_kawaeng-17-recording.avi
9853730363	SMP	1	524.64	665.82	00:06:20:10		Saccade	yamanaka_kawaeng-17-recording.avi
9853763704	SMP	1	528.26	664.30	00:06:20:11		Saccade	yamanaka_kawaeng-17-recording.avi
9853797018	SMP	1	530.12	664.54	00:06:20:11		Fixation	yamanaka_kawaeng-17-recording.avi
9853830279	SMP	1	530.36	664.64	00:06:20:12		Fixation	yamanaka_kawaeng-17-recording.avi
9853863396	SMP	1	530.47	665.11	00:06:20:13		Fixation	yamanaka_kawaeng-17-recording.avi
9853896688	SMP	1	530.67	664.68	00:06:20:14		Fixation	yamanaka_kawaeng-17-recording.avi
9853930013	SMP	1	531.23	664.28	00:06:20:14		Fixation	yamanaka_kawaeng-17-recording.avi
9853963526	SMP	1	532.88	664.27	00:06:20:15		Saccade	yamanaka_kawaeng-17-recording.avi
9853996446	SMP	1	533.16	664.89	00:06:20:16		Saccade	yamanaka_kawaeng-17-recording.avi
9854029839	SMP	1	523.85	667.63	00:06:20:17		Saccade	yamanaka_kawaeng-17-recording.avi
9854063161	SMP	1	520.87	674.50	00:06:20:17		Saccade	yamanaka_kawaeng-17-recording.avi
9854096608	SMP	1	522.89	673.33	00:06:20:19		Fixation	yamanaka_kawaeng-17-recording.avi
9854130211	SMP	1	523.69	672.11	00:06:20:20		Fixation	yamanaka_kawaeng-17-recording.avi
9854171520	SMP	1	524.72	672.42	00:06:20:20		Fixation	yamanaka_kawaeng-17-recording.avi
9854196364	SMP	1	524.18	672.27	00:06:20:21		Fixation	yamanaka_kawaeng-17-recording.avi
9854241657	SMP	1	524.62	670.77	00:06:20:22		Fixation	yamanaka_kawaeng-17-recording.avi
9854296855	SMP	1	526.17	669.48	00:06:20:22		Fixation	yamanaka_kawaeng-17-recording.avi
9854330302	SMP	1	527.35	670.82	00:06:21:00		Fixation	yamanaka_kawaeng-17-recording.avi
9854363364	SMP	1	526.53	671.83	00:06:21:01		Saccade	yamanaka_kawaeng-17-recording.avi
9854396515	SMP	1	579.46	732.85	00:06:21:01		Saccade	yamanaka_kawaeng-17-recording.avi
9854429417	SMP	1	603.28	756.97	00:06:21:02		Fixation	yamanaka_kawaeng-17-recording.avi
9854463544	SMP	1	602.95	755.99	00:06:21:03		Fixation	yamanaka_kawaeng-17-recording.avi
9854496613	SMP	1	603.40	753.40	00:06:21:04		Fixation	yamanaka_kawaeng-17-recording.avi
9854529448	SMP	1	604.52	753.01	00:06:21:05		Fixation	yamanaka_kawaeng-17-recording.avi
9854562424	SMP	1	605.62	752.72	00:06:21:06		Fixation	yamanaka_kawaeng-17-recording.avi
9854596594	SMP	1	606.05	751.23	00:06:21:07		Fixation	yamanaka_kawaeng-17-recording.avi
9854629226	SMP	1	604.63	750.46	00:06:21:07		Saccade	yamanaka_kawaeng-17-recording.avi
9854662088	SMP	1	553.12	755.40	00:06:21:08		Saccade	yamanaka_kawaeng-17-recording.avi
9854695877	SMP	1	533.53	756.58	00:06:21:09		Saccade	yamanaka_kawaeng-17-recording.avi
9854728775	SMP	1	532.26	753.86	00:06:21:10		Fixation	yamanaka_kawaeng-17-recording.avi
9854761990	SMP	1	531.93	753.13	00:06:21:10		Fixation	yamanaka_kawaeng-17-recording.avi
9854795149	SMP	1	530.72	751.34	00:06:21:11		Fixation	yamanaka_kawaeng-17-recording.avi
9854828499	SMP	1	530.44	751.71	00:06:21:12		Fixation	yamanaka_kawaeng-17-recording.avi
9854861872	SMP	1	529.83	751.46	00:06:21:13		Fixation	yamanaka_kawaeng-17-recording.avi
9854895546	SMP	1	529.30	750.56	00:06:21:13		Fixation	yamanaka_kawaeng-17-recording.avi
9854928240	SMP	1	530.00	751.35	00:06:21:14		Fixation	yamanaka_kawaeng-17-recording.avi
9854962888	SMP	1	545.20	755.39	00:06:21:15		Saccade	yamanaka_kawaeng-17-recording.avi
9854994857	SMP	1	623.09	776.19	00:06:21:16		Saccade	yamanaka_kawaeng-17-recording.avi
9855028552	SMP	1	624.37	772.92	00:06:21:17		Fixation	yamanaka_kawaeng-17-recording.avi
9855061355	SMP	1	624.58	771.14	00:06:21:18		Fixation	yamanaka_kawaeng-17-recording.avi
9855094630	SMP	1	624.95	770.01	00:06:21:18		Fixation	yamanaka_kawaeng-17-recording.avi
9855127779	SMP	1	625.09	767.52	00:06:21:19		Fixation	yamanaka_kawaeng-17-recording.avi
9855161414	SMP	1	626.34	766.21	00:06:21:20		Fixation	yamanaka_kawaeng-17-recording.avi
9855194502	SMP	1	626.25	763.98	00:06:21:21		Fixation	yamanaka_kawaeng-17-recording.avi
9855230355	SMP	1	627.00	763.31	00:06:21:21		Fixation	yamanaka_kawaeng-17-recording.avi
9855262124	SMP	1	626.58	762.87	00:06:21:22		Fixation	yamanaka_kawaeng-17-recording.avi
9855294205	SMP	1	626.24	761.08	00:06:21:23		Fixation	yamanaka_kawaeng-17-recording.avi
9855328831	SMP	1	627.11	759.77	00:06:22:00		Fixation	yamanaka_kawaeng-17-recording.avi
9855360976	SMP	1	627.94	758.56	00:06:22:01		Fixation	yamanaka_kawaeng-17-recording.avi
9855394152	SMP	1	629.03	779.86	00:06:22:02		Saccade	yamanaka_kawaeng-17-recording.avi
9855427907	SMP	1	631.92	809.94	00:06:22:03		Saccade	yamanaka_kawaeng-17-recording.avi
9855460845	SMP	1	631.19	810.91	00:06:22:03		Saccade	yamanaka_kawaeng-17-recording.avi
9855494022	SMP	1	631.55	808.18	00:06:22:04		Fixation	yamanaka_kawaeng-17-recording.avi
9855527498	SMP	1	630.83	808.40	00:06:22:05		Fixation	yamanaka_kawaeng-17-recording.avi
9855561084	SMP	1	630.95	807.70	00:06:22:06		Fixation	yamanaka_kawaeng-17-recording.avi
9855593780	SMP	1	630.98	807.20	00:06:22:06		Fixation	yamanaka_kawaeng-17-recording.avi
9855627192	SMP	1	630.60	805.87	00:06:22:07		Fixation	yamanaka_kawaeng-17-recording.avi
9855660329	SMP	1	629.94	806.39	00:06:22:08		Fixation	yamanaka_kawaeng-17-recording.avi
9855693671	SMP	1	630.08	805.49	00:06:22:09		Fixation	yamanaka_kawaeng-17-recording.avi
9855726952	SMP	1	630.04	805.49	00:06:22:09		Saccade	yamanaka_kawaeng-17-recording.avi
9855760384	SMP	1	667.95	809.16	00:06:22:10		Saccade	yamanaka_kawaeng-17-recording.avi
9855793707	SMP	1	675.24	805.16	00:06:22:11		Fixation	yamanaka_kawaeng-17-recording.avi
9855826856	SMP	1	675.32	804.63	00:06:22:12		Fixation	yamanaka_kawaeng-17-recording.avi
9855859875	SMP	1	676.38	804.05	00:06:22:13		Fixation	yamanaka_kawaeng-17-recording.avi
9855893315	SMP	1	676.41	803.95	00:06:22:14		Fixation	yamanaka_kawaeng-17-recording.avi
9855927056	SMP	1	676.42	801.62	00:06:22:14		Fixation	yamanaka_kawaeng-17-recording.avi
9855959778	SMP	1	675.41	803.93	00:06:22:15		Fixation	yamanaka_kawaeng-17-recording.avi
9855993799	SMP	1	675.89	804.38	00:06:22:16		Fixation	yamanaka_kawaeng-17-recording.avi
9856026921	SMP	1	677.13	801.72	00:06:22:17		Fixation	yamanaka_kawaeng-17-recording.avi
9856092947	SMP	1	676.14	800.92	00:06:22:18		Fixation	yamanaka_kawaeng-17-recording.avi
9856126259	SMP	1	685.55	801.53	00:06:22:19		Saccade	yamanaka_kawaeng-17-recording.avi
9856159420	SMP	1	774.96	795.93	00:06:22:20		Saccade	yamanaka_kawaeng-17-recording.avi
9856192822	SMP	1	774.51	789.01	00:06:22:20		Fixation	yamanaka_kawaeng-17-recording.avi
9856226253	SMP	1	774.83	788.43	00:06:22:22		Fixation	yamanaka_kawaeng-17-recording.avi
9856259471	SMP	1	775.33	787.83	00:06:22:23		Fixation	yamanaka_kawaeng-17-recording.avi
9856293061	SMP	1	775.15	788.33	00:06:22:23		Fixation	yamanaka_kawaeng-17-recording.avi
9856325949	SMP	1	775.47	786.60	00:06:23:00		Fixation	yamanaka_kawaeng-17-recording.avi
9856359437	SMP	1	775.49	788.67	00:06:23:01		Fixation	yamanaka_kawaeng-17-recording.avi
9856392678	SMP	1	775.52	786.43	00:06:23:01		Fixation	yamanaka_kawaeng-17-recording.avi
9856425616	SMP	1	774.75	788.15	00:06:23:02		Fixation	yamanaka_kawaeng-17-recording.avi
9856459186	SMP	1	773.20	786.30	00:06:23:03		Saccade	yamanaka_kawaeng-17-recording.avi
9856492721	SMP	1	662.15	807.49	00:06:23:04		Saccade	yamanaka_kawaeng-17-recording.avi
9856525587	SMP	1	656.46	804.82	00:06:23:05		Fixation	yamanaka_kawaeng-17-recording.avi
9856559299	SMP	1	656.16	804.31	00:06:23:05		Fixation	yamanaka_kawaeng-17-recording.avi
9856592123	SMP	1	656.05	803.03	00:06:23:06		Fixation	yamanaka_kawaeng-17-recording.avi
9856625398	SMP	1	656.14	802.76	00:06:23:07		Fixation	yamanaka_kawaeng-17-recording.avi
9856658600	SMP	1	656.11	801.81	00:06:23:08		Fixation	yamanaka_kawaeng-17-recording.avi
9856691885	SMP	1	656.97	800.88	00:06:23:09		Fixation	yamanaka_kawaeng-17-recording.avi
9856725069	SMP	1	657.90	800.59	00:06:23:09		Fixation	yamanaka_kawaeng-17-recording.avi
9856758839	SMP	1	657.45	801.01	00:06:23:10		Fixation	yamanaka_kawaeng-17-recording.avi
9856791847	SMP	1	665.73	800.60	00:06:23:11		Saccade	yamanaka_kawaeng-17-recording.avi
9856825012	SMP	1	681.10	799.36	00:06:23:12		Saccade	yamanaka_kawaeng-17-recording.avi
9856858358	SMP	1	681.28	798.21	00:06:23:13		Fixation	yamanaka_kawaeng-17-recording.avi
9856891413	SMP	1	682.85	796.79	00:06:23:13		Fixation	yamanaka_kawaeng-17-recording.avi
9856924969	SMP	1	682.64	796.59	00:06:23:14		Fixation	yamanaka_kawaeng-17-recording.avi
9856958091	SMP	1	681.83	796.34	00:06:23:15		Saccade	yamanaka_kawaeng-17-recording.avi
9856991355	SMP	1	599.90	815.36	00:06:23:16		Saccade	yamanaka_kawaeng-17-recording.avi
9857025231	SMP	1	576.66	815.09	00:06:23:17		Fixation	yamanaka_kawaeng-17-recording.avi
9857059232	SMP	1	576.99	815.09	00:06:23:18		Fixation	yamanaka_kawaeng-17-recording.avi
9857091535	SMP	1	576.60	814.46	00:06:23:18		Fixation	yamanaka_kawaeng-17-recording.avi
9857124464	SMP	1	577.37	814.01	00:06:23:19		Fixation	yamanaka_kawaeng-17-recording.avi
9857157817	SMP	1	578.07	816.38	00:06:23:20		Fixation	yamanaka_kawaeng-17-recording.avi
9857191236	SMP	1	579.35	817.01	00:06:23:21		Fixation	yamanaka_kawaeng-17-recording.avi
9857224460	SMP	1	581.21	817.42	00:06:23:22		Saccade	yamanaka_kawaeng-17-recording.avi
9857257568	SMP	1	554.84	825.11	00:06:23:22		Saccade	yamanaka_kawaeng-17-recording.avi
9857290701	SMP	1	557.02	824.46	00:06:23:23		Saccade	yamanaka_kawaeng-17-recording.avi
9857324209	SMP	1	556.26	822.68	00:06:24:00		Fixation	yamanaka_kawaeng-17-recording.avi
9857357952	SMP	1	557.60	823.09	00:06:24:01		Fixation	yamanaka_kawaeng-17-recording.avi
9857390674	SMP	1	556.97	822.39	00:06:24:01		Fixation	yamanaka_kawaeng-17-recording.avi
9857425105	SMP	1	570.46	817.63	00:06:24:02		Saccade	yamanaka_kawaeng-17-recording.avi
9857457207	SMP	1	620.50	810.31	00:06:24:03		Saccade	yamanaka_kawaeng-17-recording.avi
9857490769	SMP	1	619.96	808.71	00:06:24:04		Fixation	yamanaka_kawaeng-17-recording.avi
9857524848	SMP	1	621.16	809.27	00:06:24:05		Fixation	yamanaka_kawaeng-17-recording.avi
9857557152	SMP	1	622.31	809.23	00:06:24:06		Fixation	yamanaka_kawaeng-17-recording.avi
9857590384	SMP	1	621.90	808.22	00:06:24:06		Fixation	yamanaka_kawaeng-17-recording.avi
9857623966	SMP	1	622.45	807.15	00:06:24:07		Fixation	yamanaka_kawaeng-17-recording.avi
9857657135	SMP	1	622.55	805.56	00:06:24:08		Saccade	yamanaka_kawaeng-17-recording.avi
9857690157	SMP	1	620.91	807.88	00:06:24:08		Saccade	yamanaka_kawaeng-17-recording.avi
9857723506	SMP	1	603.80	812.48	00:06:24:09		Saccade	yamanaka_kawaeng-17-recording.avi
9857756927	SMP	1	604.52	811.74	00:06:24:10		Fixation	yamanaka_kawaeng-17-recording.avi
9857790028	SMP	1	604.54	812.50	00:06:24:11		Fixation	yamanaka_kawaeng-17-recording.avi
9857823850	SMP	1	603.97	810.82	00:06:24:12		Fixation	yamanaka_kawaeng-17-recording.avi
9857856621	SMP	1	602.18	811.42	00:06:24:13		Fixation	yamanaka_kawaeng-17-recording.avi
9857890836	SMP	1	603.50	810.28	00:06:24:14		Fixation	yamanaka_kawaeng-17-recording.avi
9857923170	SMP	1	602.92	810.79	00:06:24:14		Fixation	yamanaka_kawaeng-17-recording.avi
9857956317	SMP	1	695.20	783.11	00:06:24:15		Saccade	yamanaka_kawaeng-17-recording.avi
9857989734	SMP	1	836.29	783.70	00:06:24:16		Saccade	yamanaka_kawaeng-17-recording.avi
9858023090	SMP	1	893.59	763.63	00:06:24:17		Fixation	yamanaka_kawaeng-17-recording.avi
9858056157	SMP	1	893.64	763.05	00:06:24:17		Fixation	yamanaka_kawaeng-17-recording.avi
9858089759	SMP	1	893.81	761.43	00:06:24:18		Fixation	yamanaka_kawaeng-17-recording.avi
9858123236	SMP	1	892.72	758.83	00:06:24:19		Fixation	yamanaka_kawaeng-17-recording.avi
9858156103	SMP	1	892.11	758.84	00:06:24:20		Fixation	yamanaka_kawaeng-17-recording.avi
9858189630	SMP	1	891.39	757.71	00:06:24:21		Fixation	yamanaka_kawaeng-17-recording.avi
9858223284	SMP	1	891.75	759.14	00:06:24:21		Fixation	yamanaka_kawaeng-17-recording.avi
9858256036	SMP	1	898.48	759.30	00:06:24:22		Saccade	yamanaka_kawaeng-17-recording.avi
9858290791	SMP	1	944.51	752.89	00:06:24:23		Saccade	yamanaka_kawaeng-17-recording.avi
9858322227	SMP	1	944.93	755.63	00:06:25:00		Saccade	yamanaka_kawaeng-17-recording.avi
9858356460	SMP	1	944.07	752.47	00:06:25:01		Fixation	yamanaka_kawaeng-17-recording.avi
9858389295	SMP	1	944.10	753.88	00:06:25:02		Fixation	yamanaka_kawaeng-17-recording.avi
9858422754	SMP	1	943.74	754.22	00:06:25:02		Fixation	yamanaka_kawaeng-17-recording.avi
9858455420	SMP	1	942.38	753.56	00:06:25:03		Fixation	yamanaka_kawaeng-17-recording.avi
9858489530	SMP	1	941.72	754.03	00:06:25:04		Fixation	yamanaka_kawaeng-17-recording.avi
9858522101	SMP	1	941.46	754.39	00:06:25:04		Saccade	yamanaka_kawaeng-17-recording.avi
9858555247	SMP	1	851.14	770.67	00:06:25:05		Saccade	yamanaka_kawaeng-17-recording.avi
9858589497	SMP	1	802.62	784.99	00:06:25:06		Saccade	yamanaka_kawaeng-17-recording.avi
9858621924	SMP	1	800.49	783.61	00:06:25:07		Fixation	yamanaka_kawaeng-17-recording.avi
9858655250	SMP	1	800.05	783.90	00:06:25:08		Fixation	yamanaka_kawaeng-17-recording.avi
9858688448	SMP	1	801.66	782.63	00:06:25:09		Fixation	yamanaka_kawaeng-17-recording.avi
9858721648	SMP	1	800.33	782.30	00:06:25:10		Fixation	yamanaka_kawaeng-17-recording.avi
9858754882	SMP	1	800.76	782.18	00:06:25:10		Fixation	yamanaka_kawaeng-17-recording.avi
9858788167	SMP	1	800.02	782.32	00:06:25:11		Fixation	yamanaka_kawaeng-17-recording.avi
9858821668	SMP	1	799.52	781.88	00:06:25:12		Saccade	yamanaka_kawaeng-17-recording.avi
9858855097	SMP	1	795.51	774.89	00:06:25:12		Saccade	yamanaka_kawaeng-17-recording.avi
9858888022	SMP	1	795.08	774.94	00:06:25:13		Fixation	yamanaka_kawaeng-17-recording.avi
9858921242	SMP	1	795.85	774.64	00:06:25:14		Fixation	yamanaka_kawaeng-17-recording.avi
9858955143	SMP	1	796.98	773.69	00:06:25:15		Fixation	yamanaka_kawaeng-17-recording.avi
9858987976	SMP	1	796.45	773.26	00:06:25:16		Fixation	yamanaka_kawaeng-17-recording.avi
9859021692	SMP	1	798.04	771.98	00:06:25:16		Saccade	yamanaka_kawaeng-17-recording.avi
9859055031	SMP	1	735.91	776.13	00:06:25:17		Saccade	yamanaka_kawaeng-17-recording.avi
9859087685	SMP	1	712.40	780.42	00:06:25:18		Saccade	yamanaka_kawaeng-17-recording.avi
9859120886	SMP	1	710.67	777.35	00:06:25:19		Fixation	yamanaka_kawaeng-17-recording.avi
9859154403	SMP	1	709.94	776.63	00:06:25:20		Fixation	yamanaka_kawaeng-17-recording.avi
9859187460	SMP	1	708.97	776.13	00:06:25:21		Fixation	yamanaka_kawaeng-17-recording.avi
9859220772	SMP	1	709.39	774.58	00:06:25:21		Fixation	yamanaka_kawaeng-17-recording.avi
9859254218	SMP	1	708.73	775.03	00:06:25:22		Fixation	yamanaka_kawaeng-17-recording.avi
9859287698	SMP	1	707.85	775.61	00:06:25:23		Saccade	yamanaka_kawaeng-17-recording.avi
9859321753	SMP	1	643.41	789.25	00:06:26:00		Saccade	yamanaka_kawaeng-17-recording.avi
9859356260	SMP	1	643.08	788.56	00:06:26:00		Fixation	yamanaka_kawaeng-17-recording.avi
9859387243	SMP	1	642.15	787.37	00:06:26:01		Fixation	yamanaka_kawaeng-17-recording.avi
9859420534	SMP	1	641.78	786.73	00:06:26:02		Fixation	yamanaka_kawaeng-17-recording.avi
9859453772	SMP	1	642.01	785.18	00:06:26:03		Fixation	yamanaka_kawaeng-17-recording.avi
9859487057	SMP	1	642.72	784.97	00:06:26:04		Fixation	yamanaka_kawaeng-17-recording.avi
9859520235	SMP	1	642.94	784.85	00:06:26:04		Fixation	yamanaka_kawaeng-17-recording.avi
9859553905	SMP	1	643.88	783.38	00:06:26:05		Fixation	yamanaka_kawaeng-17-recording.avi
9859586999	SMP	1	644.20	784.64	00:06:26:06		Fixation	yamanaka_kawaeng-17-recording.avi
9859620130	SMP	1	645.56	782.48	00:06:26:07		Fixation	yamanaka_kawaeng-17-recording.avi
9859653587	SMP	1	645.33	782.12	00:06:26:08		Fixation	yamanaka_kawaeng-17-recording.avi
9859686842	SMP	1	653.50	775.24	00:06:26:09		Saccade	yamanaka_kawaeng-17-recording.avi
9859719923	SMP	1	692.09	759.13	00:06:26:09		Saccade	yamanaka_kawaeng-17-recording.avi
9859753587	SMP	1	692.94	757.81	00:06:26:10		Fixation	yamanaka_kawaeng-17-recording.avi
9859786614	SMP	1	692.93	758.14	00:06:26:11		Fixation	yamanaka_kawaeng-17-recording.avi
9859821901	SMP	1	693.57	757.50	00:06:26:12		Fixation	yamanaka_kawaeng-17-recording.avi
9859853062	SMP	1	693.53	757.36	00:06:26:12		Fixation	yamanaka_kawaeng-17-recording.avi
9859886519	SMP	1	692.12	756.95	00:06:26:13		Fixation	yamanaka_kawaeng-17-recording.avi
9859920168	SMP	1	691.91	756.07	00:06:26:14		Fixation	yamanaka_kawaeng-17-recording.avi
9859952906	SMP	1	692.42	754.64	00:06:26:15		Fixation	yamanaka_kawaeng-17-recording.avi
9859986206	SMP	1	692.81	754.82	00:06:26:16		Fixation	yamanaka_kawaeng-17-recording.avi
9860019448	SMP	1	692.70	755.07	00:06:26:17		Fixation	yamanaka_kawaeng-17-recording.avi
9860052907	SMP	1	689.98	754.74	00:06:26:17		Saccade	yamanaka_kawaeng-17-recording.avi
9860086230	SMP	1	611.43	778.35	00:06:26:18		Saccade	yamanaka_kawaeng-17-recording.avi
9860119181	SMP	1	611.54	775.01	00:06:26:18		Fixation	yamanaka_kawaeng-17-recording.avi
9860152509	SMP	1	612.21	775.14	00:06:26:19		Fixation	yamanaka_kawaeng-17-recording.avi
9860189193	SMP	1	611.02	776.92	00:06:26:20		Fixation	yamanaka_kawaeng-17-recording.avi
9860252421	SMP	1	609.93	779.12	00:06:26:22		Fixation	yamanaka_kawaeng-17-recording.avi
9860286403	SMP	1	610.91	776.47	00:06:26:23		Fixation	yamanaka_kawaeng-17-recording.avi
9860318918	SMP	1	610.40	777.33	00:06:26:23		Fixation	yamanaka_kawaeng-17-recording.avi
9860352280	SMP	1	609.01	776.92	00:06:27:01		Saccade	yamanaka_kawaeng-17-recording.avi
9860385421	SMP	1	561.72	787.60	00:06:27:01		Saccade	yamanaka_kawaeng-17-recording.avi
9860418595	SMP	1	560.91	786.14	00:06:27:02		Saccade	yamanaka_kawaeng-17-recording.avi
9860452283	SMP	1	561.47	783.79	00:06:27:03		Fixation	yamanaka_kawaeng-17-recording.avi
9860485444	SMP	1	560.44	783.13	00:06:27:04		Fixation	yamanaka_kawaeng-17-recording.avi
9860518815	SMP	1	559.96	782.94	00:06:27:04		Fixation	yamanaka_kawaeng-17-recording.avi
9860551947	SMP	1	559.91	782.51	00:06:27:05		Fixation	yamanaka_kawaeng-17-recording.avi
9860585254	SMP	1	560.23	781.81	00:06:27:06		Fixation	yamanaka_kawaeng-17-recording.avi
9860618829	SMP	1	559.63	780.89	00:06:27:07		Fixation	yamanaka_kawaeng-17-recording.avi
9860652060	SMP	1	559.30	780.85	00:06:27:08		Fixation	yamanaka_kawaeng-17-recording.avi
9860684864	SMP	1	558.47	780.70	00:06:27:08		Saccade	yamanaka_kawaeng-17-recording.avi
9860718249	SMP	1	540.14	769.04	00:06:27:09		Saccade	yamanaka_kawaeng-17-recording.avi
9860751531	SMP	1	539.86	768.94	00:06:27:10		Saccade	yamanaka_kawaeng-17-recording.avi
9860784651	SMP	1	539.55	766.59	00:06:27:11		Fixation	yamanaka_kawaeng-17-recording.avi
9860817921	SMP	1	540.16	767.09	00:06:27:12		Fixation	yamanaka_kawaeng-17-recording.avi
9860851453	SMP	1	538.31	767.14	00:06:27:13		Fixation	yamanaka_kawaeng-17-recording.avi
9860884573	SMP	1	538.16	766.08	00:06:27:13		Fixation	yamanaka_kawaeng-17-recording.avi
9860917892	SMP	1	538.01	765.77	00:06:27:14		Fixation	yamanaka_kawaeng-17-recording.avi
9860951146	SMP	1	538.69	766.06	00:06:27:15		Fixation	yamanaka_kawaeng-17-recording.avi
9860984970	SMP	1	549.26	762.09	00:06:27:15		Saccade	yamanaka_kawaeng-17-recording.avi
9861018173	SMP	1	686.58	740.59	00:06:27:16		Saccade	yamanaka_kawaeng-17-recording.avi
9861051143	SMP	1	692.19	738.76	00:06:27:17		Fixation	yamanaka_kawaeng-17-recording.avi
