## [BeGaze]
## Converted from:	U:\eyedata\yamanaka_kawaeng-[9b81b4a9-f483-4988-a4da-c90e23d4d28c]\yamanaka_kawaeng-14-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9357
## Reversed:	none
## [Run]
## Subject:	yamanaka_kawaeng (3)
## Description:	Run4
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
8467307222	SMP	1	606.69	638.98	00:04:09:10		Fixation	yamanaka_kawaeng-14-recording.avi
8467340924	SMP	1	606.42	639.99	00:04:09:11		Fixation	yamanaka_kawaeng-14-recording.avi
8467373400	SMP	1	605.14	639.05	00:04:09:11		Fixation	yamanaka_kawaeng-14-recording.avi
8467406990	SMP	1	605.87	637.65	00:04:09:12		Saccade	yamanaka_kawaeng-14-recording.avi
8467440240	SMP	1	596.25	640.95	00:04:09:13		Saccade	yamanaka_kawaeng-14-recording.avi
8467473346	SMP	1	595.36	639.86	00:04:09:14		Fixation	yamanaka_kawaeng-14-recording.avi
8467507195	SMP	1	595.01	639.51	00:04:09:14		Fixation	yamanaka_kawaeng-14-recording.avi
8467540459	SMP	1	594.48	639.36	00:04:09:15		Fixation	yamanaka_kawaeng-14-recording.avi
8467573200	SMP	1	594.02	636.64	00:04:09:16		Fixation	yamanaka_kawaeng-14-recording.avi
8467606583	SMP	1	594.58	635.81	00:04:09:17		Fixation	yamanaka_kawaeng-14-recording.avi
8467640703	SMP	1	594.84	636.33	00:04:09:18		Fixation	yamanaka_kawaeng-14-recording.avi
8467672992	SMP	1	595.27	635.61	00:04:09:19		Fixation	yamanaka_kawaeng-14-recording.avi
8467706310	SMP	1	595.17	637.29	00:04:09:19		Fixation	yamanaka_kawaeng-14-recording.avi
8467739585	SMP	1	593.95	639.10	00:04:09:20		Fixation	yamanaka_kawaeng-14-recording.avi
8467773561	SMP	1	595.11	638.28	00:04:09:21		Fixation	yamanaka_kawaeng-14-recording.avi
8467806069	SMP	1	594.97	638.55	00:04:09:22		Fixation	yamanaka_kawaeng-14-recording.avi
8467839294	SMP	1	594.32	637.52	00:04:09:22		Fixation	yamanaka_kawaeng-14-recording.avi
8467872677	SMP	1	593.48	641.08	00:04:09:23		Saccade	yamanaka_kawaeng-14-recording.avi
8467906264	SMP	1	604.39	637.92	00:04:10:00		Saccade	yamanaka_kawaeng-14-recording.avi
8467946835	SMP	1	604.60	637.29	00:04:10:01		Fixation	yamanaka_kawaeng-14-recording.avi
8467974115	SMP	1	602.64	639.38	00:04:10:02		Fixation	yamanaka_kawaeng-14-recording.avi
8468006240	SMP	1	604.29	637.71	00:04:10:02		Fixation	yamanaka_kawaeng-14-recording.avi
8468039198	SMP	1	603.56	640.53	00:04:10:03		Saccade	yamanaka_kawaeng-14-recording.avi
8468072755	SMP	1	620.37	642.36	00:04:10:04		Saccade	yamanaka_kawaeng-14-recording.avi
8468105872	SMP	1	618.96	640.38	00:04:10:05		Fixation	yamanaka_kawaeng-14-recording.avi
8468172126	SMP	1	619.31	639.11	00:04:10:06		Fixation	yamanaka_kawaeng-14-recording.avi
8468205417	SMP	1	619.15	642.68	00:04:10:07		Fixation	yamanaka_kawaeng-14-recording.avi
8468238778	SMP	1	620.74	643.53	00:04:10:08		Fixation	yamanaka_kawaeng-14-recording.avi
8468272667	SMP	1	621.40	643.13	00:04:10:09		Fixation	yamanaka_kawaeng-14-recording.avi
8468305443	SMP	1	619.89	645.46	00:04:10:10		Fixation	yamanaka_kawaeng-14-recording.avi
8468338592	SMP	1	621.05	644.29	00:04:10:10		Fixation	yamanaka_kawaeng-14-recording.avi
8468371998	SMP	1	620.37	645.57	00:04:10:11		Fixation	yamanaka_kawaeng-14-recording.avi
8468405258	SMP	1	619.70	645.98	00:04:10:12		Saccade	yamanaka_kawaeng-14-recording.avi
8468438325	SMP	1	629.42	644.80	00:04:10:13		Saccade	yamanaka_kawaeng-14-recording.avi
8468471786	SMP	1	634.53	646.58	00:04:10:14		Fixation	yamanaka_kawaeng-14-recording.avi
8468505675	SMP	1	635.30	645.93	00:04:10:14		Fixation	yamanaka_kawaeng-14-recording.avi
8468538467	SMP	1	636.26	643.73	00:04:10:15		Fixation	yamanaka_kawaeng-14-recording.avi
8468571467	SMP	1	637.22	641.93	00:04:10:16		Fixation	yamanaka_kawaeng-14-recording.avi
8468604581	SMP	1	635.38	644.10	00:04:10:17		Fixation	yamanaka_kawaeng-14-recording.avi
8468637916	SMP	1	636.18	641.43	00:04:10:18		Fixation	yamanaka_kawaeng-14-recording.avi
8468671202	SMP	1	635.03	644.60	00:04:10:18		Fixation	yamanaka_kawaeng-14-recording.avi
8468704413	SMP	1	635.33	645.57	00:04:10:19		Fixation	yamanaka_kawaeng-14-recording.avi
8468738045	SMP	1	634.16	646.27	00:04:10:20		Saccade	yamanaka_kawaeng-14-recording.avi
8468771470	SMP	1	645.60	645.68	00:04:10:21		Saccade	yamanaka_kawaeng-14-recording.avi
8468804741	SMP	1	647.01	645.36	00:04:10:21		Fixation	yamanaka_kawaeng-14-recording.avi
8468837600	SMP	1	649.40	644.61	00:04:10:22		Fixation	yamanaka_kawaeng-14-recording.avi
8468870838	SMP	1	649.40	644.28	00:04:11:00		Fixation	yamanaka_kawaeng-14-recording.avi
8468904252	SMP	1	649.17	644.47	00:04:11:00		Saccade	yamanaka_kawaeng-14-recording.avi
8468937689	SMP	1	532.70	676.26	00:04:11:01		Saccade	yamanaka_kawaeng-14-recording.avi
8468971503	SMP	1	520.43	676.27	00:04:11:02		Fixation	yamanaka_kawaeng-14-recording.avi
8469004046	SMP	1	521.51	677.59	00:04:11:03		Fixation	yamanaka_kawaeng-14-recording.avi
8469037226	SMP	1	521.90	675.00	00:04:11:03		Fixation	yamanaka_kawaeng-14-recording.avi
8469071052	SMP	1	522.96	673.18	00:04:11:04		Fixation	yamanaka_kawaeng-14-recording.avi
8469103780	SMP	1	524.84	674.82	00:04:11:05		Fixation	yamanaka_kawaeng-14-recording.avi
8469137263	SMP	1	524.35	672.43	00:04:11:06		Fixation	yamanaka_kawaeng-14-recording.avi
8469171016	SMP	1	524.93	673.88	00:04:11:06		Fixation	yamanaka_kawaeng-14-recording.avi
8469203771	SMP	1	526.24	672.07	00:04:11:07		Fixation	yamanaka_kawaeng-14-recording.avi
8469236906	SMP	1	525.25	673.79	00:04:11:08		Saccade	yamanaka_kawaeng-14-recording.avi
8469270438	SMP	1	502.23	669.57	00:04:11:09		Saccade	yamanaka_kawaeng-14-recording.avi
8469304324	SMP	1	511.79	669.87	00:04:11:10		Saccade	yamanaka_kawaeng-14-recording.avi
8469336971	SMP	1	514.86	670.71	00:04:11:11		Fixation	yamanaka_kawaeng-14-recording.avi
8469370090	SMP	1	515.68	669.60	00:04:11:11		Fixation	yamanaka_kawaeng-14-recording.avi
8469403291	SMP	1	516.61	669.35	00:04:11:12		Fixation	yamanaka_kawaeng-14-recording.avi
8469436823	SMP	1	516.22	667.46	00:04:11:13		Fixation	yamanaka_kawaeng-14-recording.avi
8469470718	SMP	1	518.00	667.55	00:04:11:14		Fixation	yamanaka_kawaeng-14-recording.avi
8469503645	SMP	1	517.83	667.93	00:04:11:14		Fixation	yamanaka_kawaeng-14-recording.avi
8469536277	SMP	1	518.36	668.71	00:04:11:15		Fixation	yamanaka_kawaeng-14-recording.avi
8469569727	SMP	1	512.28	666.38	00:04:11:16		Fixation	yamanaka_kawaeng-14-recording.avi
8469603019	SMP	1	513.15	666.10	00:04:11:17		Fixation	yamanaka_kawaeng-14-recording.avi
8469636309	SMP	1	513.44	667.45	00:04:11:17		Fixation	yamanaka_kawaeng-14-recording.avi
8469669618	SMP	1	514.48	666.99	00:04:11:18		Fixation	yamanaka_kawaeng-14-recording.avi
8469703567	SMP	1	514.71	665.38	00:04:11:19		Saccade	yamanaka_kawaeng-14-recording.avi
8469736028	SMP	1	515.80	665.86	00:04:11:20		Saccade	yamanaka_kawaeng-14-recording.avi
8469769437	SMP	1	541.03	664.56	00:04:11:21		Saccade	yamanaka_kawaeng-14-recording.avi
8469802704	SMP	1	542.10	663.03	00:04:11:22		Fixation	yamanaka_kawaeng-14-recording.avi
8469836590	SMP	1	540.63	663.35	00:04:11:23		Fixation	yamanaka_kawaeng-14-recording.avi
8469869199	SMP	1	541.40	664.25	00:04:11:23		Fixation	yamanaka_kawaeng-14-recording.avi
8469902526	SMP	1	541.09	665.66	00:04:12:00		Fixation	yamanaka_kawaeng-14-recording.avi
8469936033	SMP	1	540.23	666.28	00:04:12:01		Fixation	yamanaka_kawaeng-14-recording.avi
8469968878	SMP	1	539.73	665.87	00:04:12:01		Saccade	yamanaka_kawaeng-14-recording.avi
8470002696	SMP	1	560.05	662.04	00:04:12:02		Saccade	yamanaka_kawaeng-14-recording.avi
8470035649	SMP	1	559.15	664.12	00:04:12:03		Saccade	yamanaka_kawaeng-14-recording.avi
8470069393	SMP	1	560.23	661.16	00:04:12:04		Fixation	yamanaka_kawaeng-14-recording.avi
8470136104	SMP	1	560.59	659.59	00:04:12:06		Fixation	yamanaka_kawaeng-14-recording.avi
8470168864	SMP	1	561.32	661.21	00:04:12:06		Fixation	yamanaka_kawaeng-14-recording.avi
8470201857	SMP	1	562.39	661.13	00:04:12:07		Fixation	yamanaka_kawaeng-14-recording.avi
8470235358	SMP	1	562.68	662.21	00:04:12:08		Fixation	yamanaka_kawaeng-14-recording.avi
8470268650	SMP	1	561.51	662.19	00:04:12:09		Fixation	yamanaka_kawaeng-14-recording.avi
8470301982	SMP	1	561.44	662.59	00:04:12:09		Fixation	yamanaka_kawaeng-14-recording.avi
8470335265	SMP	1	561.25	662.81	00:04:12:10		Fixation	yamanaka_kawaeng-14-recording.avi
8470368262	SMP	1	562.05	662.64	00:04:12:11		Fixation	yamanaka_kawaeng-14-recording.avi
8470402379	SMP	1	562.31	663.10	00:04:12:12		Fixation	yamanaka_kawaeng-14-recording.avi
8470435761	SMP	1	562.25	662.50	00:04:12:12		Fixation	yamanaka_kawaeng-14-recording.avi
8470468676	SMP	1	561.04	663.85	00:04:12:13		Fixation	yamanaka_kawaeng-14-recording.avi
8470501511	SMP	1	568.49	666.16	00:04:12:14		Saccade	yamanaka_kawaeng-14-recording.avi
8470535505	SMP	1	584.93	667.43	00:04:12:15		Saccade	yamanaka_kawaeng-14-recording.avi
8470568047	SMP	1	585.33	667.44	00:04:12:16		Fixation	yamanaka_kawaeng-14-recording.avi
8470602433	SMP	1	585.70	667.37	00:04:12:17		Fixation	yamanaka_kawaeng-14-recording.avi
8470634431	SMP	1	587.00	665.54	00:04:12:18		Fixation	yamanaka_kawaeng-14-recording.avi
8470667888	SMP	1	583.02	672.71	00:04:12:19		Fixation	yamanaka_kawaeng-14-recording.avi
8470701633	SMP	1	582.43	671.97	00:04:12:19		Fixation	yamanaka_kawaeng-14-recording.avi
8470734449	SMP	1	580.74	673.00	00:04:12:20		Fixation	yamanaka_kawaeng-14-recording.avi
8470768029	SMP	1	581.31	671.41	00:04:12:21		Fixation	yamanaka_kawaeng-14-recording.avi
8470800955	SMP	1	578.88	671.69	00:04:12:22		Fixation	yamanaka_kawaeng-14-recording.avi
8470834069	SMP	1	578.94	676.02	00:04:12:22		Fixation	yamanaka_kawaeng-14-recording.avi
8470867620	SMP	1	577.24	676.06	00:04:12:23		Fixation	yamanaka_kawaeng-14-recording.avi
8470900578	SMP	1	577.73	675.00	00:04:13:00		Fixation	yamanaka_kawaeng-14-recording.avi
8470933917	SMP	1	579.50	675.16	00:04:13:00		Saccade	yamanaka_kawaeng-14-recording.avi
8470967434	SMP	1	598.45	676.95	00:04:13:02		Saccade	yamanaka_kawaeng-14-recording.avi
8471000507	SMP	1	597.75	680.74	00:04:13:02		Fixation	yamanaka_kawaeng-14-recording.avi
8471033706	SMP	1	597.47	680.31	00:04:13:03		Fixation	yamanaka_kawaeng-14-recording.avi
8471067140	SMP	1	596.73	680.43	00:04:13:04		Fixation	yamanaka_kawaeng-14-recording.avi
8471100470	SMP	1	595.27	680.19	00:04:13:05		Fixation	yamanaka_kawaeng-14-recording.avi
8471133703	SMP	1	595.88	677.42	00:04:13:06		Fixation	yamanaka_kawaeng-14-recording.avi
8471167627	SMP	1	594.99	678.70	00:04:13:06		Fixation	yamanaka_kawaeng-14-recording.avi
8471200143	SMP	1	594.97	679.09	00:04:13:06		Fixation	yamanaka_kawaeng-14-recording.avi
8471233468	SMP	1	595.94	678.46	00:04:13:08		Fixation	yamanaka_kawaeng-14-recording.avi
8471266656	SMP	1	596.72	677.92	00:04:13:08		Saccade	yamanaka_kawaeng-14-recording.avi
8471301066	SMP	1	610.01	675.49	00:04:13:09		Saccade	yamanaka_kawaeng-14-recording.avi
8471333975	SMP	1	608.59	674.52	00:04:13:10		Fixation	yamanaka_kawaeng-14-recording.avi
8471372073	SMP	1	609.38	673.28	00:04:13:11		Fixation	yamanaka_kawaeng-14-recording.avi
8471413266	SMP	1	610.71	671.27	00:04:13:12		Fixation	yamanaka_kawaeng-14-recording.avi
8471466634	SMP	1	611.26	669.17	00:04:13:13		Fixation	yamanaka_kawaeng-14-recording.avi
8471500244	SMP	1	611.59	670.05	00:04:13:14		Fixation	yamanaka_kawaeng-14-recording.avi
8471533060	SMP	1	611.62	669.12	00:04:13:15		Fixation	yamanaka_kawaeng-14-recording.avi
8471567370	SMP	1	612.60	666.98	00:04:13:16		Fixation	yamanaka_kawaeng-14-recording.avi
8471599584	SMP	1	613.14	668.62	00:04:13:17		Fixation	yamanaka_kawaeng-14-recording.avi
8471632679	SMP	1	612.51	667.55	00:04:13:17		Saccade	yamanaka_kawaeng-14-recording.avi
8471666220	SMP	1	635.76	667.42	00:04:13:18		Saccade	yamanaka_kawaeng-14-recording.avi
8471699446	SMP	1	635.84	669.94	00:04:13:19		Fixation	yamanaka_kawaeng-14-recording.avi
8471732943	SMP	1	635.68	667.56	00:04:13:20		Fixation	yamanaka_kawaeng-14-recording.avi
8471765837	SMP	1	636.18	670.25	00:04:13:20		Fixation	yamanaka_kawaeng-14-recording.avi
8471799935	SMP	1	636.44	669.00	00:04:13:22		Fixation	yamanaka_kawaeng-14-recording.avi
8471836797	SMP	1	637.11	666.16	00:04:13:22		Fixation	yamanaka_kawaeng-14-recording.avi
8471866082	SMP	1	637.30	671.14	00:04:13:23		Saccade	yamanaka_kawaeng-14-recording.avi
8471899088	SMP	1	649.54	679.33	00:04:14:00		Saccade	yamanaka_kawaeng-14-recording.avi
8471932787	SMP	1	644.38	683.33	00:04:14:01		Saccade	yamanaka_kawaeng-14-recording.avi
8471965902	SMP	1	538.46	755.78	00:04:14:02		Saccade	yamanaka_kawaeng-14-recording.avi
8471998991	SMP	1	540.40	750.03	00:04:14:02		Fixation	yamanaka_kawaeng-14-recording.avi
8472032099	SMP	1	540.22	748.84	00:04:14:02		Fixation	yamanaka_kawaeng-14-recording.avi
8472065642	SMP	1	541.71	747.02	00:04:14:04		Fixation	yamanaka_kawaeng-14-recording.avi
8472098715	SMP	1	542.57	744.78	00:04:14:04		Fixation	yamanaka_kawaeng-14-recording.avi
8472132513	SMP	1	543.05	743.74	00:04:14:05		Fixation	yamanaka_kawaeng-14-recording.avi
8472165272	SMP	1	544.40	746.18	00:04:14:06		Fixation	yamanaka_kawaeng-14-recording.avi
8472199109	SMP	1	543.14	744.76	00:04:14:07		Saccade	yamanaka_kawaeng-14-recording.avi
8472232345	SMP	1	505.93	760.15	00:04:14:08		Saccade	yamanaka_kawaeng-14-recording.avi
8472265408	SMP	1	504.74	754.97	00:04:14:09		Fixation	yamanaka_kawaeng-14-recording.avi
8472298898	SMP	1	502.50	755.05	00:04:14:10		Fixation	yamanaka_kawaeng-14-recording.avi
8472331874	SMP	1	504.00	753.38	00:04:14:10		Fixation	yamanaka_kawaeng-14-recording.avi
8472365110	SMP	1	504.86	751.55	00:04:14:11		Fixation	yamanaka_kawaeng-14-recording.avi
8472398217	SMP	1	503.46	750.86	00:04:14:12		Fixation	yamanaka_kawaeng-14-recording.avi
8472431726	SMP	1	505.78	750.45	00:04:14:13		Fixation	yamanaka_kawaeng-14-recording.avi
8472465448	SMP	1	505.98	747.76	00:04:14:13		Fixation	yamanaka_kawaeng-14-recording.avi
8472498471	SMP	1	506.12	747.15	00:04:14:14		Fixation	yamanaka_kawaeng-14-recording.avi
8472531742	SMP	1	505.15	747.40	00:04:14:15		Fixation	yamanaka_kawaeng-14-recording.avi
8472564292	SMP	1	506.51	747.78	00:04:14:16		Fixation	yamanaka_kawaeng-14-recording.avi
8472597955	SMP	1	505.68	746.52	00:04:14:17		Saccade	yamanaka_kawaeng-14-recording.avi
8472631256	SMP	1	535.18	682.96	00:04:14:18		Saccade	yamanaka_kawaeng-14-recording.avi
8472664385	SMP	1	546.24	677.12	00:04:14:18		Fixation	yamanaka_kawaeng-14-recording.avi
8472697711	SMP	1	547.48	675.24	00:04:14:19		Fixation	yamanaka_kawaeng-14-recording.avi
8472731429	SMP	1	548.90	672.66	00:04:14:20		Fixation	yamanaka_kawaeng-14-recording.avi
8472764512	SMP	1	549.35	675.24	00:04:14:21		Fixation	yamanaka_kawaeng-14-recording.avi
8472797436	SMP	1	549.56	674.26	00:04:14:22		Fixation	yamanaka_kawaeng-14-recording.avi
8472830632	SMP	1	550.42	673.39	00:04:14:22		Saccade	yamanaka_kawaeng-14-recording.avi
8472863845	SMP	1	530.19	690.78	00:04:14:22		Saccade	yamanaka_kawaeng-14-recording.avi
8472897325	SMP	1	525.08	692.57	00:04:14:23		Fixation	yamanaka_kawaeng-14-recording.avi
8472930541	SMP	1	525.13	691.22	00:04:15:00		Fixation	yamanaka_kawaeng-14-recording.avi
8472971073	SMP	1	525.75	689.40	00:04:15:01		Fixation	yamanaka_kawaeng-14-recording.avi
8473004169	SMP	1	525.88	689.82	00:04:15:02		Fixation	yamanaka_kawaeng-14-recording.avi
8473041882	SMP	1	526.75	689.97	00:04:15:03		Fixation	yamanaka_kawaeng-14-recording.avi
8473097069	SMP	1	526.95	687.35	00:04:15:05		Saccade	yamanaka_kawaeng-14-recording.avi
8473130425	SMP	1	527.13	686.48	00:04:15:06		Saccade	yamanaka_kawaeng-14-recording.avi
8473163537	SMP	1	532.67	671.53	00:04:15:06		Saccade	yamanaka_kawaeng-14-recording.avi
8473196614	SMP	1	543.74	670.20	00:04:15:07		Fixation	yamanaka_kawaeng-14-recording.avi
8473229987	SMP	1	544.69	668.58	00:04:15:08		Fixation	yamanaka_kawaeng-14-recording.avi
8473263692	SMP	1	545.59	666.66	00:04:15:08		Fixation	yamanaka_kawaeng-14-recording.avi
8473296605	SMP	1	546.03	666.97	00:04:15:09		Fixation	yamanaka_kawaeng-14-recording.avi
8473330771	SMP	1	547.07	668.10	00:04:15:10		Fixation	yamanaka_kawaeng-14-recording.avi
8473363262	SMP	1	548.48	665.14	00:04:15:11		Saccade	yamanaka_kawaeng-14-recording.avi
8473396318	SMP	1	545.22	664.91	00:04:15:11		Saccade	yamanaka_kawaeng-14-recording.avi
8473429792	SMP	1	516.06	667.08	00:04:15:13		Saccade	yamanaka_kawaeng-14-recording.avi
8473465292	SMP	1	519.13	666.55	00:04:15:14		Fixation	yamanaka_kawaeng-14-recording.avi
8473496252	SMP	1	519.57	664.96	00:04:15:14		Fixation	yamanaka_kawaeng-14-recording.avi
8473529484	SMP	1	519.29	665.60	00:04:15:15		Fixation	yamanaka_kawaeng-14-recording.avi
8473563539	SMP	1	517.98	662.21	00:04:15:16		Fixation	yamanaka_kawaeng-14-recording.avi
8473596058	SMP	1	520.45	664.04	00:04:15:17		Fixation	yamanaka_kawaeng-14-recording.avi
8473629291	SMP	1	521.30	661.71	00:04:15:17		Saccade	yamanaka_kawaeng-14-recording.avi
8473662371	SMP	1	543.57	664.58	00:04:15:18		Saccade	yamanaka_kawaeng-14-recording.avi
8473696033	SMP	1	546.35	662.97	00:04:15:19		Fixation	yamanaka_kawaeng-14-recording.avi
8473729400	SMP	1	546.07	662.71	00:04:15:19		Fixation	yamanaka_kawaeng-14-recording.avi
8473762885	SMP	1	546.36	661.68	00:04:15:20		Fixation	yamanaka_kawaeng-14-recording.avi
8473795696	SMP	1	546.98	661.88	00:04:15:21		Fixation	yamanaka_kawaeng-14-recording.avi
8473828927	SMP	1	547.23	660.56	00:04:15:22		Fixation	yamanaka_kawaeng-14-recording.avi
8473862897	SMP	1	553.51	661.61	00:04:15:23		Saccade	yamanaka_kawaeng-14-recording.avi
8473896181	SMP	1	563.98	661.11	00:04:16:00		Saccade	yamanaka_kawaeng-14-recording.avi
8473928932	SMP	1	565.17	659.17	00:04:16:01		Fixation	yamanaka_kawaeng-14-recording.avi
8473962192	SMP	1	565.94	659.37	00:04:16:02		Fixation	yamanaka_kawaeng-14-recording.avi
8473995266	SMP	1	565.84	659.33	00:04:16:02		Fixation	yamanaka_kawaeng-14-recording.avi
8474028630	SMP	1	566.64	657.93	00:04:16:03		Fixation	yamanaka_kawaeng-14-recording.avi
8474062674	SMP	1	565.62	657.80	00:04:16:04		Fixation	yamanaka_kawaeng-14-recording.avi
8474095351	SMP	1	566.20	657.12	00:04:16:04		Fixation	yamanaka_kawaeng-14-recording.avi
8474128506	SMP	1	566.48	658.04	00:04:16:05		Fixation	yamanaka_kawaeng-14-recording.avi
8474162117	SMP	1	566.01	658.57	00:04:16:06		Fixation	yamanaka_kawaeng-14-recording.avi
8474195222	SMP	1	564.90	659.23	00:04:16:07		Saccade	yamanaka_kawaeng-14-recording.avi
8474261444	SMP	1	566.02	658.05	00:04:16:09		Saccade	yamanaka_kawaeng-14-recording.avi
8474295606	SMP	1	582.10	655.23	00:04:16:10		Saccade	yamanaka_kawaeng-14-recording.avi
8474328357	SMP	1	581.47	653.36	00:04:16:10		Fixation	yamanaka_kawaeng-14-recording.avi
8474361421	SMP	1	581.63	653.28	00:04:16:11		Fixation	yamanaka_kawaeng-14-recording.avi
8474395623	SMP	1	583.37	651.32	00:04:16:12		Fixation	yamanaka_kawaeng-14-recording.avi
8474428325	SMP	1	582.55	652.28	00:04:16:13		Fixation	yamanaka_kawaeng-14-recording.avi
8474461234	SMP	1	582.40	653.69	00:04:16:13		Fixation	yamanaka_kawaeng-14-recording.avi
8474494555	SMP	1	582.16	652.26	00:04:16:14		Fixation	yamanaka_kawaeng-14-recording.avi
8474527867	SMP	1	582.98	652.25	00:04:16:14		Saccade	yamanaka_kawaeng-14-recording.avi
8474560872	SMP	1	599.84	648.84	00:04:16:15		Saccade	yamanaka_kawaeng-14-recording.avi
8474594155	SMP	1	599.66	650.24	00:04:16:16		Fixation	yamanaka_kawaeng-14-recording.avi
8474628191	SMP	1	599.33	650.71	00:04:16:17		Fixation	yamanaka_kawaeng-14-recording.avi
8474660774	SMP	1	600.22	649.00	00:04:16:18		Fixation	yamanaka_kawaeng-14-recording.avi
8474694499	SMP	1	600.05	649.36	00:04:16:19		Fixation	yamanaka_kawaeng-14-recording.avi
8474727572	SMP	1	600.33	650.53	00:04:16:20		Fixation	yamanaka_kawaeng-14-recording.avi
8474760767	SMP	1	600.84	650.33	00:04:16:21		Fixation	yamanaka_kawaeng-14-recording.avi
8474795195	SMP	1	601.13	650.11	00:04:16:22		Fixation	yamanaka_kawaeng-14-recording.avi
8474860659	SMP	1	601.14	651.19	00:04:16:23		Fixation	yamanaka_kawaeng-14-recording.avi
8474893622	SMP	1	601.26	652.60	00:04:17:00		Fixation	yamanaka_kawaeng-14-recording.avi
8474927080	SMP	1	602.55	650.99	00:04:17:01		Saccade	yamanaka_kawaeng-14-recording.avi
8474960408	SMP	1	558.37	657.28	00:04:17:01		Saccade	yamanaka_kawaeng-14-recording.avi
8474993913	SMP	1	554.39	657.30	00:04:17:02		Saccade	yamanaka_kawaeng-14-recording.avi
8475026873	SMP	1	554.14	654.40	00:04:17:03		Fixation	yamanaka_kawaeng-14-recording.avi
8475060082	SMP	1	554.15	655.27	00:04:17:03		Fixation	yamanaka_kawaeng-14-recording.avi
8475093613	SMP	1	554.17	654.37	00:04:17:04		Fixation	yamanaka_kawaeng-14-recording.avi
8475127343	SMP	1	553.39	654.47	00:04:17:06		Fixation	yamanaka_kawaeng-14-recording.avi
8475160159	SMP	1	553.72	653.94	00:04:17:06		Fixation	yamanaka_kawaeng-14-recording.avi
8475193243	SMP	1	553.03	654.45	00:04:17:07		Fixation	yamanaka_kawaeng-14-recording.avi
8475226471	SMP	1	552.89	656.66	00:04:17:08		Saccade	yamanaka_kawaeng-14-recording.avi
8475260887	SMP	1	605.35	658.42	00:04:17:09		Saccade	yamanaka_kawaeng-14-recording.avi
8475293328	SMP	1	650.40	649.86	00:04:17:09		Fixation	yamanaka_kawaeng-14-recording.avi
8475326917	SMP	1	652.21	651.22	00:04:17:10		Fixation	yamanaka_kawaeng-14-recording.avi
8475359544	SMP	1	653.16	649.92	00:04:17:10		Fixation	yamanaka_kawaeng-14-recording.avi
8475392983	SMP	1	652.20	648.57	00:04:17:11		Fixation	yamanaka_kawaeng-14-recording.avi
8475426487	SMP	1	653.17	648.03	00:04:17:12		Fixation	yamanaka_kawaeng-14-recording.avi
8475459573	SMP	1	652.93	648.48	00:04:17:13		Fixation	yamanaka_kawaeng-14-recording.avi
8475492744	SMP	1	652.87	648.40	00:04:17:14		Fixation	yamanaka_kawaeng-14-recording.avi
8475526093	SMP	1	652.74	646.95	00:04:17:15		Saccade	yamanaka_kawaeng-14-recording.avi
8475559237	SMP	1	629.77	648.22	00:04:17:16		Saccade	yamanaka_kawaeng-14-recording.avi
8475592688	SMP	1	632.22	646.74	00:04:17:17		Fixation	yamanaka_kawaeng-14-recording.avi
8475626318	SMP	1	631.85	646.64	00:04:17:17		Fixation	yamanaka_kawaeng-14-recording.avi
8475658937	SMP	1	633.04	645.71	00:04:17:18		Fixation	yamanaka_kawaeng-14-recording.avi
8475692830	SMP	1	634.27	647.30	00:04:17:19		Fixation	yamanaka_kawaeng-14-recording.avi
8475726068	SMP	1	633.10	646.78	00:04:17:20		Fixation	yamanaka_kawaeng-14-recording.avi
8475759061	SMP	1	632.41	647.73	00:04:17:21		Fixation	yamanaka_kawaeng-14-recording.avi
8475792668	SMP	1	632.40	646.79	00:04:17:21		Fixation	yamanaka_kawaeng-14-recording.avi
8475825445	SMP	1	632.59	646.99	00:04:17:22		Fixation	yamanaka_kawaeng-14-recording.avi
8475858719	SMP	1	633.31	646.26	00:04:17:23		Fixation	yamanaka_kawaeng-14-recording.avi
8475892160	SMP	1	635.94	645.49	00:04:18:00		Saccade	yamanaka_kawaeng-14-recording.avi
8475925228	SMP	1	655.03	644.52	00:04:18:00		Saccade	yamanaka_kawaeng-14-recording.avi
8475959432	SMP	1	654.33	647.00	00:04:18:02		Fixation	yamanaka_kawaeng-14-recording.avi
