## [BeGaze]
## Converted from:	U:\eyedata\yamanaka_kawaeng-[9b81b4a9-f483-4988-a4da-c90e23d4d28c]\yamanaka_kawaeng-13-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10678
## Reversed:	none
## [Run]
## Subject:	yamanaka_kawaeng (2)
## Description:	Run3
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
7996059529	SMP	1	531.15	754.16	00:05:24:16		Fixation	yamanaka_kawaeng-13-recording.avi
7996092884	SMP	1	531.49	755.77	00:05:24:17		Fixation	yamanaka_kawaeng-13-recording.avi
7996126048	SMP	1	532.35	751.71	00:05:24:18		Fixation	yamanaka_kawaeng-13-recording.avi
7996159356	SMP	1	536.62	753.82	00:05:24:19		Fixation	yamanaka_kawaeng-13-recording.avi
7996193393	SMP	1	553.04	753.42	00:05:24:20		Blink	yamanaka_kawaeng-13-recording.avi
7996226489	SMP	1	553.94	753.70	00:05:24:21		Blink	yamanaka_kawaeng-13-recording.avi
7996259642	SMP	1	553.74	751.36	00:05:24:22		Blink	yamanaka_kawaeng-13-recording.avi
7996293439	SMP	1	546.43	751.73	00:05:24:22		Blink	yamanaka_kawaeng-13-recording.avi
7996325943	SMP	1	0.00	0.00	00:05:24:23		Blink	yamanaka_kawaeng-13-recording.avi
7996359306	SMP	1	0.00	0.00	00:05:25:00		Blink	yamanaka_kawaeng-13-recording.avi
7996392662	SMP	1	0.00	0.00	00:05:25:01		Blink	yamanaka_kawaeng-13-recording.avi
7996426647	SMP	1	-139.96	4021.26	00:05:25:01		Blink	yamanaka_kawaeng-13-recording.avi
7996459225	SMP	1	516.67	765.05	00:05:25:02		Blink	yamanaka_kawaeng-13-recording.avi
7996491999	SMP	1	513.53	716.29	00:05:25:03		Blink	yamanaka_kawaeng-13-recording.avi
7996525288	SMP	1	542.92	717.36	00:05:25:04		Blink	yamanaka_kawaeng-13-recording.avi
7996559244	SMP	1	552.51	710.72	00:05:25:04		Blink	yamanaka_kawaeng-13-recording.avi
7996591871	SMP	1	554.16	708.53	00:05:25:05		Blink	yamanaka_kawaeng-13-recording.avi
7996626541	SMP	1	554.70	709.62	00:05:25:06		Fixation	yamanaka_kawaeng-13-recording.avi
7996692249	SMP	1	554.10	712.50	00:05:25:08		Fixation	yamanaka_kawaeng-13-recording.avi
7996724976	SMP	1	552.59	711.31	00:05:25:09		Fixation	yamanaka_kawaeng-13-recording.avi
7996758409	SMP	1	513.45	725.33	00:05:25:09		Fixation	yamanaka_kawaeng-13-recording.avi
7996791528	SMP	1	515.26	725.63	00:05:25:10		Fixation	yamanaka_kawaeng-13-recording.avi
7996825198	SMP	1	516.05	724.33	00:05:25:11		Fixation	yamanaka_kawaeng-13-recording.avi
7996858870	SMP	1	514.46	723.51	00:05:25:12		Fixation	yamanaka_kawaeng-13-recording.avi
7996891304	SMP	1	515.27	722.93	00:05:25:12		Fixation	yamanaka_kawaeng-13-recording.avi
7996925095	SMP	1	516.65	720.29	00:05:25:13		Fixation	yamanaka_kawaeng-13-recording.avi
7996958021	SMP	1	516.59	719.58	00:05:25:14		Fixation	yamanaka_kawaeng-13-recording.avi
7996991308	SMP	1	518.01	719.63	00:05:25:15		Saccade	yamanaka_kawaeng-13-recording.avi
7997025246	SMP	1	603.61	725.54	00:05:25:16		Saccade	yamanaka_kawaeng-13-recording.avi
7997058839	SMP	1	608.47	721.16	00:05:25:17		Fixation	yamanaka_kawaeng-13-recording.avi
7997091729	SMP	1	609.38	719.50	00:05:25:17		Fixation	yamanaka_kawaeng-13-recording.avi
7997124138	SMP	1	609.84	717.79	00:05:25:18		Fixation	yamanaka_kawaeng-13-recording.avi
7997157538	SMP	1	609.03	715.00	00:05:25:19		Fixation	yamanaka_kawaeng-13-recording.avi
7997190907	SMP	1	610.60	716.64	00:05:25:20		Fixation	yamanaka_kawaeng-13-recording.avi
7997224136	SMP	1	610.30	716.10	00:05:25:20		Fixation	yamanaka_kawaeng-13-recording.avi
7997257481	SMP	1	610.42	715.20	00:05:25:21		Fixation	yamanaka_kawaeng-13-recording.avi
7997291191	SMP	1	609.84	714.42	00:05:25:22		Fixation	yamanaka_kawaeng-13-recording.avi
7997324788	SMP	1	610.18	716.83	00:05:25:23		Fixation	yamanaka_kawaeng-13-recording.avi
7997357120	SMP	1	611.29	716.58	00:05:26:00		Fixation	yamanaka_kawaeng-13-recording.avi
7997390509	SMP	1	610.48	717.37	00:05:26:00		Fixation	yamanaka_kawaeng-13-recording.avi
7997423912	SMP	1	611.15	716.74	00:05:26:01		Saccade	yamanaka_kawaeng-13-recording.avi
7997457498	SMP	1	635.38	718.78	00:05:26:02		Saccade	yamanaka_kawaeng-13-recording.avi
7997490394	SMP	1	656.67	723.49	00:05:26:03		Fixation	yamanaka_kawaeng-13-recording.avi
7997523772	SMP	1	656.52	722.24	00:05:26:04		Fixation	yamanaka_kawaeng-13-recording.avi
7997556956	SMP	1	656.63	720.09	00:05:26:05		Fixation	yamanaka_kawaeng-13-recording.avi
7997590396	SMP	1	652.95	720.61	00:05:26:05		Saccade	yamanaka_kawaeng-13-recording.avi
7997623318	SMP	1	642.25	719.92	00:05:26:06		Saccade	yamanaka_kawaeng-13-recording.avi
7997656813	SMP	1	642.03	719.00	00:05:26:07		Saccade	yamanaka_kawaeng-13-recording.avi
7997690933	SMP	1	641.55	715.19	00:05:26:07		Fixation	yamanaka_kawaeng-13-recording.avi
7997723535	SMP	1	641.19	715.98	00:05:26:08		Fixation	yamanaka_kawaeng-13-recording.avi
7997756858	SMP	1	640.87	714.44	00:05:26:09		Fixation	yamanaka_kawaeng-13-recording.avi
7997790226	SMP	1	641.31	712.79	00:05:26:10		Fixation	yamanaka_kawaeng-13-recording.avi
7997823220	SMP	1	603.02	772.96	00:05:26:11		Saccade	yamanaka_kawaeng-13-recording.avi
7997856689	SMP	1	558.65	835.95	00:05:26:11		Saccade	yamanaka_kawaeng-13-recording.avi
7997889715	SMP	1	558.73	831.26	00:05:26:12		Saccade	yamanaka_kawaeng-13-recording.avi
7997923068	SMP	1	557.99	829.90	00:05:26:13		Saccade	yamanaka_kawaeng-13-recording.avi
7997956283	SMP	1	537.65	807.06	00:05:26:14		Saccade	yamanaka_kawaeng-13-recording.avi
7997989817	SMP	1	539.50	807.93	00:05:26:15		Fixation	yamanaka_kawaeng-13-recording.avi
7998022892	SMP	1	539.61	806.40	00:05:26:16		Fixation	yamanaka_kawaeng-13-recording.avi
7998056033	SMP	1	539.45	804.92	00:05:26:17		Fixation	yamanaka_kawaeng-13-recording.avi
7998089259	SMP	1	539.36	804.84	00:05:26:17		Fixation	yamanaka_kawaeng-13-recording.avi
7998122610	SMP	1	538.65	805.93	00:05:26:18		Fixation	yamanaka_kawaeng-13-recording.avi
7998155960	SMP	1	539.19	804.07	00:05:26:19		Saccade	yamanaka_kawaeng-13-recording.avi
7998189404	SMP	1	579.52	815.28	00:05:26:20		Saccade	yamanaka_kawaeng-13-recording.avi
7998222879	SMP	1	582.34	814.20	00:05:26:20		Saccade	yamanaka_kawaeng-13-recording.avi
7998255497	SMP	1	580.56	813.25	00:05:26:21		Fixation	yamanaka_kawaeng-13-recording.avi
7998289274	SMP	1	581.70	812.12	00:05:26:22		Fixation	yamanaka_kawaeng-13-recording.avi
7998322035	SMP	1	580.04	811.50	00:05:26:23		Fixation	yamanaka_kawaeng-13-recording.avi
7998355912	SMP	1	581.54	811.75	00:05:27:00		Fixation	yamanaka_kawaeng-13-recording.avi
7998389057	SMP	1	581.61	812.14	00:05:27:01		Fixation	yamanaka_kawaeng-13-recording.avi
7998422032	SMP	1	583.32	811.95	00:05:27:01		Fixation	yamanaka_kawaeng-13-recording.avi
7998455237	SMP	1	584.79	813.71	00:05:27:02		Saccade	yamanaka_kawaeng-13-recording.avi
7998488503	SMP	1	599.24	815.38	00:05:27:02		Saccade	yamanaka_kawaeng-13-recording.avi
7998521946	SMP	1	599.35	813.63	00:05:27:04		Fixation	yamanaka_kawaeng-13-recording.avi
7998554983	SMP	1	598.10	812.50	00:05:27:04		Fixation	yamanaka_kawaeng-13-recording.avi
7998588768	SMP	1	597.97	812.95	00:05:27:05		Fixation	yamanaka_kawaeng-13-recording.avi
7998621808	SMP	1	599.28	812.27	00:05:27:06		Fixation	yamanaka_kawaeng-13-recording.avi
7998655283	SMP	1	598.86	812.13	00:05:27:07		Fixation	yamanaka_kawaeng-13-recording.avi
7998688420	SMP	1	597.82	812.45	00:05:27:07		Saccade	yamanaka_kawaeng-13-recording.avi
7998722045	SMP	1	609.71	815.20	00:05:27:08		Saccade	yamanaka_kawaeng-13-recording.avi
7998755238	SMP	1	620.00	814.85	00:05:27:10		Fixation	yamanaka_kawaeng-13-recording.avi
7998789244	SMP	1	620.79	815.38	00:05:27:10		Fixation	yamanaka_kawaeng-13-recording.avi
7998821674	SMP	1	620.47	814.81	00:05:27:11		Fixation	yamanaka_kawaeng-13-recording.avi
7998854680	SMP	1	620.65	813.10	00:05:27:12		Fixation	yamanaka_kawaeng-13-recording.avi
7998887935	SMP	1	620.97	812.02	00:05:27:12		Fixation	yamanaka_kawaeng-13-recording.avi
7998921138	SMP	1	622.06	813.48	00:05:27:13		Fixation	yamanaka_kawaeng-13-recording.avi
7998954643	SMP	1	621.58	812.26	00:05:27:14		Saccade	yamanaka_kawaeng-13-recording.avi
7998987784	SMP	1	634.25	812.02	00:05:27:15		Saccade	yamanaka_kawaeng-13-recording.avi
7999021082	SMP	1	637.88	811.51	00:05:27:15		Fixation	yamanaka_kawaeng-13-recording.avi
7999054223	SMP	1	638.63	811.63	00:05:27:16		Fixation	yamanaka_kawaeng-13-recording.avi
7999087733	SMP	1	639.24	812.19	00:05:27:17		Fixation	yamanaka_kawaeng-13-recording.avi
7999121068	SMP	1	638.98	811.28	00:05:27:18		Fixation	yamanaka_kawaeng-13-recording.avi
7999154216	SMP	1	638.85	810.26	00:05:27:19		Fixation	yamanaka_kawaeng-13-recording.avi
7999187864	SMP	1	640.42	810.35	00:05:27:20		Saccade	yamanaka_kawaeng-13-recording.avi
7999220745	SMP	1	655.55	810.68	00:05:27:21		Saccade	yamanaka_kawaeng-13-recording.avi
7999254007	SMP	1	655.27	810.14	00:05:27:21		Fixation	yamanaka_kawaeng-13-recording.avi
7999287249	SMP	1	656.82	808.82	00:05:27:22		Fixation	yamanaka_kawaeng-13-recording.avi
7999320544	SMP	1	656.95	812.61	00:05:27:22		Fixation	yamanaka_kawaeng-13-recording.avi
7999353694	SMP	1	658.07	811.80	00:05:27:23		Fixation	yamanaka_kawaeng-13-recording.avi
7999397408	SMP	1	657.06	813.95	00:05:28:01		Saccade	yamanaka_kawaeng-13-recording.avi
7999453704	SMP	1	682.75	812.16	00:05:28:02		Saccade	yamanaka_kawaeng-13-recording.avi
7999487742	SMP	1	682.08	811.44	00:05:28:03		Fixation	yamanaka_kawaeng-13-recording.avi
7999524108	SMP	1	683.97	810.91	00:05:28:03		Fixation	yamanaka_kawaeng-13-recording.avi
7999588375	SMP	1	683.07	813.48	00:05:28:06		Fixation	yamanaka_kawaeng-13-recording.avi
7999620934	SMP	1	683.30	812.51	00:05:28:06		Fixation	yamanaka_kawaeng-13-recording.avi
7999653507	SMP	1	683.36	813.14	00:05:28:07		Fixation	yamanaka_kawaeng-13-recording.avi
7999686803	SMP	1	686.78	813.25	00:05:28:08		Saccade	yamanaka_kawaeng-13-recording.avi
7999720980	SMP	1	710.52	811.23	00:05:28:08		Saccade	yamanaka_kawaeng-13-recording.avi
7999753426	SMP	1	710.53	810.09	00:05:28:09		Fixation	yamanaka_kawaeng-13-recording.avi
7999786331	SMP	1	710.66	810.69	00:05:28:10		Fixation	yamanaka_kawaeng-13-recording.avi
7999819953	SMP	1	710.84	813.32	00:05:28:11		Fixation	yamanaka_kawaeng-13-recording.avi
7999853402	SMP	1	710.07	811.26	00:05:28:11		Fixation	yamanaka_kawaeng-13-recording.avi
7999886346	SMP	1	709.60	813.11	00:05:28:12		Fixation	yamanaka_kawaeng-13-recording.avi
7999919480	SMP	1	708.78	812.18	00:05:28:13		Saccade	yamanaka_kawaeng-13-recording.avi
7999955013	SMP	1	587.70	821.96	00:05:28:14		Saccade	yamanaka_kawaeng-13-recording.avi
8000019208	SMP	1	525.51	821.55	00:05:28:16		Fixation	yamanaka_kawaeng-13-recording.avi
8000052711	SMP	1	525.98	821.01	00:05:28:17		Fixation	yamanaka_kawaeng-13-recording.avi
8000085836	SMP	1	524.99	820.25	00:05:28:17		Fixation	yamanaka_kawaeng-13-recording.avi
8000118999	SMP	1	523.99	819.13	00:05:28:18		Fixation	yamanaka_kawaeng-13-recording.avi
8000152192	SMP	1	523.49	818.32	00:05:28:18		Fixation	yamanaka_kawaeng-13-recording.avi
8000185676	SMP	1	524.94	818.95	00:05:28:19		Fixation	yamanaka_kawaeng-13-recording.avi
8000218987	SMP	1	526.38	819.32	00:05:28:20		Fixation	yamanaka_kawaeng-13-recording.avi
8000255249	SMP	1	525.47	819.78	00:05:28:21		Fixation	yamanaka_kawaeng-13-recording.avi
8000318894	SMP	1	531.44	819.31	00:05:28:23		Saccade	yamanaka_kawaeng-13-recording.avi
8000352310	SMP	1	547.74	820.09	00:05:28:23		Saccade	yamanaka_kawaeng-13-recording.avi
8000385257	SMP	1	549.53	820.35	00:05:29:00		Fixation	yamanaka_kawaeng-13-recording.avi
8000419727	SMP	1	550.13	819.70	00:05:29:01		Fixation	yamanaka_kawaeng-13-recording.avi
8000451712	SMP	1	552.56	822.20	00:05:29:02		Fixation	yamanaka_kawaeng-13-recording.avi
8000485300	SMP	1	560.26	823.45	00:05:29:03		Fixation	yamanaka_kawaeng-13-recording.avi
8000518332	SMP	1	568.18	824.94	00:05:29:04		Fixation	yamanaka_kawaeng-13-recording.avi
8000551787	SMP	1	574.21	827.22	00:05:29:05		Fixation	yamanaka_kawaeng-13-recording.avi
8000585284	SMP	1	580.05	830.99	00:05:29:05		Fixation	yamanaka_kawaeng-13-recording.avi
8000618382	SMP	1	581.00	830.66	00:05:29:06		Fixation	yamanaka_kawaeng-13-recording.avi
8000651373	SMP	1	579.37	833.38	00:05:29:07		Saccade	yamanaka_kawaeng-13-recording.avi
8000684944	SMP	1	557.51	833.76	00:05:29:07		Saccade	yamanaka_kawaeng-13-recording.avi
8000718078	SMP	1	559.91	836.64	00:05:29:08		Fixation	yamanaka_kawaeng-13-recording.avi
8000751484	SMP	1	562.49	836.81	00:05:29:09		Fixation	yamanaka_kawaeng-13-recording.avi
8000784737	SMP	1	564.71	838.90	00:05:29:10		Saccade	yamanaka_kawaeng-13-recording.avi
8000818362	SMP	1	610.94	847.17	00:05:29:11		Saccade	yamanaka_kawaeng-13-recording.avi
8000851695	SMP	1	614.16	846.67	00:05:29:12		Saccade	yamanaka_kawaeng-13-recording.avi
8000884505	SMP	1	617.41	848.60	00:05:29:13		Fixation	yamanaka_kawaeng-13-recording.avi
8000917971	SMP	1	618.70	847.96	00:05:29:13		Fixation	yamanaka_kawaeng-13-recording.avi
8000950960	SMP	1	619.29	846.64	00:05:29:14		Fixation	yamanaka_kawaeng-13-recording.avi
8000984305	SMP	1	620.42	848.95	00:05:29:14		Fixation	yamanaka_kawaeng-13-recording.avi
8001018437	SMP	1	621.08	847.54	00:05:29:15		Fixation	yamanaka_kawaeng-13-recording.avi
8001050748	SMP	1	622.42	847.97	00:05:29:16		Fixation	yamanaka_kawaeng-13-recording.avi
8001084303	SMP	1	623.67	848.66	00:05:29:17		Fixation	yamanaka_kawaeng-13-recording.avi
8001118846	SMP	1	623.80	853.42	00:05:29:18		Saccade	yamanaka_kawaeng-13-recording.avi
8001150646	SMP	1	630.34	853.79	00:05:29:19		Saccade	yamanaka_kawaeng-13-recording.avi
8001184447	SMP	1	667.94	856.04	00:05:29:19		Saccade	yamanaka_kawaeng-13-recording.avi
8001217141	SMP	1	668.68	864.36	00:05:29:20		Fixation	yamanaka_kawaeng-13-recording.avi
8001250407	SMP	1	671.77	865.60	00:05:29:21		Fixation	yamanaka_kawaeng-13-recording.avi
8001284042	SMP	1	672.96	869.71	00:05:29:22		Fixation	yamanaka_kawaeng-13-recording.avi
8001318284	SMP	1	673.76	873.38	00:05:29:23		Fixation	yamanaka_kawaeng-13-recording.avi
8001350404	SMP	1	673.15	873.60	00:05:30:00		Saccade	yamanaka_kawaeng-13-recording.avi
8001384676	SMP	1	626.83	876.61	00:05:30:00		Saccade	yamanaka_kawaeng-13-recording.avi
8001417112	SMP	1	627.78	878.40	00:05:30:01		Fixation	yamanaka_kawaeng-13-recording.avi
8001450461	SMP	1	626.38	880.01	00:05:30:02		Fixation	yamanaka_kawaeng-13-recording.avi
8001483692	SMP	1	626.58	880.36	00:05:30:03		Fixation	yamanaka_kawaeng-13-recording.avi
8001516848	SMP	1	627.50	883.48	00:05:30:03		Fixation	yamanaka_kawaeng-13-recording.avi
8001549943	SMP	1	628.52	884.14	00:05:30:04		Fixation	yamanaka_kawaeng-13-recording.avi
8001583522	SMP	1	631.78	882.64	00:05:30:05		Fixation	yamanaka_kawaeng-13-recording.avi
8001617262	SMP	1	627.63	886.83	00:05:30:06		Saccade	yamanaka_kawaeng-13-recording.avi
8001650284	SMP	1	556.73	881.54	00:05:30:06		Saccade	yamanaka_kawaeng-13-recording.avi
8001682950	SMP	1	560.02	880.80	00:05:30:07		Saccade	yamanaka_kawaeng-13-recording.avi
8001716245	SMP	1	561.59	877.90	00:05:30:09		Fixation	yamanaka_kawaeng-13-recording.avi
8001750603	SMP	1	561.62	877.00	00:05:30:09		Fixation	yamanaka_kawaeng-13-recording.avi
8001782684	SMP	1	560.91	875.70	00:05:30:10		Fixation	yamanaka_kawaeng-13-recording.avi
8001816561	SMP	1	559.16	873.53	00:05:30:10		Saccade	yamanaka_kawaeng-13-recording.avi
8001849364	SMP	1	539.96	856.32	00:05:30:11		Saccade	yamanaka_kawaeng-13-recording.avi
8001882878	SMP	1	538.82	857.29	00:05:30:12		Fixation	yamanaka_kawaeng-13-recording.avi
8001916488	SMP	1	538.80	857.85	00:05:30:13		Fixation	yamanaka_kawaeng-13-recording.avi
8001949698	SMP	1	540.25	860.70	00:05:30:14		Fixation	yamanaka_kawaeng-13-recording.avi
8001983133	SMP	1	543.61	861.97	00:05:30:14		Fixation	yamanaka_kawaeng-13-recording.avi
8002015802	SMP	1	548.50	867.63	00:05:30:15		Saccade	yamanaka_kawaeng-13-recording.avi
8002049191	SMP	1	552.47	879.23	00:05:30:16		Saccade	yamanaka_kawaeng-13-recording.avi
8002083520	SMP	1	553.47	880.56	00:05:30:17		Fixation	yamanaka_kawaeng-13-recording.avi
8002116029	SMP	1	554.58	881.07	00:05:30:18		Fixation	yamanaka_kawaeng-13-recording.avi
8002148852	SMP	1	554.20	880.61	00:05:30:19		Fixation	yamanaka_kawaeng-13-recording.avi
8002182234	SMP	1	552.98	882.64	00:05:30:20		Fixation	yamanaka_kawaeng-13-recording.avi
8002215555	SMP	1	550.57	880.24	00:05:30:20		Fixation	yamanaka_kawaeng-13-recording.avi
8002248823	SMP	1	548.29	877.40	00:05:30:21		Fixation	yamanaka_kawaeng-13-recording.avi
8002283328	SMP	1	548.39	879.47	00:05:30:22		Fixation	yamanaka_kawaeng-13-recording.avi
8002315507	SMP	1	548.52	878.68	00:05:30:23		Fixation	yamanaka_kawaeng-13-recording.avi
8002348535	SMP	1	547.66	879.80	00:05:30:23		Fixation	yamanaka_kawaeng-13-recording.avi
8002415058	SMP	1	550.86	823.76	00:05:31:01		Saccade	yamanaka_kawaeng-13-recording.avi
8002448164	SMP	1	558.73	718.18	00:05:31:02		Saccade	yamanaka_kawaeng-13-recording.avi
8002481587	SMP	1	559.97	719.14	00:05:31:02		Saccade	yamanaka_kawaeng-13-recording.avi
8002514830	SMP	1	562.54	719.31	00:05:31:04		Fixation	yamanaka_kawaeng-13-recording.avi
8002548673	SMP	1	563.81	720.78	00:05:31:04		Fixation	yamanaka_kawaeng-13-recording.avi
8002581323	SMP	1	565.49	720.92	00:05:31:05		Fixation	yamanaka_kawaeng-13-recording.avi
8002615149	SMP	1	566.49	721.56	00:05:31:06		Fixation	yamanaka_kawaeng-13-recording.avi
8002648434	SMP	1	565.29	722.36	00:05:31:06		Fixation	yamanaka_kawaeng-13-recording.avi
8002681233	SMP	1	564.15	722.28	00:05:31:07		Fixation	yamanaka_kawaeng-13-recording.avi
8002714784	SMP	1	563.96	726.38	00:05:31:08		Fixation	yamanaka_kawaeng-13-recording.avi
8002748833	SMP	1	563.89	725.56	00:05:31:09		Fixation	yamanaka_kawaeng-13-recording.avi
8002781403	SMP	1	564.63	724.61	00:05:31:10		Saccade	yamanaka_kawaeng-13-recording.avi
8002814369	SMP	1	572.30	700.25	00:05:31:10		Saccade	yamanaka_kawaeng-13-recording.avi
8002847803	SMP	1	572.35	700.85	00:05:31:11		Fixation	yamanaka_kawaeng-13-recording.avi
8002880877	SMP	1	572.69	697.43	00:05:31:12		Fixation	yamanaka_kawaeng-13-recording.avi
8002914621	SMP	1	571.15	697.85	00:05:31:13		Fixation	yamanaka_kawaeng-13-recording.avi
8002947580	SMP	1	569.28	696.20	00:05:31:14		Saccade	yamanaka_kawaeng-13-recording.avi
8002981427	SMP	1	549.58	697.89	00:05:31:15		Saccade	yamanaka_kawaeng-13-recording.avi
8003014295	SMP	1	549.75	698.00	00:05:31:16		Fixation	yamanaka_kawaeng-13-recording.avi
8003047314	SMP	1	548.11	697.03	00:05:31:16		Fixation	yamanaka_kawaeng-13-recording.avi
8003080475	SMP	1	548.59	697.41	00:05:31:17		Fixation	yamanaka_kawaeng-13-recording.avi
8003114069	SMP	1	546.94	696.82	00:05:31:18		Fixation	yamanaka_kawaeng-13-recording.avi
8003147762	SMP	1	548.17	695.41	00:05:31:19		Fixation	yamanaka_kawaeng-13-recording.avi
8003180418	SMP	1	548.90	692.92	00:05:31:19		Fixation	yamanaka_kawaeng-13-recording.avi
8003213973	SMP	1	549.48	695.78	00:05:31:20		Saccade	yamanaka_kawaeng-13-recording.avi
8003246935	SMP	1	551.01	695.44	00:05:31:21		Saccade	yamanaka_kawaeng-13-recording.avi
8003280124	SMP	1	567.30	697.71	00:05:31:22		Saccade	yamanaka_kawaeng-13-recording.avi
8003314128	SMP	1	573.28	697.62	00:05:31:22		Fixation	yamanaka_kawaeng-13-recording.avi
8003346825	SMP	1	572.81	698.80	00:05:32:00		Fixation	yamanaka_kawaeng-13-recording.avi
8003380316	SMP	1	571.56	695.88	00:05:32:00		Fixation	yamanaka_kawaeng-13-recording.avi
8003413638	SMP	1	570.66	695.93	00:05:32:01		Fixation	yamanaka_kawaeng-13-recording.avi
8003447128	SMP	1	570.36	695.56	00:05:32:02		Fixation	yamanaka_kawaeng-13-recording.avi
8003480928	SMP	1	571.62	693.14	00:05:32:02		Fixation	yamanaka_kawaeng-13-recording.avi
8003513598	SMP	1	572.60	693.38	00:05:32:03		Fixation	yamanaka_kawaeng-13-recording.avi
8003547158	SMP	1	571.19	694.01	00:05:32:04		Saccade	yamanaka_kawaeng-13-recording.avi
8003580249	SMP	1	530.67	693.88	00:05:32:05		Saccade	yamanaka_kawaeng-13-recording.avi
8003613300	SMP	1	531.82	692.24	00:05:32:06		Fixation	yamanaka_kawaeng-13-recording.avi
8003647275	SMP	1	532.02	691.04	00:05:32:06		Fixation	yamanaka_kawaeng-13-recording.avi
8003679518	SMP	1	531.09	690.03	00:05:32:07		Fixation	yamanaka_kawaeng-13-recording.avi
8003714063	SMP	1	529.79	690.86	00:05:32:08		Saccade	yamanaka_kawaeng-13-recording.avi
8003746042	SMP	1	542.56	693.07	00:05:32:09		Saccade	yamanaka_kawaeng-13-recording.avi
8003779428	SMP	1	547.10	694.27	00:05:32:10		Fixation	yamanaka_kawaeng-13-recording.avi
8003812715	SMP	1	546.92	694.16	00:05:32:11		Fixation	yamanaka_kawaeng-13-recording.avi
8003846060	SMP	1	546.45	693.04	00:05:32:12		Fixation	yamanaka_kawaeng-13-recording.avi
8003879760	SMP	1	546.18	692.41	00:05:32:12		Fixation	yamanaka_kawaeng-13-recording.avi
8003912438	SMP	1	546.06	691.91	00:05:32:13		Fixation	yamanaka_kawaeng-13-recording.avi
8003945785	SMP	1	544.23	691.34	00:05:32:14		Fixation	yamanaka_kawaeng-13-recording.avi
8003979174	SMP	1	543.30	692.00	00:05:32:15		Fixation	yamanaka_kawaeng-13-recording.avi
8004012443	SMP	1	543.27	691.60	00:05:32:15		Saccade	yamanaka_kawaeng-13-recording.avi
8004045734	SMP	1	567.73	698.86	00:05:32:16		Saccade	yamanaka_kawaeng-13-recording.avi
8004078708	SMP	1	565.91	700.88	00:05:32:17		Fixation	yamanaka_kawaeng-13-recording.avi
8004112636	SMP	1	566.53	699.27	00:05:32:18		Fixation	yamanaka_kawaeng-13-recording.avi
8004146130	SMP	1	565.89	698.29	00:05:32:19		Fixation	yamanaka_kawaeng-13-recording.avi
8004179217	SMP	1	565.92	700.39	00:05:32:20		Fixation	yamanaka_kawaeng-13-recording.avi
8004212385	SMP	1	567.05	699.95	00:05:32:20		Fixation	yamanaka_kawaeng-13-recording.avi
8004245328	SMP	1	567.29	699.17	00:05:32:21		Fixation	yamanaka_kawaeng-13-recording.avi
8004278675	SMP	1	567.20	700.66	00:05:32:22		Fixation	yamanaka_kawaeng-13-recording.avi
8004312421	SMP	1	567.64	698.99	00:05:32:22		Saccade	yamanaka_kawaeng-13-recording.avi
8004345422	SMP	1	581.92	699.87	00:05:32:23		Saccade	yamanaka_kawaeng-13-recording.avi
8004378654	SMP	1	581.78	697.83	00:05:33:00		Fixation	yamanaka_kawaeng-13-recording.avi
8004411556	SMP	1	582.58	697.07	00:05:33:01		Fixation	yamanaka_kawaeng-13-recording.avi
8004445094	SMP	1	582.64	696.28	00:05:33:02		Fixation	yamanaka_kawaeng-13-recording.avi
8004478174	SMP	1	582.43	696.39	00:05:33:02		Fixation	yamanaka_kawaeng-13-recording.avi
8004511604	SMP	1	582.36	697.38	00:05:33:03		Fixation	yamanaka_kawaeng-13-recording.avi
8004544807	SMP	1	582.83	697.95	00:05:33:04		Saccade	yamanaka_kawaeng-13-recording.avi
8004577815	SMP	1	589.94	697.68	00:05:33:05		Saccade	yamanaka_kawaeng-13-recording.avi
8004612098	SMP	1	596.62	699.14	00:05:33:06		Fixation	yamanaka_kawaeng-13-recording.avi
8004645004	SMP	1	596.80	700.39	00:05:33:07		Fixation	yamanaka_kawaeng-13-recording.avi
8004678003	SMP	1	597.24	700.86	00:05:33:07		Fixation	yamanaka_kawaeng-13-recording.avi
8004710941	SMP	1	597.31	699.79	00:05:33:08		Fixation	yamanaka_kawaeng-13-recording.avi
