## [BeGaze]
## Converted from:	D:\Recorded Data\tanaka_kawaeng-[137678e8-e757-4853-8202-7842510bc545]\tanaka_kawaeng-17-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	13563
## Reversed:	none
## [Run]
## Subject:	tanaka_kawaeng (1)
## Description:	Run002
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
9970130747	SMP	1	687.69	541.18	00:07:10:09		Blink	tanaka_kawaeng-17-recording.avi
9970196505	SMP	1	691.51	529.87	00:07:10:10		Blink	tanaka_kawaeng-17-recording.avi
9970229593	SMP	1	680.71	535.51	00:07:10:11		Blink	tanaka_kawaeng-17-recording.avi
9970263070	SMP	1	676.11	524.86	00:07:10:12		Fixation	tanaka_kawaeng-17-recording.avi
9970295977	SMP	1	670.45	527.85	00:07:10:12		Fixation	tanaka_kawaeng-17-recording.avi
9970329274	SMP	1	666.15	529.59	00:07:10:13		Fixation	tanaka_kawaeng-17-recording.avi
9970362606	SMP	1	660.84	533.37	00:07:10:14		Fixation	tanaka_kawaeng-17-recording.avi
9970396142	SMP	1	656.59	534.49	00:07:10:15		Fixation	tanaka_kawaeng-17-recording.avi
9970429682	SMP	1	655.04	529.79	00:07:10:15		Saccade	tanaka_kawaeng-17-recording.avi
9970462393	SMP	1	627.10	532.55	00:07:10:16		Saccade	tanaka_kawaeng-17-recording.avi
9970495783	SMP	1	623.20	532.33	00:07:10:18		Saccade	tanaka_kawaeng-17-recording.avi
9970529556	SMP	1	619.92	528.42	00:07:10:18		Fixation	tanaka_kawaeng-17-recording.avi
9970562820	SMP	1	616.50	531.12	00:07:10:18		Fixation	tanaka_kawaeng-17-recording.avi
9970595531	SMP	1	615.56	535.02	00:07:10:19		Fixation	tanaka_kawaeng-17-recording.avi
9970629662	SMP	1	620.81	537.18	00:07:10:20		Saccade	tanaka_kawaeng-17-recording.avi
9970662721	SMP	1	698.36	556.27	00:07:10:21		Saccade	tanaka_kawaeng-17-recording.avi
9970695383	SMP	1	694.03	554.23	00:07:10:22		Fixation	tanaka_kawaeng-17-recording.avi
9970728647	SMP	1	692.99	551.80	00:07:10:23		Fixation	tanaka_kawaeng-17-recording.avi
9970762203	SMP	1	694.32	548.41	00:07:11:00		Fixation	tanaka_kawaeng-17-recording.avi
9970795302	SMP	1	694.08	547.32	00:07:11:00		Fixation	tanaka_kawaeng-17-recording.avi
9970828513	SMP	1	691.41	545.81	00:07:11:01		Fixation	tanaka_kawaeng-17-recording.avi
9970861776	SMP	1	688.16	542.23	00:07:11:02		Fixation	tanaka_kawaeng-17-recording.avi
9970895737	SMP	1	685.13	537.18	00:07:11:03		Fixation	tanaka_kawaeng-17-recording.avi
9970928416	SMP	1	680.73	534.90	00:07:11:04		Fixation	tanaka_kawaeng-17-recording.avi
9970961626	SMP	1	676.28	529.16	00:07:11:05		Fixation	tanaka_kawaeng-17-recording.avi
9970995408	SMP	1	673.29	523.86	00:07:11:05		Fixation	tanaka_kawaeng-17-recording.avi
9971028432	SMP	1	670.85	523.30	00:07:11:06		Fixation	tanaka_kawaeng-17-recording.avi
9971062418	SMP	1	669.68	518.67	00:07:11:07		Fixation	tanaka_kawaeng-17-recording.avi
9971094645	SMP	1	671.11	515.78	00:07:11:08		Fixation	tanaka_kawaeng-17-recording.avi
9971128379	SMP	1	671.97	515.16	00:07:11:08		Saccade	tanaka_kawaeng-17-recording.avi
9971161277	SMP	1	696.06	522.07	00:07:11:09		Saccade	tanaka_kawaeng-17-recording.avi
9971194740	SMP	1	716.85	525.41	00:07:11:10		Fixation	tanaka_kawaeng-17-recording.avi
9971227953	SMP	1	715.66	525.19	00:07:11:11		Fixation	tanaka_kawaeng-17-recording.avi
9971261196	SMP	1	714.87	522.93	00:07:11:11		Fixation	tanaka_kawaeng-17-recording.avi
9971294421	SMP	1	715.60	517.84	00:07:11:12		Fixation	tanaka_kawaeng-17-recording.avi
9971328650	SMP	1	713.59	517.33	00:07:11:13		Fixation	tanaka_kawaeng-17-recording.avi
9971361561	SMP	1	712.38	514.29	00:07:11:14		Fixation	tanaka_kawaeng-17-recording.avi
9971395120	SMP	1	709.98	513.50	00:07:11:14		Saccade	tanaka_kawaeng-17-recording.avi
9971427424	SMP	1	597.45	507.19	00:07:11:16		Saccade	tanaka_kawaeng-17-recording.avi
9971462504	SMP	1	498.52	483.23	00:07:11:16		Fixation	tanaka_kawaeng-17-recording.avi
9971499483	SMP	1	500.87	482.02	00:07:11:17		Fixation	tanaka_kawaeng-17-recording.avi
9971528508	SMP	1	501.35	482.78	00:07:11:18		Fixation	tanaka_kawaeng-17-recording.avi
9971560562	SMP	1	498.41	481.33	00:07:11:19		Fixation	tanaka_kawaeng-17-recording.avi
9971594565	SMP	1	500.77	480.66	00:07:11:19		Fixation	tanaka_kawaeng-17-recording.avi
9971627344	SMP	1	502.41	479.09	00:07:11:20		Fixation	tanaka_kawaeng-17-recording.avi
9971660358	SMP	1	498.74	475.31	00:07:11:21		Saccade	tanaka_kawaeng-17-recording.avi
9971694139	SMP	1	497.59	474.29	00:07:11:22		Saccade	tanaka_kawaeng-17-recording.avi
9971726892	SMP	1	466.67	480.44	00:07:11:23		Saccade	tanaka_kawaeng-17-recording.avi
9971760439	SMP	1	464.06	482.32	00:07:12:00		Fixation	tanaka_kawaeng-17-recording.avi
9971794139	SMP	1	467.71	483.47	00:07:12:01		Fixation	tanaka_kawaeng-17-recording.avi
9971827339	SMP	1	467.57	482.77	00:07:12:01		Fixation	tanaka_kawaeng-17-recording.avi
9971859909	SMP	1	468.87	479.33	00:07:12:02		Fixation	tanaka_kawaeng-17-recording.avi
9971893792	SMP	1	469.84	481.14	00:07:12:03		Fixation	tanaka_kawaeng-17-recording.avi
9971926756	SMP	1	469.76	477.98	00:07:12:04		Fixation	tanaka_kawaeng-17-recording.avi
9971959989	SMP	1	467.51	476.83	00:07:12:04		Fixation	tanaka_kawaeng-17-recording.avi
9971993035	SMP	1	467.72	479.78	00:07:12:05		Saccade	tanaka_kawaeng-17-recording.avi
9972026433	SMP	1	486.87	477.55	00:07:12:06		Saccade	tanaka_kawaeng-17-recording.avi
9972060351	SMP	1	488.05	479.41	00:07:12:07		Fixation	tanaka_kawaeng-17-recording.avi
9972093007	SMP	1	488.33	479.05	00:07:12:08		Fixation	tanaka_kawaeng-17-recording.avi
9972126244	SMP	1	486.20	479.22	00:07:12:08		Fixation	tanaka_kawaeng-17-recording.avi
9972159372	SMP	1	485.98	479.46	00:07:12:10		Fixation	tanaka_kawaeng-17-recording.avi
9972192817	SMP	1	486.34	477.84	00:07:12:10		Fixation	tanaka_kawaeng-17-recording.avi
9972226114	SMP	1	492.87	476.83	00:07:12:10		Saccade	tanaka_kawaeng-17-recording.avi
9972259378	SMP	1	657.14	511.32	00:07:12:11		Saccade	tanaka_kawaeng-17-recording.avi
9972292648	SMP	1	660.93	507.74	00:07:12:12		Fixation	tanaka_kawaeng-17-recording.avi
9972328793	SMP	1	659.26	511.98	00:07:12:13		Fixation	tanaka_kawaeng-17-recording.avi
9972359385	SMP	1	653.11	515.85	00:07:12:14		Fixation	tanaka_kawaeng-17-recording.avi
9972392984	SMP	1	646.69	517.84	00:07:12:15		Fixation	tanaka_kawaeng-17-recording.avi
9972427111	SMP	1	641.51	515.71	00:07:12:16		Fixation	tanaka_kawaeng-17-recording.avi
9972459320	SMP	1	637.83	512.15	00:07:12:16		Fixation	tanaka_kawaeng-17-recording.avi
9972492272	SMP	1	635.29	509.94	00:07:12:17		Fixation	tanaka_kawaeng-17-recording.avi
9972525735	SMP	1	629.96	507.60	00:07:12:18		Fixation	tanaka_kawaeng-17-recording.avi
9972558910	SMP	1	628.73	501.98	00:07:12:19		Fixation	tanaka_kawaeng-17-recording.avi
9972592058	SMP	1	547.53	495.24	00:07:12:20		Saccade	tanaka_kawaeng-17-recording.avi
9972625461	SMP	1	446.93	488.67	00:07:12:21		Saccade	tanaka_kawaeng-17-recording.avi
9972659202	SMP	1	446.21	482.90	00:07:12:21		Fixation	tanaka_kawaeng-17-recording.avi
9972691805	SMP	1	447.16	479.08	00:07:12:22		Fixation	tanaka_kawaeng-17-recording.avi
9972725719	SMP	1	447.45	477.36	00:07:12:23		Fixation	tanaka_kawaeng-17-recording.avi
9972758842	SMP	1	444.76	472.47	00:07:13:00		Fixation	tanaka_kawaeng-17-recording.avi
9972791770	SMP	1	445.47	470.19	00:07:13:00		Fixation	tanaka_kawaeng-17-recording.avi
9972825009	SMP	1	451.34	472.29	00:07:13:01		Fixation	tanaka_kawaeng-17-recording.avi
9972858398	SMP	1	445.89	476.17	00:07:13:02		Fixation	tanaka_kawaeng-17-recording.avi
9972891590	SMP	1	444.94	470.65	00:07:13:03		Fixation	tanaka_kawaeng-17-recording.avi
9972925510	SMP	1	445.30	474.58	00:07:13:03		Fixation	tanaka_kawaeng-17-recording.avi
9972958204	SMP	1	443.62	471.07	00:07:13:04		Fixation	tanaka_kawaeng-17-recording.avi
9972992745	SMP	1	444.36	471.98	00:07:13:05		Fixation	tanaka_kawaeng-17-recording.avi
9973024838	SMP	1	441.71	469.41	00:07:13:06		Fixation	tanaka_kawaeng-17-recording.avi
9973058134	SMP	1	442.79	467.90	00:07:13:06		Fixation	tanaka_kawaeng-17-recording.avi
9973091128	SMP	1	441.31	469.62	00:07:13:07		Fixation	tanaka_kawaeng-17-recording.avi
9973124493	SMP	1	441.37	468.61	00:07:13:08		Fixation	tanaka_kawaeng-17-recording.avi
9973158719	SMP	1	440.21	466.97	00:07:13:09		Fixation	tanaka_kawaeng-17-recording.avi
9973224385	SMP	1	441.93	468.39	00:07:13:11		Fixation	tanaka_kawaeng-17-recording.avi
9973257509	SMP	1	441.38	468.19	00:07:13:11		Fixation	tanaka_kawaeng-17-recording.avi
9973291561	SMP	1	494.57	470.27	00:07:13:12		Saccade	tanaka_kawaeng-17-recording.avi
9973324751	SMP	1	648.67	496.95	00:07:13:13		Saccade	tanaka_kawaeng-17-recording.avi
9973357911	SMP	1	653.15	499.64	00:07:13:14		Fixation	tanaka_kawaeng-17-recording.avi
9973391190	SMP	1	652.26	496.29	00:07:13:15		Fixation	tanaka_kawaeng-17-recording.avi
9973425100	SMP	1	651.11	502.03	00:07:13:16		Fixation	tanaka_kawaeng-17-recording.avi
9973457759	SMP	1	651.57	497.47	00:07:13:16		Blink	tanaka_kawaeng-17-recording.avi
9973490428	SMP	1	653.60	497.29	00:07:13:17		Blink	tanaka_kawaeng-17-recording.avi
9973524043	SMP	1	650.48	500.34	00:07:13:18		Blink	tanaka_kawaeng-17-recording.avi
9973557788	SMP	1	761.32	509.67	00:07:13:19		Blink	tanaka_kawaeng-17-recording.avi
9973590580	SMP	1	1008.97	593.30	00:07:13:20		Blink	tanaka_kawaeng-17-recording.avi
9973623644	SMP	1	1118.68	640.46	00:07:13:20		Blink	tanaka_kawaeng-17-recording.avi
9973656982	SMP	1	1086.24	628.31	00:07:13:21		Blink	tanaka_kawaeng-17-recording.avi
9973690062	SMP	1	1060.78	623.89	00:07:13:22		Blink	tanaka_kawaeng-17-recording.avi
9973723930	SMP	1	1032.13	611.86	00:07:13:23		Blink	tanaka_kawaeng-17-recording.avi
9973757149	SMP	1	986.44	582.95	00:07:13:23		Fixation	tanaka_kawaeng-17-recording.avi
9973789874	SMP	1	958.92	585.91	00:07:14:00		Fixation	tanaka_kawaeng-17-recording.avi
9973823313	SMP	1	940.15	600.59	00:07:14:01		Fixation	tanaka_kawaeng-17-recording.avi
9973857063	SMP	1	939.75	588.43	00:07:14:02		Saccade	tanaka_kawaeng-17-recording.avi
9973889750	SMP	1	909.45	606.11	00:07:14:02		Saccade	tanaka_kawaeng-17-recording.avi
9973923091	SMP	1	888.39	620.33	00:07:14:03		Saccade	tanaka_kawaeng-17-recording.avi
9973957452	SMP	1	860.69	632.99	00:07:14:04		Fixation	tanaka_kawaeng-17-recording.avi
9974023204	SMP	1	811.16	655.73	00:07:14:06		Fixation	tanaka_kawaeng-17-recording.avi
9974056284	SMP	1	787.32	660.30	00:07:14:07		Fixation	tanaka_kawaeng-17-recording.avi
9974089903	SMP	1	766.00	664.42	00:07:14:08		Fixation	tanaka_kawaeng-17-recording.avi
9974122860	SMP	1	743.93	675.48	00:07:14:08		Fixation	tanaka_kawaeng-17-recording.avi
9974156143	SMP	1	720.70	688.06	00:07:14:09		Fixation	tanaka_kawaeng-17-recording.avi
9974189546	SMP	1	700.92	691.73	00:07:14:10		Fixation	tanaka_kawaeng-17-recording.avi
9974222626	SMP	1	688.95	694.34	00:07:14:11		Fixation	tanaka_kawaeng-17-recording.avi
9974255704	SMP	1	684.80	697.77	00:07:14:12		Fixation	tanaka_kawaeng-17-recording.avi
9974289253	SMP	1	685.69	703.02	00:07:14:12		Fixation	tanaka_kawaeng-17-recording.avi
9974322694	SMP	1	682.30	709.00	00:07:14:13		Fixation	tanaka_kawaeng-17-recording.avi
9974356058	SMP	1	686.03	716.27	00:07:14:14		Fixation	tanaka_kawaeng-17-recording.avi
9974389179	SMP	1	690.76	720.19	00:07:14:15		Fixation	tanaka_kawaeng-17-recording.avi
9974422585	SMP	1	695.97	723.63	00:07:14:16		Fixation	tanaka_kawaeng-17-recording.avi
9974455648	SMP	1	699.27	725.87	00:07:14:16		Fixation	tanaka_kawaeng-17-recording.avi
9974489184	SMP	1	699.85	718.96	00:07:14:17		Fixation	tanaka_kawaeng-17-recording.avi
9974522619	SMP	1	702.11	719.02	00:07:14:18		Saccade	tanaka_kawaeng-17-recording.avi
9974555564	SMP	1	689.38	715.49	00:07:14:19		Saccade	tanaka_kawaeng-17-recording.avi
9974588609	SMP	1	691.36	707.85	00:07:14:19		Fixation	tanaka_kawaeng-17-recording.avi
9974622044	SMP	1	690.72	701.22	00:07:14:20		Fixation	tanaka_kawaeng-17-recording.avi
9974655156	SMP	1	688.61	693.69	00:07:14:21		Fixation	tanaka_kawaeng-17-recording.avi
9974688587	SMP	1	689.33	690.09	00:07:14:22		Saccade	tanaka_kawaeng-17-recording.avi
9974721661	SMP	1	732.49	688.76	00:07:14:22		Saccade	tanaka_kawaeng-17-recording.avi
9974755096	SMP	1	733.07	684.87	00:07:14:23		Fixation	tanaka_kawaeng-17-recording.avi
9974788929	SMP	1	737.13	685.65	00:07:15:00		Fixation	tanaka_kawaeng-17-recording.avi
9974822192	SMP	1	743.45	688.63	00:07:15:01		Saccade	tanaka_kawaeng-17-recording.avi
9974854883	SMP	1	750.65	684.34	00:07:15:02		Saccade	tanaka_kawaeng-17-recording.avi
9974888100	SMP	1	757.73	688.49	00:07:15:03		Fixation	tanaka_kawaeng-17-recording.avi
9974921805	SMP	1	762.59	684.17	00:07:15:03		Fixation	tanaka_kawaeng-17-recording.avi
9974954936	SMP	1	766.77	684.20	00:07:15:04		Fixation	tanaka_kawaeng-17-recording.avi
9974987902	SMP	1	766.94	681.69	00:07:15:05		Fixation	tanaka_kawaeng-17-recording.avi
9975021166	SMP	1	768.36	681.41	00:07:15:06		Fixation	tanaka_kawaeng-17-recording.avi
9975054487	SMP	1	767.35	675.91	00:07:15:07		Fixation	tanaka_kawaeng-17-recording.avi
9975087726	SMP	1	767.44	674.46	00:07:15:08		Fixation	tanaka_kawaeng-17-recording.avi
9975121181	SMP	1	764.03	672.47	00:07:15:08		Fixation	tanaka_kawaeng-17-recording.avi
9975154277	SMP	1	760.39	672.99	00:07:15:09		Fixation	tanaka_kawaeng-17-recording.avi
9975187644	SMP	1	756.42	670.63	00:07:15:10		Fixation	tanaka_kawaeng-17-recording.avi
9975221001	SMP	1	750.88	671.89	00:07:15:11		Fixation	tanaka_kawaeng-17-recording.avi
9975254169	SMP	1	744.47	669.85	00:07:15:12		Saccade	tanaka_kawaeng-17-recording.avi
9975287438	SMP	1	729.84	669.44	00:07:15:12		Saccade	tanaka_kawaeng-17-recording.avi
9975320606	SMP	1	722.39	665.08	00:07:15:13		Fixation	tanaka_kawaeng-17-recording.avi
9975353891	SMP	1	717.81	661.89	00:07:15:14		Fixation	tanaka_kawaeng-17-recording.avi
9975387218	SMP	1	714.70	663.81	00:07:15:15		Fixation	tanaka_kawaeng-17-recording.avi
9975420520	SMP	1	711.22	663.32	00:07:15:15		Fixation	tanaka_kawaeng-17-recording.avi
9975453742	SMP	1	712.22	659.13	00:07:15:16		Fixation	tanaka_kawaeng-17-recording.avi
9975486872	SMP	1	712.60	654.02	00:07:15:17		Fixation	tanaka_kawaeng-17-recording.avi
9975520956	SMP	1	713.23	650.08	00:07:15:18		Saccade	tanaka_kawaeng-17-recording.avi
9975553923	SMP	1	719.51	646.73	00:07:15:18		Saccade	tanaka_kawaeng-17-recording.avi
9975586883	SMP	1	725.62	644.88	00:07:15:19		Fixation	tanaka_kawaeng-17-recording.avi
9975620338	SMP	1	730.70	640.49	00:07:15:20		Fixation	tanaka_kawaeng-17-recording.avi
9975653583	SMP	1	738.89	637.39	00:07:15:21		Fixation	tanaka_kawaeng-17-recording.avi
9975688464	SMP	1	747.98	640.81	00:07:15:22		Fixation	tanaka_kawaeng-17-recording.avi
9975720670	SMP	1	758.45	642.09	00:07:15:22		Fixation	tanaka_kawaeng-17-recording.avi
9975753261	SMP	1	769.82	636.27	00:07:15:23		Fixation	tanaka_kawaeng-17-recording.avi
9975787810	SMP	1	786.47	641.78	00:07:16:00		Fixation	tanaka_kawaeng-17-recording.avi
9975820305	SMP	1	807.15	644.61	00:07:16:01		Saccade	tanaka_kawaeng-17-recording.avi
9975887233	SMP	1	681.18	618.45	00:07:16:03		Saccade	tanaka_kawaeng-17-recording.avi
9975920252	SMP	1	428.90	602.47	00:07:16:03		Saccade	tanaka_kawaeng-17-recording.avi
9975952936	SMP	1	372.25	628.20	00:07:16:04		Saccade	tanaka_kawaeng-17-recording.avi
9975986686	SMP	1	448.01	662.99	00:07:16:05		Saccade	tanaka_kawaeng-17-recording.avi
9976019562	SMP	1	510.07	664.68	00:07:16:06		Fixation	tanaka_kawaeng-17-recording.avi
9976053428	SMP	1	559.47	663.92	00:07:16:07		Fixation	tanaka_kawaeng-17-recording.avi
9976086017	SMP	1	586.47	660.77	00:07:16:08		Fixation	tanaka_kawaeng-17-recording.avi
9976119261	SMP	1	607.79	661.39	00:07:16:08		Saccade	tanaka_kawaeng-17-recording.avi
9976152651	SMP	1	694.57	683.01	00:07:16:09		Saccade	tanaka_kawaeng-17-recording.avi
9976185709	SMP	1	698.80	680.49	00:07:16:10		Fixation	tanaka_kawaeng-17-recording.avi
9976219354	SMP	1	698.68	675.61	00:07:16:11		Fixation	tanaka_kawaeng-17-recording.avi
9976253080	SMP	1	699.32	666.55	00:07:16:11		Fixation	tanaka_kawaeng-17-recording.avi
9976285698	SMP	1	695.06	660.69	00:07:16:12		Fixation	tanaka_kawaeng-17-recording.avi
9976318990	SMP	1	693.53	659.42	00:07:16:13		Saccade	tanaka_kawaeng-17-recording.avi
9976352210	SMP	1	744.06	666.71	00:07:16:14		Saccade	tanaka_kawaeng-17-recording.avi
9976385493	SMP	1	743.35	661.72	00:07:16:14		Fixation	tanaka_kawaeng-17-recording.avi
9976418753	SMP	1	739.61	663.21	00:07:16:15		Fixation	tanaka_kawaeng-17-recording.avi
9976453341	SMP	1	732.21	658.88	00:07:16:16		Fixation	tanaka_kawaeng-17-recording.avi
9976518662	SMP	1	716.41	666.67	00:07:16:18		Saccade	tanaka_kawaeng-17-recording.avi
9976585485	SMP	1	704.96	669.44	00:07:16:19		Saccade	tanaka_kawaeng-17-recording.avi
9976619214	SMP	1	621.84	694.37	00:07:16:20		Saccade	tanaka_kawaeng-17-recording.avi
9976651614	SMP	1	617.32	695.24	00:07:16:21		Fixation	tanaka_kawaeng-17-recording.avi
9976685098	SMP	1	615.31	694.00	00:07:16:22		Fixation	tanaka_kawaeng-17-recording.avi
9976718356	SMP	1	612.90	695.38	00:07:16:22		Fixation	tanaka_kawaeng-17-recording.avi
9976751489	SMP	1	607.46	695.94	00:07:16:23		Fixation	tanaka_kawaeng-17-recording.avi
9976784625	SMP	1	603.67	694.23	00:07:17:00		Fixation	tanaka_kawaeng-17-recording.avi
9976818539	SMP	1	597.58	694.94	00:07:17:01		Saccade	tanaka_kawaeng-17-recording.avi
9976851564	SMP	1	647.89	696.33	00:07:17:02		Saccade	tanaka_kawaeng-17-recording.avi
9976884739	SMP	1	649.15	696.85	00:07:17:03		Fixation	tanaka_kawaeng-17-recording.avi
9976917771	SMP	1	640.50	697.46	00:07:17:03		Fixation	tanaka_kawaeng-17-recording.avi
9976951215	SMP	1	632.30	695.10	00:07:17:04		Fixation	tanaka_kawaeng-17-recording.avi
9976984458	SMP	1	625.88	697.89	00:07:17:05		Fixation	tanaka_kawaeng-17-recording.avi
9977019139	SMP	1	622.58	696.67	00:07:17:06		Fixation	tanaka_kawaeng-17-recording.avi
9977050894	SMP	1	616.92	696.98	00:07:17:06		Fixation	tanaka_kawaeng-17-recording.avi
9977084862	SMP	1	601.86	686.60	00:07:17:07		Saccade	tanaka_kawaeng-17-recording.avi
9977117517	SMP	1	575.17	669.83	00:07:17:08		Saccade	tanaka_kawaeng-17-recording.avi
9977150976	SMP	1	574.26	669.39	00:07:17:09		Fixation	tanaka_kawaeng-17-recording.avi
9977185047	SMP	1	574.96	667.15	00:07:17:10		Fixation	tanaka_kawaeng-17-recording.avi
9977217848	SMP	1	575.86	666.42	00:07:17:10		Fixation	tanaka_kawaeng-17-recording.avi
9977250934	SMP	1	579.17	664.76	00:07:17:11		Fixation	tanaka_kawaeng-17-recording.avi
9977285170	SMP	1	582.13	661.57	00:07:17:12		Fixation	tanaka_kawaeng-17-recording.avi
9977319688	SMP	1	584.10	659.57	00:07:17:13		Saccade	tanaka_kawaeng-17-recording.avi
9977351556	SMP	1	536.76	657.97	00:07:17:14		Saccade	tanaka_kawaeng-17-recording.avi
9977386283	SMP	1	532.63	656.55	00:07:17:15		Fixation	tanaka_kawaeng-17-recording.avi
9977450344	SMP	1	525.37	651.82	00:07:17:16		Fixation	tanaka_kawaeng-17-recording.avi
9977483583	SMP	1	520.00	652.46	00:07:17:17		Fixation	tanaka_kawaeng-17-recording.avi
9977517367	SMP	1	513.33	649.24	00:07:17:18		Fixation	tanaka_kawaeng-17-recording.avi
9977551340	SMP	1	503.94	649.59	00:07:17:19		Fixation	tanaka_kawaeng-17-recording.avi
9977583422	SMP	1	497.70	645.36	00:07:17:19		Fixation	tanaka_kawaeng-17-recording.avi
9977616816	SMP	1	492.79	642.62	00:07:17:20		Fixation	tanaka_kawaeng-17-recording.avi
9977649826	SMP	1	491.66	639.31	00:07:17:21		Saccade	tanaka_kawaeng-17-recording.avi
9977683383	SMP	1	552.51	636.93	00:07:17:22		Saccade	tanaka_kawaeng-17-recording.avi
9977717138	SMP	1	558.02	634.07	00:07:17:23		Fixation	tanaka_kawaeng-17-recording.avi
9977750413	SMP	1	557.76	633.65	00:07:17:23		Fixation	tanaka_kawaeng-17-recording.avi
9977782984	SMP	1	557.32	633.67	00:07:18:00		Fixation	tanaka_kawaeng-17-recording.avi
9977816803	SMP	1	767.59	667.39	00:07:18:01		Saccade	tanaka_kawaeng-17-recording.avi
9977850007	SMP	1	1066.89	705.23	00:07:18:02		Saccade	tanaka_kawaeng-17-recording.avi
9977883660	SMP	1	1096.17	707.38	00:07:18:02		Fixation	tanaka_kawaeng-17-recording.avi
9977916498	SMP	1	1065.52	707.34	00:07:18:03		Fixation	tanaka_kawaeng-17-recording.avi
9977949451	SMP	1	1025.37	707.43	00:07:18:04		Fixation	tanaka_kawaeng-17-recording.avi
9977983196	SMP	1	992.87	706.87	00:07:18:05		Fixation	tanaka_kawaeng-17-recording.avi
9978016417	SMP	1	969.45	704.85	00:07:18:06		Fixation	tanaka_kawaeng-17-recording.avi
9978049314	SMP	1	950.49	707.60	00:07:18:06		Fixation	tanaka_kawaeng-17-recording.avi
9978082561	SMP	1	932.79	705.49	00:07:18:07		Fixation	tanaka_kawaeng-17-recording.avi
9978116264	SMP	1	919.23	701.65	00:07:18:08		Fixation	tanaka_kawaeng-17-recording.avi
9978150160	SMP	1	908.22	702.57	00:07:18:09		Fixation	tanaka_kawaeng-17-recording.avi
9978182490	SMP	1	900.68	701.95	00:07:18:10		Fixation	tanaka_kawaeng-17-recording.avi
9978215740	SMP	1	897.85	700.14	00:07:18:10		Saccade	tanaka_kawaeng-17-recording.avi
9978248943	SMP	1	878.66	676.34	00:07:18:11		Saccade	tanaka_kawaeng-17-recording.avi
9978282426	SMP	1	879.10	673.01	00:07:18:12		Fixation	tanaka_kawaeng-17-recording.avi
9978316274	SMP	1	878.52	670.25	00:07:18:13		Fixation	tanaka_kawaeng-17-recording.avi
9978349115	SMP	1	879.94	666.34	00:07:18:14		Fixation	tanaka_kawaeng-17-recording.avi
9978381930	SMP	1	883.36	661.59	00:07:18:14		Saccade	tanaka_kawaeng-17-recording.avi
9978415500	SMP	1	891.73	658.68	00:07:18:15		Saccade	tanaka_kawaeng-17-recording.avi
9978448557	SMP	1	897.75	656.11	00:07:18:16		Fixation	tanaka_kawaeng-17-recording.avi
9978481728	SMP	1	915.08	656.47	00:07:18:17		Fixation	tanaka_kawaeng-17-recording.avi
9978515303	SMP	1	931.15	658.15	00:07:18:18		Fixation	tanaka_kawaeng-17-recording.avi
9978548598	SMP	1	936.92	661.09	00:07:18:18		Saccade	tanaka_kawaeng-17-recording.avi
9978581724	SMP	1	881.57	668.57	00:07:18:19		Saccade	tanaka_kawaeng-17-recording.avi
9978614971	SMP	1	871.42	665.75	00:07:18:20		Saccade	tanaka_kawaeng-17-recording.avi
9978682555	SMP	1	841.19	660.70	00:07:18:22		Fixation	tanaka_kawaeng-17-recording.avi
9978714827	SMP	1	827.99	657.50	00:07:18:22		Fixation	tanaka_kawaeng-17-recording.avi
9978748021	SMP	1	817.21	657.80	00:07:18:23		Fixation	tanaka_kawaeng-17-recording.avi
9978781620	SMP	1	810.28	654.07	00:07:19:00		Fixation	tanaka_kawaeng-17-recording.avi
9978815087	SMP	1	803.32	652.15	00:07:19:01		Fixation	tanaka_kawaeng-17-recording.avi
9978848029	SMP	1	795.93	648.68	00:07:19:02		Fixation	tanaka_kawaeng-17-recording.avi
9978881795	SMP	1	789.38	644.51	00:07:19:02		Fixation	tanaka_kawaeng-17-recording.avi
9978914545	SMP	1	798.42	644.78	00:07:19:03		Saccade	tanaka_kawaeng-17-recording.avi
9978948152	SMP	1	787.66	642.11	00:07:19:04		Saccade	tanaka_kawaeng-17-recording.avi
9978981446	SMP	1	780.64	640.87	00:07:19:05		Fixation	tanaka_kawaeng-17-recording.avi
9979015215	SMP	1	774.11	639.93	00:07:19:06		Fixation	tanaka_kawaeng-17-recording.avi
9979047509	SMP	1	771.02	637.50	00:07:19:06		Fixation	tanaka_kawaeng-17-recording.avi
9979080842	SMP	1	769.51	634.62	00:07:19:07		Saccade	tanaka_kawaeng-17-recording.avi
9979114016	SMP	1	751.71	635.21	00:07:19:08		Saccade	tanaka_kawaeng-17-recording.avi
9979148612	SMP	1	752.03	631.97	00:07:19:09		Fixation	tanaka_kawaeng-17-recording.avi
