## [BeGaze]
## Converted from:	D:\Recorded Data\tanaka_kawaeng-[137678e8-e757-4853-8202-7842510bc545]\tanaka_kawaeng-23-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12083
## Reversed:	none
## [Run]
## Subject:	tanaka_kawaeng (7)
## Description:	Run008
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
12530480817	SMP	1	735.36	465.02	00:05:03:16		Fixation	tanaka_kawaeng-23-recording.avi
12530513226	SMP	1	729.29	481.87	00:05:03:17		Fixation	tanaka_kawaeng-23-recording.avi
12530546532	SMP	1	720.97	497.98	00:05:03:17		Saccade	tanaka_kawaeng-23-recording.avi
12530580003	SMP	1	724.30	426.18	00:05:03:18		Saccade	tanaka_kawaeng-23-recording.avi
12530613143	SMP	1	722.48	426.53	00:05:03:19		Fixation	tanaka_kawaeng-23-recording.avi
12530646469	SMP	1	715.57	439.40	00:05:03:20		Fixation	tanaka_kawaeng-23-recording.avi
12530680247	SMP	1	710.49	454.63	00:05:03:20		Fixation	tanaka_kawaeng-23-recording.avi
12530713003	SMP	1	709.11	465.92	00:05:03:21		Fixation	tanaka_kawaeng-23-recording.avi
12530746110	SMP	1	708.64	471.28	00:05:03:22		Fixation	tanaka_kawaeng-23-recording.avi
12530779776	SMP	1	705.69	476.22	00:05:03:23		Fixation	tanaka_kawaeng-23-recording.avi
12530812678	SMP	1	703.28	486.99	00:05:03:23		Saccade	tanaka_kawaeng-23-recording.avi
12530845913	SMP	1	681.06	486.03	00:05:04:00		Saccade	tanaka_kawaeng-23-recording.avi
12530879995	SMP	1	678.22	492.61	00:05:04:01		Fixation	tanaka_kawaeng-23-recording.avi
12530913234	SMP	1	670.40	503.26	00:05:04:02		Fixation	tanaka_kawaeng-23-recording.avi
12530946172	SMP	1	661.76	508.96	00:05:04:03		Fixation	tanaka_kawaeng-23-recording.avi
12530979139	SMP	1	653.40	515.00	00:05:04:04		Saccade	tanaka_kawaeng-23-recording.avi
12531012351	SMP	1	700.27	516.80	00:05:04:04		Saccade	tanaka_kawaeng-23-recording.avi
12531046131	SMP	1	715.77	519.58	00:05:04:05		Fixation	tanaka_kawaeng-23-recording.avi
12531079040	SMP	1	714.48	524.63	00:05:04:06		Fixation	tanaka_kawaeng-23-recording.avi
12531112484	SMP	1	713.09	530.57	00:05:04:07		Blink	tanaka_kawaeng-23-recording.avi
12531145620	SMP	1	711.48	535.01	00:05:04:08		Blink	tanaka_kawaeng-23-recording.avi
12531178869	SMP	1	712.00	537.46	00:05:04:09		Blink	tanaka_kawaeng-23-recording.avi
12531212116	SMP	1	718.27	552.70	00:05:04:09		Blink	tanaka_kawaeng-23-recording.avi
12531245716	SMP	1	0.00	0.00	00:05:04:10		Blink	tanaka_kawaeng-23-recording.avi
12531278939	SMP	1	0.00	0.00	00:05:04:11		Blink	tanaka_kawaeng-23-recording.avi
12531311954	SMP	1	0.00	0.00	00:05:04:12		Blink	tanaka_kawaeng-23-recording.avi
12531345034	SMP	1	1158.11	3969.66	00:05:04:12		Blink	tanaka_kawaeng-23-recording.avi
12531378851	SMP	1	773.59	629.43	00:05:04:13		Blink	tanaka_kawaeng-23-recording.avi
12531411587	SMP	1	762.03	601.34	00:05:04:14		Blink	tanaka_kawaeng-23-recording.avi
12531445322	SMP	1	752.97	604.63	00:05:04:15		Blink	tanaka_kawaeng-23-recording.avi
12531478750	SMP	1	746.53	613.32	00:05:04:16		Blink	tanaka_kawaeng-23-recording.avi
12531512041	SMP	1	740.77	618.14	00:05:04:16		Fixation	tanaka_kawaeng-23-recording.avi
12531545058	SMP	1	738.53	625.30	00:05:04:17		Fixation	tanaka_kawaeng-23-recording.avi
12531578079	SMP	1	735.35	632.23	00:05:04:18		Saccade	tanaka_kawaeng-23-recording.avi
12531611451	SMP	1	802.92	572.75	00:05:04:19		Saccade	tanaka_kawaeng-23-recording.avi
12531644469	SMP	1	818.93	565.49	00:05:04:19		Fixation	tanaka_kawaeng-23-recording.avi
12531677819	SMP	1	814.34	569.67	00:05:04:20		Fixation	tanaka_kawaeng-23-recording.avi
12531711258	SMP	1	808.07	570.63	00:05:04:21		Fixation	tanaka_kawaeng-23-recording.avi
12531745443	SMP	1	802.37	568.02	00:05:04:22		Fixation	tanaka_kawaeng-23-recording.avi
12531777747	SMP	1	799.37	564.75	00:05:05:00		Fixation	tanaka_kawaeng-23-recording.avi
12531811126	SMP	1	799.07	561.86	00:05:05:00		Fixation	tanaka_kawaeng-23-recording.avi
12531844360	SMP	1	796.59	556.56	00:05:05:01		Fixation	tanaka_kawaeng-23-recording.avi
12531877672	SMP	1	790.07	549.91	00:05:05:02		Saccade	tanaka_kawaeng-23-recording.avi
12531911267	SMP	1	748.61	552.88	00:05:05:03		Saccade	tanaka_kawaeng-23-recording.avi
12531944464	SMP	1	542.42	614.31	00:05:05:04		Saccade	tanaka_kawaeng-23-recording.avi
12531977284	SMP	1	535.09	610.34	00:05:05:05		Fixation	tanaka_kawaeng-23-recording.avi
12532011833	SMP	1	538.88	603.57	00:05:05:06		Fixation	tanaka_kawaeng-23-recording.avi
12532044208	SMP	1	547.42	597.84	00:05:05:06		Fixation	tanaka_kawaeng-23-recording.avi
12532077144	SMP	1	562.69	591.36	00:05:05:07		Fixation	tanaka_kawaeng-23-recording.avi
12532110459	SMP	1	576.18	585.39	00:05:05:08		Fixation	tanaka_kawaeng-23-recording.avi
12532144645	SMP	1	588.53	580.79	00:05:05:09		Fixation	tanaka_kawaeng-23-recording.avi
12532176995	SMP	1	598.89	574.65	00:05:05:09		Fixation	tanaka_kawaeng-23-recording.avi
12532210226	SMP	1	606.22	568.72	00:05:05:10		Fixation	tanaka_kawaeng-23-recording.avi
12532244043	SMP	1	610.38	566.83	00:05:05:11		Fixation	tanaka_kawaeng-23-recording.avi
12532276932	SMP	1	612.98	566.89	00:05:05:12		Fixation	tanaka_kawaeng-23-recording.avi
12532310617	SMP	1	612.05	571.04	00:05:05:12		Fixation	tanaka_kawaeng-23-recording.avi
12532343345	SMP	1	628.97	574.47	00:05:05:13		Saccade	tanaka_kawaeng-23-recording.avi
12532376782	SMP	1	814.13	572.25	00:05:05:14		Saccade	tanaka_kawaeng-23-recording.avi
12532411127	SMP	1	825.53	567.50	00:05:05:15		Fixation	tanaka_kawaeng-23-recording.avi
12532443307	SMP	1	828.32	565.98	00:05:05:15		Fixation	tanaka_kawaeng-23-recording.avi
12532476614	SMP	1	830.04	564.28	00:05:05:16		Fixation	tanaka_kawaeng-23-recording.avi
12532510023	SMP	1	829.65	560.02	00:05:05:17		Fixation	tanaka_kawaeng-23-recording.avi
12532543149	SMP	1	828.29	557.98	00:05:05:18		Fixation	tanaka_kawaeng-23-recording.avi
12532576426	SMP	1	829.63	554.48	00:05:05:19		Saccade	tanaka_kawaeng-23-recording.avi
12532609541	SMP	1	704.46	565.67	00:05:05:20		Saccade	tanaka_kawaeng-23-recording.avi
12532643021	SMP	1	609.83	575.09	00:05:05:20		Fixation	tanaka_kawaeng-23-recording.avi
12532676183	SMP	1	603.55	579.12	00:05:05:21		Fixation	tanaka_kawaeng-23-recording.avi
12532710236	SMP	1	595.46	579.96	00:05:05:22		Fixation	tanaka_kawaeng-23-recording.avi
12532744094	SMP	1	590.81	584.03	00:05:05:23		Fixation	tanaka_kawaeng-23-recording.avi
12532776334	SMP	1	590.43	587.40	00:05:06:00		Fixation	tanaka_kawaeng-23-recording.avi
12532809986	SMP	1	595.04	591.76	00:05:06:00		Fixation	tanaka_kawaeng-23-recording.avi
12532842741	SMP	1	602.92	595.19	00:05:06:02		Fixation	tanaka_kawaeng-23-recording.avi
12532878108	SMP	1	612.74	600.42	00:05:06:02		Saccade	tanaka_kawaeng-23-recording.avi
12532908999	SMP	1	623.96	607.69	00:05:06:03		Saccade	tanaka_kawaeng-23-recording.avi
12532942354	SMP	1	633.75	611.22	00:05:06:04		Fixation	tanaka_kawaeng-23-recording.avi
12532975718	SMP	1	642.94	615.69	00:05:06:05		Fixation	tanaka_kawaeng-23-recording.avi
12533008869	SMP	1	647.23	609.98	00:05:06:05		Saccade	tanaka_kawaeng-23-recording.avi
12533042219	SMP	1	636.04	602.56	00:05:06:06		Saccade	tanaka_kawaeng-23-recording.avi
12533075441	SMP	1	634.55	597.68	00:05:06:07		Fixation	tanaka_kawaeng-23-recording.avi
12533108830	SMP	1	630.86	587.98	00:05:06:08		Fixation	tanaka_kawaeng-23-recording.avi
12533142795	SMP	1	623.87	580.83	00:05:06:08		Fixation	tanaka_kawaeng-23-recording.avi
12533175269	SMP	1	635.79	579.79	00:05:06:09		Fixation	tanaka_kawaeng-23-recording.avi
12533209026	SMP	1	644.16	580.43	00:05:06:10		Fixation	tanaka_kawaeng-23-recording.avi
12533241857	SMP	1	642.40	577.56	00:05:06:11		Fixation	tanaka_kawaeng-23-recording.avi
12533276737	SMP	1	641.71	575.77	00:05:06:12		Fixation	tanaka_kawaeng-23-recording.avi
12533308342	SMP	1	641.93	575.49	00:05:06:12		Fixation	tanaka_kawaeng-23-recording.avi
12533341598	SMP	1	642.77	574.33	00:05:06:13		Fixation	tanaka_kawaeng-23-recording.avi
12533374894	SMP	1	644.23	574.35	00:05:06:14		Saccade	tanaka_kawaeng-23-recording.avi
12533408433	SMP	1	620.11	544.90	00:05:06:15		Saccade	tanaka_kawaeng-23-recording.avi
12533443902	SMP	1	624.61	546.05	00:05:06:16		Fixation	tanaka_kawaeng-23-recording.avi
12533475140	SMP	1	626.44	543.19	00:05:06:16		Fixation	tanaka_kawaeng-23-recording.avi
12533507925	SMP	1	627.88	542.16	00:05:06:17		Fixation	tanaka_kawaeng-23-recording.avi
12533541355	SMP	1	629.53	538.66	00:05:06:18		Fixation	tanaka_kawaeng-23-recording.avi
12533574659	SMP	1	629.42	537.87	00:05:06:19		Saccade	tanaka_kawaeng-23-recording.avi
12533607998	SMP	1	695.29	550.58	00:05:06:19		Saccade	tanaka_kawaeng-23-recording.avi
12533642550	SMP	1	727.68	556.06	00:05:06:21		Fixation	tanaka_kawaeng-23-recording.avi
12533674448	SMP	1	728.26	556.15	00:05:06:21		Fixation	tanaka_kawaeng-23-recording.avi
12533708036	SMP	1	726.93	556.33	00:05:06:22		Fixation	tanaka_kawaeng-23-recording.avi
12533741295	SMP	1	727.33	555.13	00:05:06:23		Fixation	tanaka_kawaeng-23-recording.avi
12533774280	SMP	1	722.88	552.80	00:05:07:00		Saccade	tanaka_kawaeng-23-recording.avi
12533807499	SMP	1	773.03	560.13	00:05:07:01		Saccade	tanaka_kawaeng-23-recording.avi
12533840610	SMP	1	794.40	564.19	00:05:07:01		Fixation	tanaka_kawaeng-23-recording.avi
12533874114	SMP	1	792.12	562.05	00:05:07:02		Fixation	tanaka_kawaeng-23-recording.avi
12533907347	SMP	1	791.64	558.93	00:05:07:03		Fixation	tanaka_kawaeng-23-recording.avi
12533941432	SMP	1	792.72	557.89	00:05:07:04		Fixation	tanaka_kawaeng-23-recording.avi
12533974931	SMP	1	789.43	557.40	00:05:07:04		Saccade	tanaka_kawaeng-23-recording.avi
12534007152	SMP	1	668.13	577.75	00:05:07:05		Saccade	tanaka_kawaeng-23-recording.avi
12534040348	SMP	1	624.80	581.16	00:05:07:06		Fixation	tanaka_kawaeng-23-recording.avi
12534073851	SMP	1	627.76	578.44	00:05:07:07		Fixation	tanaka_kawaeng-23-recording.avi
12534107698	SMP	1	632.22	576.38	00:05:07:08		Fixation	tanaka_kawaeng-23-recording.avi
12534140747	SMP	1	636.16	572.38	00:05:07:08		Fixation	tanaka_kawaeng-23-recording.avi
12534173315	SMP	1	638.52	571.67	00:05:07:09		Fixation	tanaka_kawaeng-23-recording.avi
12534207253	SMP	1	644.34	569.33	00:05:07:10		Saccade	tanaka_kawaeng-23-recording.avi
12534240161	SMP	1	735.09	554.63	00:05:07:11		Saccade	tanaka_kawaeng-23-recording.avi
12534273419	SMP	1	748.78	548.85	00:05:07:12		Fixation	tanaka_kawaeng-23-recording.avi
12534307029	SMP	1	754.75	546.67	00:05:07:12		Fixation	tanaka_kawaeng-23-recording.avi
12534340129	SMP	1	763.78	544.42	00:05:07:13		Fixation	tanaka_kawaeng-23-recording.avi
12534373174	SMP	1	553.49	549.88	00:05:07:14		Saccade	tanaka_kawaeng-23-recording.avi
12534406656	SMP	1	255.00	593.30	00:05:07:15		Saccade	tanaka_kawaeng-23-recording.avi
12534440559	SMP	1	92.88	683.25	00:05:07:16		Saccade	tanaka_kawaeng-23-recording.avi
12534473003	SMP	1	159.30	693.62	00:05:07:16		Saccade	tanaka_kawaeng-23-recording.avi
12534506355	SMP	1	243.08	683.10	00:05:07:17		Saccade	tanaka_kawaeng-23-recording.avi
12534540722	SMP	1	317.05	671.17	00:05:07:18		Fixation	tanaka_kawaeng-23-recording.avi
12534572894	SMP	1	381.08	664.37	00:05:07:19		Fixation	tanaka_kawaeng-23-recording.avi
12534606435	SMP	1	433.03	654.49	00:05:07:20		Fixation	tanaka_kawaeng-23-recording.avi
12534640228	SMP	1	480.56	647.48	00:05:07:21		Fixation	tanaka_kawaeng-23-recording.avi
12534674937	SMP	1	524.40	641.71	00:05:07:21		Fixation	tanaka_kawaeng-23-recording.avi
12534739184	SMP	1	602.46	618.74	00:05:07:23		Fixation	tanaka_kawaeng-23-recording.avi
12534772773	SMP	1	624.54	620.02	00:05:08:00		Fixation	tanaka_kawaeng-23-recording.avi
12534805786	SMP	1	644.45	619.52	00:05:08:00		Fixation	tanaka_kawaeng-23-recording.avi
12534839056	SMP	1	659.23	620.49	00:05:08:01		Fixation	tanaka_kawaeng-23-recording.avi
12534872259	SMP	1	676.00	621.08	00:05:08:02		Fixation	tanaka_kawaeng-23-recording.avi
12534906457	SMP	1	681.14	602.77	00:05:08:03		Saccade	tanaka_kawaeng-23-recording.avi
12534939069	SMP	1	665.57	574.68	00:05:08:04		Saccade	tanaka_kawaeng-23-recording.avi
12534972615	SMP	1	679.68	570.76	00:05:08:04		Fixation	tanaka_kawaeng-23-recording.avi
12535005458	SMP	1	694.12	568.71	00:05:08:05		Fixation	tanaka_kawaeng-23-recording.avi
12535038722	SMP	1	708.71	567.27	00:05:08:06		Fixation	tanaka_kawaeng-23-recording.avi
12535072622	SMP	1	691.66	570.34	00:05:08:07		Saccade	tanaka_kawaeng-23-recording.avi
12535105217	SMP	1	546.57	595.02	00:05:08:08		Saccade	tanaka_kawaeng-23-recording.avi
12535138868	SMP	1	560.89	589.60	00:05:08:08		Fixation	tanaka_kawaeng-23-recording.avi
12535171963	SMP	1	579.09	585.98	00:05:08:09		Fixation	tanaka_kawaeng-23-recording.avi
12535205029	SMP	1	594.95	582.74	00:05:08:10		Fixation	tanaka_kawaeng-23-recording.avi
12535238496	SMP	1	606.23	580.74	00:05:08:11		Fixation	tanaka_kawaeng-23-recording.avi
12535271604	SMP	1	614.58	578.21	00:05:08:12		Saccade	tanaka_kawaeng-23-recording.avi
12535304938	SMP	1	669.52	586.60	00:05:08:12		Saccade	tanaka_kawaeng-23-recording.avi
12535338357	SMP	1	675.17	582.45	00:05:08:14		Fixation	tanaka_kawaeng-23-recording.avi
12535372210	SMP	1	679.42	575.94	00:05:08:14		Fixation	tanaka_kawaeng-23-recording.avi
12535404701	SMP	1	682.68	571.28	00:05:08:15		Fixation	tanaka_kawaeng-23-recording.avi
12535438197	SMP	1	685.41	564.88	00:05:08:16		Fixation	tanaka_kawaeng-23-recording.avi
12535471544	SMP	1	686.24	563.31	00:05:08:17		Fixation	tanaka_kawaeng-23-recording.avi
12535505392	SMP	1	625.83	561.85	00:05:08:17		Saccade	tanaka_kawaeng-23-recording.avi
12535537667	SMP	1	513.51	557.15	00:05:08:18		Saccade	tanaka_kawaeng-23-recording.avi
12535577486	SMP	1	518.79	554.63	00:05:08:18		Fixation	tanaka_kawaeng-23-recording.avi
12535606427	SMP	1	521.26	553.02	00:05:08:18		Fixation	tanaka_kawaeng-23-recording.avi
12535643492	SMP	1	525.30	552.93	00:05:08:20		Fixation	tanaka_kawaeng-23-recording.avi
12535674813	SMP	1	529.31	551.77	00:05:08:21		Fixation	tanaka_kawaeng-23-recording.avi
12535704331	SMP	1	536.36	548.36	00:05:08:22		Saccade	tanaka_kawaeng-23-recording.avi
12535737931	SMP	1	535.23	596.17	00:05:08:23		Saccade	tanaka_kawaeng-23-recording.avi
12535771830	SMP	1	538.35	589.70	00:05:09:00		Fixation	tanaka_kawaeng-23-recording.avi
12535804096	SMP	1	542.91	585.57	00:05:09:00		Fixation	tanaka_kawaeng-23-recording.avi
12535838265	SMP	1	549.51	580.59	00:05:09:01		Fixation	tanaka_kawaeng-23-recording.avi
12535871265	SMP	1	551.80	574.50	00:05:09:02		Fixation	tanaka_kawaeng-23-recording.avi
12535904299	SMP	1	554.80	570.58	00:05:09:03		Fixation	tanaka_kawaeng-23-recording.avi
12535937628	SMP	1	556.97	569.65	00:05:09:03		Fixation	tanaka_kawaeng-23-recording.avi
12535970562	SMP	1	562.23	567.24	00:05:09:04		Saccade	tanaka_kawaeng-23-recording.avi
12536003610	SMP	1	586.94	699.01	00:05:09:05		Saccade	tanaka_kawaeng-23-recording.avi
12536037365	SMP	1	597.10	695.48	00:05:09:06		Saccade	tanaka_kawaeng-23-recording.avi
12536070485	SMP	1	604.82	680.34	00:05:09:07		Fixation	tanaka_kawaeng-23-recording.avi
12536103899	SMP	1	609.75	665.49	00:05:09:07		Fixation	tanaka_kawaeng-23-recording.avi
12536137333	SMP	1	611.02	649.54	00:05:09:08		Fixation	tanaka_kawaeng-23-recording.avi
12536170331	SMP	1	610.20	633.67	00:05:09:09		Fixation	tanaka_kawaeng-23-recording.avi
12536203856	SMP	1	609.23	621.93	00:05:09:10		Saccade	tanaka_kawaeng-23-recording.avi
12536236675	SMP	1	748.64	628.54	00:05:09:11		Saccade	tanaka_kawaeng-23-recording.avi
12536270236	SMP	1	882.66	635.11	00:05:09:12		Fixation	tanaka_kawaeng-23-recording.avi
12536303196	SMP	1	880.76	626.78	00:05:09:12		Fixation	tanaka_kawaeng-23-recording.avi
12536336258	SMP	1	878.16	620.00	00:05:09:13		Saccade	tanaka_kawaeng-23-recording.avi
12536369696	SMP	1	876.56	610.81	00:05:09:14		Saccade	tanaka_kawaeng-23-recording.avi
12536402865	SMP	1	643.17	728.93	00:05:09:15		Saccade	tanaka_kawaeng-23-recording.avi
12536436366	SMP	1	548.68	774.50	00:05:09:16		Fixation	tanaka_kawaeng-23-recording.avi
12536469450	SMP	1	564.27	765.85	00:05:09:16		Fixation	tanaka_kawaeng-23-recording.avi
12536502965	SMP	1	579.87	757.97	00:05:09:17		Fixation	tanaka_kawaeng-23-recording.avi
12536536165	SMP	1	592.15	752.19	00:05:09:18		Fixation	tanaka_kawaeng-23-recording.avi
12536569510	SMP	1	600.86	744.41	00:05:09:19		Fixation	tanaka_kawaeng-23-recording.avi
12536603278	SMP	1	601.62	733.69	00:05:09:20		Fixation	tanaka_kawaeng-23-recording.avi
12536636258	SMP	1	603.33	727.17	00:05:09:20		Fixation	tanaka_kawaeng-23-recording.avi
12536669169	SMP	1	630.00	736.01	00:05:09:21		Saccade	tanaka_kawaeng-23-recording.avi
12536703477	SMP	1	696.99	743.46	00:05:09:22		Saccade	tanaka_kawaeng-23-recording.avi
12536736004	SMP	1	698.27	740.02	00:05:09:23		Saccade	tanaka_kawaeng-23-recording.avi
12536769416	SMP	1	688.01	733.90	00:05:09:23		Saccade	tanaka_kawaeng-23-recording.avi
12536803101	SMP	1	533.84	739.55	00:05:10:00		Saccade	tanaka_kawaeng-23-recording.avi
12536835652	SMP	1	534.28	732.78	00:05:10:01		Saccade	tanaka_kawaeng-23-recording.avi
12536868940	SMP	1	538.30	729.50	00:05:10:02		Fixation	tanaka_kawaeng-23-recording.avi
12536902612	SMP	1	539.67	727.40	00:05:10:03		Fixation	tanaka_kawaeng-23-recording.avi
12536935347	SMP	1	540.31	727.55	00:05:10:04		Fixation	tanaka_kawaeng-23-recording.avi
12536969002	SMP	1	538.21	725.20	00:05:10:04		Fixation	tanaka_kawaeng-23-recording.avi
12537002094	SMP	1	537.21	721.77	00:05:10:05		Saccade	tanaka_kawaeng-23-recording.avi
12537035995	SMP	1	578.96	733.83	00:05:10:06		Saccade	tanaka_kawaeng-23-recording.avi
12537069332	SMP	1	578.87	730.03	00:05:10:07		Fixation	tanaka_kawaeng-23-recording.avi
12537102010	SMP	1	580.35	725.90	00:05:10:08		Fixation	tanaka_kawaeng-23-recording.avi
12537135475	SMP	1	580.98	722.60	00:05:10:08		Fixation	tanaka_kawaeng-23-recording.avi
12537168255	SMP	1	580.82	721.75	00:05:10:09		Fixation	tanaka_kawaeng-23-recording.avi
12537202237	SMP	1	579.45	721.50	00:05:10:10		Fixation	tanaka_kawaeng-23-recording.avi
12537235151	SMP	1	580.72	719.55	00:05:10:11		Saccade	tanaka_kawaeng-23-recording.avi
12537271873	SMP	1	625.09	723.54	00:05:10:12		Saccade	tanaka_kawaeng-23-recording.avi
12537301603	SMP	1	902.29	746.25	00:05:10:12		Saccade	tanaka_kawaeng-23-recording.avi
12537334600	SMP	1	1066.65	753.40	00:05:10:13		Fixation	tanaka_kawaeng-23-recording.avi
12537368080	SMP	1	1057.68	759.62	00:05:10:14		Fixation	tanaka_kawaeng-23-recording.avi
12537401267	SMP	1	1049.04	755.90	00:05:10:15		Fixation	tanaka_kawaeng-23-recording.avi
12537434532	SMP	1	1039.84	747.19	00:05:10:15		Fixation	tanaka_kawaeng-23-recording.avi
12537468428	SMP	1	1026.89	741.25	00:05:10:16		Fixation	tanaka_kawaeng-23-recording.avi
12537501299	SMP	1	1009.50	735.42	00:05:10:17		Fixation	tanaka_kawaeng-23-recording.avi
12537534668	SMP	1	992.94	728.82	00:05:10:18		Saccade	tanaka_kawaeng-23-recording.avi
12537567743	SMP	1	930.67	722.50	00:05:10:18		Saccade	tanaka_kawaeng-23-recording.avi
12537601014	SMP	1	627.89	711.30	00:05:10:19		Saccade	tanaka_kawaeng-23-recording.avi
12537667626	SMP	1	574.21	696.56	00:05:10:21		Fixation	tanaka_kawaeng-23-recording.avi
12537701078	SMP	1	576.12	693.45	00:05:10:22		Fixation	tanaka_kawaeng-23-recording.avi
12537733903	SMP	1	578.01	690.40	00:05:10:22		Fixation	tanaka_kawaeng-23-recording.avi
12537767364	SMP	1	576.93	687.35	00:05:10:23		Fixation	tanaka_kawaeng-23-recording.avi
12537801378	SMP	1	577.33	686.21	00:05:11:00		Fixation	tanaka_kawaeng-23-recording.avi
12537834091	SMP	1	577.08	684.81	00:05:11:01		Fixation	tanaka_kawaeng-23-recording.avi
12537867432	SMP	1	576.15	682.60	00:05:11:02		Fixation	tanaka_kawaeng-23-recording.avi
12537900726	SMP	1	576.25	683.30	00:05:11:03		Fixation	tanaka_kawaeng-23-recording.avi
12537933786	SMP	1	580.15	684.69	00:05:11:04		Saccade	tanaka_kawaeng-23-recording.avi
12537967003	SMP	1	721.81	712.77	00:05:11:04		Saccade	tanaka_kawaeng-23-recording.avi
12538000287	SMP	1	722.87	708.33	00:05:11:05		Fixation	tanaka_kawaeng-23-recording.avi
12538033837	SMP	1	722.03	706.47	00:05:11:06		Fixation	tanaka_kawaeng-23-recording.avi
12538067379	SMP	1	722.25	702.91	00:05:11:07		Fixation	tanaka_kawaeng-23-recording.avi
12538100038	SMP	1	722.44	701.39	00:05:11:07		Fixation	tanaka_kawaeng-23-recording.avi
12538133241	SMP	1	722.49	700.75	00:05:11:08		Saccade	tanaka_kawaeng-23-recording.avi
12538167200	SMP	1	684.22	706.12	00:05:11:09		Saccade	tanaka_kawaeng-23-recording.avi
12538201134	SMP	1	681.30	705.89	00:05:11:10		Fixation	tanaka_kawaeng-23-recording.avi
12538233619	SMP	1	679.24	703.54	00:05:11:11		Fixation	tanaka_kawaeng-23-recording.avi
12538266374	SMP	1	677.51	702.34	00:05:11:11		Fixation	tanaka_kawaeng-23-recording.avi
12538300156	SMP	1	675.03	703.16	00:05:11:12		Saccade	tanaka_kawaeng-23-recording.avi
12538333053	SMP	1	731.95	706.32	00:05:11:12		Saccade	tanaka_kawaeng-23-recording.avi
12538366206	SMP	1	730.39	705.45	00:05:11:14		Fixation	tanaka_kawaeng-23-recording.avi
12538402377	SMP	1	728.31	704.78	00:05:11:14		Fixation	tanaka_kawaeng-23-recording.avi
12538434509	SMP	1	724.85	703.92	00:05:11:15		Fixation	tanaka_kawaeng-23-recording.avi
12538466221	SMP	1	722.86	702.53	00:05:11:16		Fixation	tanaka_kawaeng-23-recording.avi
12538500485	SMP	1	717.58	703.73	00:05:11:17		Saccade	tanaka_kawaeng-23-recording.avi
12538532726	SMP	1	713.82	703.55	00:05:11:18		Saccade	tanaka_kawaeng-23-recording.avi
12538599604	SMP	1	767.64	704.47	00:05:11:19		Saccade	tanaka_kawaeng-23-recording.avi
12538632493	SMP	1	763.34	705.16	00:05:11:20		Fixation	tanaka_kawaeng-23-recording.avi
12538665959	SMP	1	760.55	704.61	00:05:11:21		Fixation	tanaka_kawaeng-23-recording.avi
12538699358	SMP	1	758.10	703.12	00:05:11:22		Fixation	tanaka_kawaeng-23-recording.avi
12538732437	SMP	1	753.90	702.92	00:05:11:23		Fixation	tanaka_kawaeng-23-recording.avi
12538766388	SMP	1	752.54	701.24	00:05:11:23		Fixation	tanaka_kawaeng-23-recording.avi
12538798679	SMP	1	778.14	702.86	00:05:12:00		Saccade	tanaka_kawaeng-23-recording.avi
12538832214	SMP	1	1027.74	692.35	00:05:12:01		Saccade	tanaka_kawaeng-23-recording.avi
12538865571	SMP	1	1029.45	684.92	00:05:12:02		Fixation	tanaka_kawaeng-23-recording.avi
12538899035	SMP	1	1024.03	681.28	00:05:12:03		Fixation	tanaka_kawaeng-23-recording.avi
12538965644	SMP	1	1009.13	675.42	00:05:12:04		Fixation	tanaka_kawaeng-23-recording.avi
12538998462	SMP	1	1003.52	673.77	00:05:12:05		Fixation	tanaka_kawaeng-23-recording.avi
12539031700	SMP	1	995.62	671.69	00:05:12:06		Fixation	tanaka_kawaeng-23-recording.avi
12539065052	SMP	1	988.84	669.43	00:05:12:06		Saccade	tanaka_kawaeng-23-recording.avi
12539098660	SMP	1	1052.92	693.92	00:05:12:08		Saccade	tanaka_kawaeng-23-recording.avi
