## [BeGaze]
## Converted from:	D:\Recorded Data\tanaka_kawaeng-[137678e8-e757-4853-8202-7842510bc545]\tanaka_kawaeng-21-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9392
## Reversed:	none
## [Run]
## Subject:	tanaka_kawaeng (5)
## Description:	Run006
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
11777592290	SMP	1	689.48	657.74	00:04:38:11		Blink	tanaka_kawaeng-21-recording.avi
11777621916	SMP	1	692.13	661.80	00:04:38:12		Blink	tanaka_kawaeng-21-recording.avi
11777656507	SMP	1	-18.37	3176.36	00:04:38:13		Blink	tanaka_kawaeng-21-recording.avi
11777689161	SMP	1	0.00	0.00	00:04:38:13		Blink	tanaka_kawaeng-21-recording.avi
11777722187	SMP	1	1202.44	1341.92	00:04:38:14		Blink	tanaka_kawaeng-21-recording.avi
11777757941	SMP	1	1059.32	4316.57	00:04:38:15		Blink	tanaka_kawaeng-21-recording.avi
11777789833	SMP	1	653.30	707.24	00:04:38:16		Blink	tanaka_kawaeng-21-recording.avi
11777824665	SMP	1	652.37	700.60	00:04:38:17		Blink	tanaka_kawaeng-21-recording.avi
11777860796	SMP	1	661.06	677.20	00:04:38:17		Blink	tanaka_kawaeng-21-recording.avi
11777922438	SMP	1	665.92	675.78	00:04:38:19		Fixation	tanaka_kawaeng-21-recording.avi
11777954749	SMP	1	667.60	675.78	00:04:38:20		Fixation	tanaka_kawaeng-21-recording.avi
11777987708	SMP	1	667.01	678.23	00:04:38:20		Fixation	tanaka_kawaeng-21-recording.avi
11778020937	SMP	1	667.19	677.60	00:04:38:21		Fixation	tanaka_kawaeng-21-recording.avi
11778054272	SMP	1	667.42	677.83	00:04:38:22		Fixation	tanaka_kawaeng-21-recording.avi
11778088446	SMP	1	668.94	678.25	00:04:38:23		Fixation	tanaka_kawaeng-21-recording.avi
11778129070	SMP	1	666.81	678.26	00:04:39:00		Fixation	tanaka_kawaeng-21-recording.avi
11778154078	SMP	1	668.83	677.82	00:04:39:00		Fixation	tanaka_kawaeng-21-recording.avi
11778187816	SMP	1	668.52	674.41	00:04:39:01		Fixation	tanaka_kawaeng-21-recording.avi
11778221170	SMP	1	670.49	674.56	00:04:39:02		Saccade	tanaka_kawaeng-21-recording.avi
11778254326	SMP	1	735.09	684.33	00:04:39:03		Saccade	tanaka_kawaeng-21-recording.avi
11778287195	SMP	1	741.14	682.84	00:04:39:04		Fixation	tanaka_kawaeng-21-recording.avi
11778322170	SMP	1	743.57	681.84	00:04:39:05		Fixation	tanaka_kawaeng-21-recording.avi
11778353921	SMP	1	743.11	680.46	00:04:39:05		Fixation	tanaka_kawaeng-21-recording.avi
11778387096	SMP	1	742.35	681.97	00:04:39:06		Fixation	tanaka_kawaeng-21-recording.avi
11778420276	SMP	1	741.74	678.99	00:04:39:07		Fixation	tanaka_kawaeng-21-recording.avi
11778453717	SMP	1	741.58	676.95	00:04:39:08		Fixation	tanaka_kawaeng-21-recording.avi
11778486865	SMP	1	741.82	676.92	00:04:39:09		Fixation	tanaka_kawaeng-21-recording.avi
11778520082	SMP	1	740.70	676.26	00:04:39:09		Fixation	tanaka_kawaeng-21-recording.avi
11778553459	SMP	1	711.35	672.76	00:04:39:10		Saccade	tanaka_kawaeng-21-recording.avi
11778587020	SMP	1	632.68	650.63	00:04:39:11		Saccade	tanaka_kawaeng-21-recording.avi
11778620611	SMP	1	633.67	648.87	00:04:39:12		Fixation	tanaka_kawaeng-21-recording.avi
11778653208	SMP	1	633.88	647.08	00:04:39:12		Fixation	tanaka_kawaeng-21-recording.avi
11778686596	SMP	1	632.62	646.15	00:04:39:13		Fixation	tanaka_kawaeng-21-recording.avi
11778720020	SMP	1	633.79	645.80	00:04:39:14		Fixation	tanaka_kawaeng-21-recording.avi
11778753125	SMP	1	632.90	644.52	00:04:39:15		Fixation	tanaka_kawaeng-21-recording.avi
11778786680	SMP	1	632.79	644.49	00:04:39:16		Fixation	tanaka_kawaeng-21-recording.avi
11778819687	SMP	1	632.60	642.33	00:04:39:16		Saccade	tanaka_kawaeng-21-recording.avi
11778852864	SMP	1	640.23	644.00	00:04:39:17		Saccade	tanaka_kawaeng-21-recording.avi
11778887002	SMP	1	716.15	648.03	00:04:39:18		Saccade	tanaka_kawaeng-21-recording.avi
11778919554	SMP	1	714.56	646.87	00:04:39:19		Fixation	tanaka_kawaeng-21-recording.avi
11778952932	SMP	1	714.57	645.47	00:04:39:19		Fixation	tanaka_kawaeng-21-recording.avi
11778986348	SMP	1	713.99	644.49	00:04:39:20		Fixation	tanaka_kawaeng-21-recording.avi
11779019713	SMP	1	714.03	644.75	00:04:39:21		Fixation	tanaka_kawaeng-21-recording.avi
11779052705	SMP	1	712.84	644.53	00:04:39:22		Fixation	tanaka_kawaeng-21-recording.avi
11779086658	SMP	1	714.42	644.49	00:04:39:23		Fixation	tanaka_kawaeng-21-recording.avi
11779119222	SMP	1	714.67	644.71	00:04:40:00		Fixation	tanaka_kawaeng-21-recording.avi
11779155014	SMP	1	714.35	643.87	00:04:40:01		Fixation	tanaka_kawaeng-21-recording.avi
11779185877	SMP	1	679.49	644.66	00:04:40:01		Saccade	tanaka_kawaeng-21-recording.avi
11779219342	SMP	1	619.71	641.15	00:04:40:02		Saccade	tanaka_kawaeng-21-recording.avi
11779252633	SMP	1	620.82	640.68	00:04:40:03		Fixation	tanaka_kawaeng-21-recording.avi
11779285499	SMP	1	619.99	638.85	00:04:40:04		Fixation	tanaka_kawaeng-21-recording.avi
11779318984	SMP	1	620.74	637.48	00:04:40:05		Fixation	tanaka_kawaeng-21-recording.avi
11779352341	SMP	1	620.00	637.31	00:04:40:05		Fixation	tanaka_kawaeng-21-recording.avi
11779385265	SMP	1	620.58	635.69	00:04:40:06		Fixation	tanaka_kawaeng-21-recording.avi
11779418879	SMP	1	621.14	634.98	00:04:40:07		Fixation	tanaka_kawaeng-21-recording.avi
11779452003	SMP	1	620.33	635.21	00:04:40:08		Fixation	tanaka_kawaeng-21-recording.avi
11779485621	SMP	1	621.40	634.78	00:04:40:08		Fixation	tanaka_kawaeng-21-recording.avi
11779518466	SMP	1	620.83	635.30	00:04:40:09		Fixation	tanaka_kawaeng-21-recording.avi
11779551677	SMP	1	620.28	635.10	00:04:40:10		Fixation	tanaka_kawaeng-21-recording.avi
11779585498	SMP	1	620.49	635.01	00:04:40:11		Fixation	tanaka_kawaeng-21-recording.avi
11779618266	SMP	1	620.43	632.63	00:04:40:12		Fixation	tanaka_kawaeng-21-recording.avi
11779651540	SMP	1	658.55	634.21	00:04:40:12		Fixation	tanaka_kawaeng-21-recording.avi
11779684760	SMP	1	710.24	628.79	00:04:40:13		Blink	tanaka_kawaeng-21-recording.avi
11779718059	SMP	1	709.15	627.54	00:04:40:14		Blink	tanaka_kawaeng-21-recording.avi
11779751267	SMP	1	708.90	626.42	00:04:40:15		Blink	tanaka_kawaeng-21-recording.avi
11779785960	SMP	1	711.47	629.77	00:04:40:16		Blink	tanaka_kawaeng-21-recording.avi
11779820406	SMP	1	739.59	557.76	00:04:40:16		Blink	tanaka_kawaeng-21-recording.avi
11779851744	SMP	1	0.00	0.00	00:04:40:17		Blink	tanaka_kawaeng-21-recording.avi
11779918067	SMP	1	1090.60	2497.14	00:04:40:19		Blink	tanaka_kawaeng-21-recording.avi
11779951576	SMP	1	676.69	662.68	00:04:40:20		Blink	tanaka_kawaeng-21-recording.avi
11779984491	SMP	1	687.26	642.99	00:04:40:21		Blink	tanaka_kawaeng-21-recording.avi
11780017874	SMP	1	692.06	612.60	00:04:40:21		Blink	tanaka_kawaeng-21-recording.avi
11780050730	SMP	1	692.13	612.65	00:04:40:22		Blink	tanaka_kawaeng-21-recording.avi
11780084248	SMP	1	694.17	614.25	00:04:40:23		Fixation	tanaka_kawaeng-21-recording.avi
11780117545	SMP	1	693.07	615.13	00:04:41:00		Fixation	tanaka_kawaeng-21-recording.avi
11780151425	SMP	1	634.59	623.43	00:04:41:00		Fixation	tanaka_kawaeng-21-recording.avi
11780184095	SMP	1	594.96	629.77	00:04:41:01		Fixation	tanaka_kawaeng-21-recording.avi
11780218122	SMP	1	596.40	629.11	00:04:41:02		Fixation	tanaka_kawaeng-21-recording.avi
11780250456	SMP	1	599.18	628.23	00:04:41:03		Fixation	tanaka_kawaeng-21-recording.avi
11780284376	SMP	1	600.17	629.21	00:04:41:04		Fixation	tanaka_kawaeng-21-recording.avi
11780317640	SMP	1	600.87	627.58	00:04:41:04		Fixation	tanaka_kawaeng-21-recording.avi
11780350236	SMP	1	601.14	627.55	00:04:41:05		Saccade	tanaka_kawaeng-21-recording.avi
11780383393	SMP	1	658.90	629.36	00:04:41:06		Saccade	tanaka_kawaeng-21-recording.avi
11780417666	SMP	1	660.85	628.53	00:04:41:07		Fixation	tanaka_kawaeng-21-recording.avi
11780450186	SMP	1	661.29	628.03	00:04:41:08		Fixation	tanaka_kawaeng-21-recording.avi
11780483308	SMP	1	661.12	627.81	00:04:41:08		Fixation	tanaka_kawaeng-21-recording.avi
11780516649	SMP	1	660.08	628.26	00:04:41:09		Fixation	tanaka_kawaeng-21-recording.avi
11780550710	SMP	1	660.80	627.18	00:04:41:10		Fixation	tanaka_kawaeng-21-recording.avi
11780583270	SMP	1	660.44	626.27	00:04:41:11		Fixation	tanaka_kawaeng-21-recording.avi
11780616801	SMP	1	659.77	624.76	00:04:41:11		Fixation	tanaka_kawaeng-21-recording.avi
11780650406	SMP	1	659.27	624.98	00:04:41:12		Fixation	tanaka_kawaeng-21-recording.avi
11780683873	SMP	1	656.83	624.12	00:04:41:13		Fixation	tanaka_kawaeng-21-recording.avi
11780717271	SMP	1	658.25	624.54	00:04:41:14		Fixation	tanaka_kawaeng-21-recording.avi
11780749715	SMP	1	657.74	624.97	00:04:41:15		Fixation	tanaka_kawaeng-21-recording.avi
11780784101	SMP	1	657.27	626.58	00:04:41:16		Fixation	tanaka_kawaeng-21-recording.avi
11780817899	SMP	1	655.88	624.96	00:04:41:17		Fixation	tanaka_kawaeng-21-recording.avi
11780849961	SMP	1	656.78	626.16	00:04:41:17		Saccade	tanaka_kawaeng-21-recording.avi
11780882809	SMP	1	721.15	633.79	00:04:41:18		Saccade	tanaka_kawaeng-21-recording.avi
11780916684	SMP	1	721.40	633.80	00:04:41:19		Fixation	tanaka_kawaeng-21-recording.avi
11780949110	SMP	1	721.05	631.89	00:04:41:20		Fixation	tanaka_kawaeng-21-recording.avi
11780982692	SMP	1	718.58	630.82	00:04:41:20		Fixation	tanaka_kawaeng-21-recording.avi
11781015770	SMP	1	718.86	631.12	00:04:41:21		Fixation	tanaka_kawaeng-21-recording.avi
11781049308	SMP	1	718.10	632.62	00:04:41:22		Fixation	tanaka_kawaeng-21-recording.avi
11781082460	SMP	1	717.51	632.09	00:04:41:23		Fixation	tanaka_kawaeng-21-recording.avi
11781115737	SMP	1	695.17	633.29	00:04:42:00		Saccade	tanaka_kawaeng-21-recording.avi
11781149612	SMP	1	634.66	632.00	00:04:42:00		Saccade	tanaka_kawaeng-21-recording.avi
11781182338	SMP	1	635.42	632.74	00:04:42:01		Fixation	tanaka_kawaeng-21-recording.avi
11781215460	SMP	1	635.78	633.24	00:04:42:02		Fixation	tanaka_kawaeng-21-recording.avi
11781248901	SMP	1	634.17	633.16	00:04:42:03		Fixation	tanaka_kawaeng-21-recording.avi
11781282764	SMP	1	635.01	634.81	00:04:42:04		Fixation	tanaka_kawaeng-21-recording.avi
11781315712	SMP	1	634.29	634.55	00:04:42:04		Fixation	tanaka_kawaeng-21-recording.avi
11781348589	SMP	1	634.10	634.21	00:04:42:05		Fixation	tanaka_kawaeng-21-recording.avi
11781382783	SMP	1	634.20	634.98	00:04:42:06		Fixation	tanaka_kawaeng-21-recording.avi
11781415106	SMP	1	632.82	633.01	00:04:42:07		Fixation	tanaka_kawaeng-21-recording.avi
11781448808	SMP	1	632.86	633.56	00:04:42:07		Fixation	tanaka_kawaeng-21-recording.avi
11781482185	SMP	1	631.90	633.32	00:04:42:08		Fixation	tanaka_kawaeng-21-recording.avi
11781515400	SMP	1	628.50	635.86	00:04:42:09		Fixation	tanaka_kawaeng-21-recording.avi
11781548350	SMP	1	626.22	634.89	00:04:42:10		Fixation	tanaka_kawaeng-21-recording.avi
11781582005	SMP	1	622.48	636.09	00:04:42:11		Fixation	tanaka_kawaeng-21-recording.avi
11781617320	SMP	1	620.04	638.18	00:04:42:12		Fixation	tanaka_kawaeng-21-recording.avi
11781648537	SMP	1	620.22	640.44	00:04:42:13		Fixation	tanaka_kawaeng-21-recording.avi
11781681635	SMP	1	621.68	643.35	00:04:42:13		Fixation	tanaka_kawaeng-21-recording.avi
11781714715	SMP	1	569.65	643.31	00:04:42:14		Saccade	tanaka_kawaeng-21-recording.avi
11781748177	SMP	1	467.49	645.75	00:04:42:15		Saccade	tanaka_kawaeng-21-recording.avi
11781781481	SMP	1	468.72	648.13	00:04:42:16		Fixation	tanaka_kawaeng-21-recording.avi
11781814662	SMP	1	469.06	648.13	00:04:42:16		Fixation	tanaka_kawaeng-21-recording.avi
11781848260	SMP	1	467.41	646.41	00:04:42:17		Fixation	tanaka_kawaeng-21-recording.avi
11781880983	SMP	1	466.77	643.94	00:04:42:18		Fixation	tanaka_kawaeng-21-recording.avi
11781914803	SMP	1	485.78	643.88	00:04:42:19		Saccade	tanaka_kawaeng-21-recording.avi
11781947852	SMP	1	639.50	659.65	00:04:42:19		Saccade	tanaka_kawaeng-21-recording.avi
11781980920	SMP	1	637.20	654.85	00:04:42:20		Saccade	tanaka_kawaeng-21-recording.avi
11782014225	SMP	1	635.12	650.25	00:04:42:21		Fixation	tanaka_kawaeng-21-recording.avi
11782047554	SMP	1	631.56	650.39	00:04:42:22		Fixation	tanaka_kawaeng-21-recording.avi
11782081318	SMP	1	632.02	648.91	00:04:42:23		Fixation	tanaka_kawaeng-21-recording.avi
11782114327	SMP	1	633.04	650.34	00:04:43:00		Fixation	tanaka_kawaeng-21-recording.avi
11782148094	SMP	1	634.00	650.05	00:04:43:00		Fixation	tanaka_kawaeng-21-recording.avi
11782180410	SMP	1	633.75	654.10	00:04:43:01		Fixation	tanaka_kawaeng-21-recording.avi
11782214972	SMP	1	634.69	655.74	00:04:43:02		Fixation	tanaka_kawaeng-21-recording.avi
11782249648	SMP	1	634.75	658.63	00:04:43:03		Fixation	tanaka_kawaeng-21-recording.avi
11782280939	SMP	1	633.27	658.22	00:04:43:03		Fixation	tanaka_kawaeng-21-recording.avi
11782314085	SMP	1	632.22	657.30	00:04:43:04		Fixation	tanaka_kawaeng-21-recording.avi
11782346889	SMP	1	632.80	653.81	00:04:43:05		Fixation	tanaka_kawaeng-21-recording.avi
11782380299	SMP	1	635.02	654.20	00:04:43:06		Fixation	tanaka_kawaeng-21-recording.avi
11782413908	SMP	1	637.50	651.90	00:04:43:07		Saccade	tanaka_kawaeng-21-recording.avi
11782447220	SMP	1	618.87	645.13	00:04:43:08		Saccade	tanaka_kawaeng-21-recording.avi
11782480322	SMP	1	610.98	639.79	00:04:43:09		Saccade	tanaka_kawaeng-21-recording.avi
11782513430	SMP	1	609.49	636.28	00:04:43:09		Fixation	tanaka_kawaeng-21-recording.avi
11782547275	SMP	1	612.15	635.30	00:04:43:10		Fixation	tanaka_kawaeng-21-recording.avi
11782579819	SMP	1	611.36	634.75	00:04:43:11		Fixation	tanaka_kawaeng-21-recording.avi
11782613065	SMP	1	612.74	636.40	00:04:43:12		Fixation	tanaka_kawaeng-21-recording.avi
11782646422	SMP	1	610.55	638.10	00:04:43:12		Fixation	tanaka_kawaeng-21-recording.avi
11782679662	SMP	1	611.39	636.32	00:04:43:13		Fixation	tanaka_kawaeng-21-recording.avi
11782713269	SMP	1	612.28	637.75	00:04:43:14		Saccade	tanaka_kawaeng-21-recording.avi
11782745977	SMP	1	644.34	640.48	00:04:43:15		Saccade	tanaka_kawaeng-21-recording.avi
11782779384	SMP	1	676.27	637.08	00:04:43:15		Fixation	tanaka_kawaeng-21-recording.avi
11782813307	SMP	1	676.78	636.26	00:04:43:16		Fixation	tanaka_kawaeng-21-recording.avi
11782847292	SMP	1	675.75	635.04	00:04:43:17		Fixation	tanaka_kawaeng-21-recording.avi
11782879211	SMP	1	674.59	632.26	00:04:43:18		Fixation	tanaka_kawaeng-21-recording.avi
11782912707	SMP	1	676.48	632.30	00:04:43:19		Fixation	tanaka_kawaeng-21-recording.avi
11782945969	SMP	1	629.93	624.70	00:04:43:20		Saccade	tanaka_kawaeng-21-recording.avi
11782979552	SMP	1	551.79	603.46	00:04:43:20		Saccade	tanaka_kawaeng-21-recording.avi
11783012544	SMP	1	552.60	603.92	00:04:43:21		Fixation	tanaka_kawaeng-21-recording.avi
11783045621	SMP	1	553.48	601.61	00:04:43:22		Fixation	tanaka_kawaeng-21-recording.avi
11783078993	SMP	1	556.34	602.28	00:04:43:23		Fixation	tanaka_kawaeng-21-recording.avi
11783112222	SMP	1	555.12	602.53	00:04:43:23		Saccade	tanaka_kawaeng-21-recording.avi
11783145989	SMP	1	611.40	628.43	00:04:44:00		Saccade	tanaka_kawaeng-21-recording.avi
11783179069	SMP	1	640.85	641.30	00:04:44:01		Fixation	tanaka_kawaeng-21-recording.avi
11783212032	SMP	1	641.04	639.43	00:04:44:02		Fixation	tanaka_kawaeng-21-recording.avi
11783245409	SMP	1	640.44	638.51	00:04:44:03		Fixation	tanaka_kawaeng-21-recording.avi
11783279359	SMP	1	640.76	637.20	00:04:44:04		Fixation	tanaka_kawaeng-21-recording.avi
11783312416	SMP	1	641.58	635.01	00:04:44:05		Saccade	tanaka_kawaeng-21-recording.avi
11783345539	SMP	1	642.69	634.89	00:04:44:05		Saccade	tanaka_kawaeng-21-recording.avi
11783378120	SMP	1	695.39	641.96	00:04:44:06		Saccade	tanaka_kawaeng-21-recording.avi
11783411786	SMP	1	716.39	645.16	00:04:44:07		Saccade	tanaka_kawaeng-21-recording.avi
11783444991	SMP	1	716.10	642.56	00:04:44:08		Fixation	tanaka_kawaeng-21-recording.avi
11783478438	SMP	1	716.48	642.41	00:04:44:08		Fixation	tanaka_kawaeng-21-recording.avi
11783511465	SMP	1	715.64	641.66	00:04:44:09		Fixation	tanaka_kawaeng-21-recording.avi
11783545252	SMP	1	715.98	641.18	00:04:44:10		Fixation	tanaka_kawaeng-21-recording.avi
11783578331	SMP	1	715.15	640.72	00:04:44:11		Fixation	tanaka_kawaeng-21-recording.avi
11783611547	SMP	1	715.30	640.14	00:04:44:11		Saccade	tanaka_kawaeng-21-recording.avi
11783644557	SMP	1	674.79	646.71	00:04:44:12		Saccade	tanaka_kawaeng-21-recording.avi
11783678007	SMP	1	633.68	650.85	00:04:44:13		Fixation	tanaka_kawaeng-21-recording.avi
11783711932	SMP	1	632.78	649.17	00:04:44:14		Fixation	tanaka_kawaeng-21-recording.avi
11783744655	SMP	1	632.68	648.62	00:04:44:15		Fixation	tanaka_kawaeng-21-recording.avi
11783778430	SMP	1	632.55	648.68	00:04:44:16		Fixation	tanaka_kawaeng-21-recording.avi
11783811570	SMP	1	633.91	648.77	00:04:44:16		Fixation	tanaka_kawaeng-21-recording.avi
11783844149	SMP	1	589.38	649.83	00:04:44:17		Saccade	tanaka_kawaeng-21-recording.avi
11783877490	SMP	1	311.23	646.78	00:04:44:18		Saccade	tanaka_kawaeng-21-recording.avi
11783910754	SMP	1	206.26	656.05	00:04:44:19		Fixation	tanaka_kawaeng-21-recording.avi
11783944288	SMP	1	209.14	654.52	00:04:44:19		Fixation	tanaka_kawaeng-21-recording.avi
11783977729	SMP	1	206.46	651.18	00:04:44:20		Fixation	tanaka_kawaeng-21-recording.avi
11784010708	SMP	1	206.88	650.59	00:04:44:21		Fixation	tanaka_kawaeng-21-recording.avi
11784044100	SMP	1	207.53	650.47	00:04:44:22		Fixation	tanaka_kawaeng-21-recording.avi
11784077579	SMP	1	202.66	655.48	00:04:44:23		Saccade	tanaka_kawaeng-21-recording.avi
11784110967	SMP	1	180.83	664.08	00:04:45:00		Saccade	tanaka_kawaeng-21-recording.avi
11784144101	SMP	1	180.58	660.62	00:04:45:01		Saccade	tanaka_kawaeng-21-recording.avi
11784177667	SMP	1	182.22	663.25	00:04:45:01		Fixation	tanaka_kawaeng-21-recording.avi
11784210300	SMP	1	181.69	661.99	00:04:45:02		Fixation	tanaka_kawaeng-21-recording.avi
11784244236	SMP	1	179.60	663.68	00:04:45:03		Fixation	tanaka_kawaeng-21-recording.avi
11784278017	SMP	1	180.42	661.38	00:04:45:04		Fixation	tanaka_kawaeng-21-recording.avi
11784310175	SMP	1	180.09	661.86	00:04:45:04		Fixation	tanaka_kawaeng-21-recording.avi
11784343226	SMP	1	180.19	661.42	00:04:45:05		Fixation	tanaka_kawaeng-21-recording.avi
11784377261	SMP	1	179.74	662.91	00:04:45:06		Fixation	tanaka_kawaeng-21-recording.avi
11784410123	SMP	1	180.55	660.90	00:04:45:07		Fixation	tanaka_kawaeng-21-recording.avi
11784443793	SMP	1	180.27	662.07	00:04:45:07		Fixation	tanaka_kawaeng-21-recording.avi
11784476455	SMP	1	180.28	660.81	00:04:45:08		Saccade	tanaka_kawaeng-21-recording.avi
11784509752	SMP	1	247.19	653.99	00:04:45:09		Saccade	tanaka_kawaeng-21-recording.avi
11784543628	SMP	1	247.32	653.62	00:04:45:10		Fixation	tanaka_kawaeng-21-recording.avi
11784576880	SMP	1	247.18	654.28	00:04:45:11		Fixation	tanaka_kawaeng-21-recording.avi
11784609532	SMP	1	248.02	652.55	00:04:45:11		Fixation	tanaka_kawaeng-21-recording.avi
11784643105	SMP	1	433.16	650.58	00:04:45:12		Saccade	tanaka_kawaeng-21-recording.avi
11784676129	SMP	1	673.99	664.56	00:04:45:13		Saccade	tanaka_kawaeng-21-recording.avi
11784709397	SMP	1	676.86	660.21	00:04:45:14		Saccade	tanaka_kawaeng-21-recording.avi
11784744096	SMP	1	675.48	656.30	00:04:45:15		Fixation	tanaka_kawaeng-21-recording.avi
11784775944	SMP	1	676.43	655.04	00:04:45:15		Fixation	tanaka_kawaeng-21-recording.avi
11784809748	SMP	1	674.60	651.70	00:04:45:16		Fixation	tanaka_kawaeng-21-recording.avi
11784844252	SMP	1	675.59	650.58	00:04:45:17		Fixation	tanaka_kawaeng-21-recording.avi
11784876172	SMP	1	675.15	651.45	00:04:45:18		Fixation	tanaka_kawaeng-21-recording.avi
11784909126	SMP	1	675.43	650.49	00:04:45:18		Fixation	tanaka_kawaeng-21-recording.avi
11784942264	SMP	1	697.15	653.18	00:04:45:19		Saccade	tanaka_kawaeng-21-recording.avi
11784976340	SMP	1	970.30	648.46	00:04:45:21		Saccade	tanaka_kawaeng-21-recording.avi
11785009174	SMP	1	1079.13	643.06	00:04:45:21		Saccade	tanaka_kawaeng-21-recording.avi
11785042050	SMP	1	1071.48	645.01	00:04:45:22		Fixation	tanaka_kawaeng-21-recording.avi
11785075867	SMP	1	1071.20	643.57	00:04:46:00		Fixation	tanaka_kawaeng-21-recording.avi
11785109775	SMP	1	1071.06	640.64	00:04:46:01		Fixation	tanaka_kawaeng-21-recording.avi
11785142950	SMP	1	1071.82	634.44	00:04:46:01		Fixation	tanaka_kawaeng-21-recording.avi
11785175847	SMP	1	1070.96	631.49	00:04:46:01		Fixation	tanaka_kawaeng-21-recording.avi
11785222032	SMP	1	1080.06	631.22	00:04:46:03		Saccade	tanaka_kawaeng-21-recording.avi
11785275501	SMP	1	1279.76	629.03	00:04:46:04		Saccade	tanaka_kawaeng-21-recording.avi
11785309230	SMP	1	1274.04	623.96	00:04:46:05		Fixation	tanaka_kawaeng-21-recording.avi
11785347375	SMP	1	1268.61	624.57	00:04:46:06		Fixation	tanaka_kawaeng-21-recording.avi
11785375142	SMP	1	1261.73	627.29	00:04:46:06		Fixation	tanaka_kawaeng-21-recording.avi
11785442905	SMP	1	1250.88	631.06	00:04:46:08		Saccade	tanaka_kawaeng-21-recording.avi
11785476147	SMP	1	1243.24	624.04	00:04:46:09		Saccade	tanaka_kawaeng-21-recording.avi
11785508214	SMP	1	1228.77	625.19	00:04:46:09		Saccade	tanaka_kawaeng-21-recording.avi
11785541403	SMP	1	1215.33	623.03	00:04:46:11		Fixation	tanaka_kawaeng-21-recording.avi
11785575371	SMP	1	1202.65	627.48	00:04:46:11		Fixation	tanaka_kawaeng-21-recording.avi
11785608107	SMP	1	1204.57	628.74	00:04:46:12		Saccade	tanaka_kawaeng-21-recording.avi
11785641142	SMP	1	1262.21	637.83	00:04:46:13		Saccade	tanaka_kawaeng-21-recording.avi
11785681384	SMP	1	1251.37	637.32	00:04:46:14		Fixation	tanaka_kawaeng-21-recording.avi
11785711195	SMP	1	1241.07	648.74	00:04:46:15		Fixation	tanaka_kawaeng-21-recording.avi
11785741414	SMP	1	1230.78	639.39	00:04:46:15		Saccade	tanaka_kawaeng-21-recording.avi
11785781289	SMP	1	951.15	645.11	00:04:46:17		Saccade	tanaka_kawaeng-21-recording.avi
11785812629	SMP	1	914.18	650.54	00:04:46:17		Fixation	tanaka_kawaeng-21-recording.avi
11785874871	SMP	1	911.17	647.85	00:04:46:19		Fixation	tanaka_kawaeng-21-recording.avi
11785909107	SMP	1	909.57	651.21	00:04:46:20		Fixation	tanaka_kawaeng-21-recording.avi
11785973869	SMP	1	905.86	652.49	00:04:46:21		Fixation	tanaka_kawaeng-21-recording.avi
11786007132	SMP	1	902.70	653.47	00:04:46:22		Fixation	tanaka_kawaeng-21-recording.avi
11786040757	SMP	1	895.44	650.08	00:04:46:23		Fixation	tanaka_kawaeng-21-recording.avi
11786074404	SMP	1	887.69	644.31	00:04:47:00		Fixation	tanaka_kawaeng-21-recording.avi
11786106910	SMP	1	876.16	646.64	00:04:47:00		Saccade	tanaka_kawaeng-21-recording.avi
11786140803	SMP	1	863.63	646.03	00:04:47:01		Saccade	tanaka_kawaeng-21-recording.avi
11786173680	SMP	1	849.73	639.68	00:04:47:02		Saccade	tanaka_kawaeng-21-recording.avi
11786206632	SMP	1	837.41	643.24	00:04:47:03		Saccade	tanaka_kawaeng-21-recording.avi
11786240240	SMP	1	830.27	643.27	00:04:47:04		Fixation	tanaka_kawaeng-21-recording.avi
11786273258	SMP	1	823.72	644.85	00:04:47:04		Fixation	tanaka_kawaeng-21-recording.avi
