## [BeGaze]
## Converted from:	D:\Recorded Data\tanaka_kawaeng-[137678e8-e757-4853-8202-7842510bc545]\tanaka_kawaeng-25-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9949
## Reversed:	none
## [Run]
## Subject:	tanaka_kawaeng (9)
## Description:	Run010
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
13322037638	SMP	1	647.82	691.85	00:04:50:22		Fixation	tanaka_kawaeng-25-recording.avi
13322070800	SMP	1	648.10	689.45	00:04:50:23		Fixation	tanaka_kawaeng-25-recording.avi
13322112750	SMP	1	652.47	689.36	00:04:51:00		Saccade	tanaka_kawaeng-25-recording.avi
13322143280	SMP	1	839.46	735.12	00:04:51:01		Saccade	tanaka_kawaeng-25-recording.avi
13322174027	SMP	1	851.70	742.20	00:04:51:02		Fixation	tanaka_kawaeng-25-recording.avi
13322209133	SMP	1	841.88	740.47	00:04:51:03		Fixation	tanaka_kawaeng-25-recording.avi
13322237284	SMP	1	828.45	740.84	00:04:51:03		Fixation	tanaka_kawaeng-25-recording.avi
13322270717	SMP	1	813.95	748.43	00:04:51:05		Fixation	tanaka_kawaeng-25-recording.avi
13322306425	SMP	1	801.82	755.00	00:04:51:05		Fixation	tanaka_kawaeng-25-recording.avi
13322370453	SMP	1	782.54	761.91	00:04:51:07		Fixation	tanaka_kawaeng-25-recording.avi
13322404459	SMP	1	779.37	762.14	00:04:51:08		Fixation	tanaka_kawaeng-25-recording.avi
13322436969	SMP	1	775.24	757.16	00:04:51:08		Fixation	tanaka_kawaeng-25-recording.avi
13322471404	SMP	1	770.03	757.45	00:04:51:09		Saccade	tanaka_kawaeng-25-recording.avi
13322503407	SMP	1	752.98	799.22	00:04:51:10		Saccade	tanaka_kawaeng-25-recording.avi
13322536947	SMP	1	752.77	785.07	00:04:51:11		Saccade	tanaka_kawaeng-25-recording.avi
13322570884	SMP	1	754.61	772.88	00:04:51:12		Fixation	tanaka_kawaeng-25-recording.avi
13322603343	SMP	1	754.20	761.29	00:04:51:12		Fixation	tanaka_kawaeng-25-recording.avi
13322636794	SMP	1	754.95	750.22	00:04:51:13		Fixation	tanaka_kawaeng-25-recording.avi
13322670600	SMP	1	754.45	739.15	00:04:51:14		Fixation	tanaka_kawaeng-25-recording.avi
13322703429	SMP	1	755.22	729.40	00:04:51:15		Saccade	tanaka_kawaeng-25-recording.avi
13322736969	SMP	1	740.51	717.26	00:04:51:16		Saccade	tanaka_kawaeng-25-recording.avi
13322769560	SMP	1	726.58	706.85	00:04:51:16		Fixation	tanaka_kawaeng-25-recording.avi
13322803312	SMP	1	728.93	697.99	00:04:51:17		Fixation	tanaka_kawaeng-25-recording.avi
13322836632	SMP	1	730.88	687.35	00:04:51:17		Fixation	tanaka_kawaeng-25-recording.avi
13322869521	SMP	1	728.88	681.30	00:04:51:18		Fixation	tanaka_kawaeng-25-recording.avi
13322903169	SMP	1	725.63	678.27	00:04:51:20		Fixation	tanaka_kawaeng-25-recording.avi
13322936677	SMP	1	722.11	674.40	00:04:51:20		Fixation	tanaka_kawaeng-25-recording.avi
13322969248	SMP	1	777.92	675.64	00:04:51:21		Saccade	tanaka_kawaeng-25-recording.avi
13323002878	SMP	1	837.38	682.03	00:04:51:22		Saccade	tanaka_kawaeng-25-recording.avi
13323036271	SMP	1	831.65	679.93	00:04:51:23		Saccade	tanaka_kawaeng-25-recording.avi
13323069353	SMP	1	826.04	672.94	00:04:52:00		Fixation	tanaka_kawaeng-25-recording.avi
13323102471	SMP	1	821.78	673.16	00:04:52:01		Fixation	tanaka_kawaeng-25-recording.avi
13323136525	SMP	1	820.41	667.96	00:04:52:01		Fixation	tanaka_kawaeng-25-recording.avi
13323169538	SMP	1	819.67	665.30	00:04:52:02		Fixation	tanaka_kawaeng-25-recording.avi
13323202794	SMP	1	818.62	660.55	00:04:52:03		Fixation	tanaka_kawaeng-25-recording.avi
13323236061	SMP	1	816.96	659.45	00:04:52:03		Saccade	tanaka_kawaeng-25-recording.avi
13323269298	SMP	1	836.08	663.61	00:04:52:04		Saccade	tanaka_kawaeng-25-recording.avi
13323302086	SMP	1	829.98	661.25	00:04:52:05		Fixation	tanaka_kawaeng-25-recording.avi
13323335559	SMP	1	824.80	660.83	00:04:52:06		Fixation	tanaka_kawaeng-25-recording.avi
13323368814	SMP	1	820.83	660.86	00:04:52:07		Fixation	tanaka_kawaeng-25-recording.avi
13323402058	SMP	1	819.47	661.30	00:04:52:08		Saccade	tanaka_kawaeng-25-recording.avi
13323435194	SMP	1	633.94	660.71	00:04:52:08		Saccade	tanaka_kawaeng-25-recording.avi
13323468967	SMP	1	622.70	653.98	00:04:52:09		Fixation	tanaka_kawaeng-25-recording.avi
13323501909	SMP	1	629.98	649.07	00:04:52:10		Fixation	tanaka_kawaeng-25-recording.avi
13323535614	SMP	1	633.61	643.01	00:04:52:11		Fixation	tanaka_kawaeng-25-recording.avi
13323568367	SMP	1	635.02	642.26	00:04:52:11		Fixation	tanaka_kawaeng-25-recording.avi
13323601714	SMP	1	629.72	638.58	00:04:52:12		Fixation	tanaka_kawaeng-25-recording.avi
13323635011	SMP	1	620.07	634.53	00:04:52:13		Fixation	tanaka_kawaeng-25-recording.avi
13323668262	SMP	1	610.25	629.47	00:04:52:13		Fixation	tanaka_kawaeng-25-recording.avi
13323701425	SMP	1	600.85	626.49	00:04:52:14		Fixation	tanaka_kawaeng-25-recording.avi
13323768018	SMP	1	581.60	620.39	00:04:52:16		Fixation	tanaka_kawaeng-25-recording.avi
13323802550	SMP	1	577.06	621.05	00:04:52:17		Fixation	tanaka_kawaeng-25-recording.avi
13323834986	SMP	1	574.04	623.22	00:04:52:18		Fixation	tanaka_kawaeng-25-recording.avi
13323867607	SMP	1	572.47	624.72	00:04:52:19		Fixation	tanaka_kawaeng-25-recording.avi
13323901518	SMP	1	607.03	633.05	00:04:52:19		Saccade	tanaka_kawaeng-25-recording.avi
13323934441	SMP	1	791.01	670.31	00:04:52:20		Saccade	tanaka_kawaeng-25-recording.avi
13323967742	SMP	1	799.27	668.67	00:04:52:21		Fixation	tanaka_kawaeng-25-recording.avi
13324001426	SMP	1	803.22	667.57	00:04:52:22		Fixation	tanaka_kawaeng-25-recording.avi
13324035586	SMP	1	805.08	666.16	00:04:52:23		Fixation	tanaka_kawaeng-25-recording.avi
13324067492	SMP	1	800.89	670.38	00:04:52:23		Fixation	tanaka_kawaeng-25-recording.avi
13324101225	SMP	1	785.34	672.74	00:04:53:00		Saccade	tanaka_kawaeng-25-recording.avi
13324134517	SMP	1	761.89	673.47	00:04:53:01		Saccade	tanaka_kawaeng-25-recording.avi
13324167381	SMP	1	805.63	677.69	00:04:53:02		Saccade	tanaka_kawaeng-25-recording.avi
13324201224	SMP	1	816.11	680.16	00:04:53:03		Fixation	tanaka_kawaeng-25-recording.avi
13324233910	SMP	1	798.17	679.05	00:04:53:04		Fixation	tanaka_kawaeng-25-recording.avi
13324267393	SMP	1	782.11	677.98	00:04:53:04		Fixation	tanaka_kawaeng-25-recording.avi
13324300373	SMP	1	768.21	680.17	00:04:53:05		Fixation	tanaka_kawaeng-25-recording.avi
13324333892	SMP	1	755.56	682.42	00:04:53:06		Saccade	tanaka_kawaeng-25-recording.avi
13324367223	SMP	1	581.39	689.10	00:04:53:07		Saccade	tanaka_kawaeng-25-recording.avi
13324400692	SMP	1	568.78	691.28	00:04:53:07		Fixation	tanaka_kawaeng-25-recording.avi
13324433570	SMP	1	567.44	692.42	00:04:53:08		Fixation	tanaka_kawaeng-25-recording.avi
13324466695	SMP	1	562.82	694.27	00:04:53:09		Fixation	tanaka_kawaeng-25-recording.avi
13324499890	SMP	1	555.88	697.43	00:04:53:09		Saccade	tanaka_kawaeng-25-recording.avi
13324533997	SMP	1	565.16	704.89	00:04:53:11		Saccade	tanaka_kawaeng-25-recording.avi
13324566724	SMP	1	858.85	720.58	00:04:53:12		Saccade	tanaka_kawaeng-25-recording.avi
13324599812	SMP	1	1073.33	745.55	00:04:53:12		Fixation	tanaka_kawaeng-25-recording.avi
13324633090	SMP	1	1028.90	737.55	00:04:53:13		Fixation	tanaka_kawaeng-25-recording.avi
13324666446	SMP	1	979.33	731.09	00:04:53:14		Fixation	tanaka_kawaeng-25-recording.avi
13324699720	SMP	1	939.49	719.83	00:04:53:15		Fixation	tanaka_kawaeng-25-recording.avi
13324735989	SMP	1	906.84	705.00	00:04:53:16		Fixation	tanaka_kawaeng-25-recording.avi
13324767005	SMP	1	876.53	689.99	00:04:53:16		Fixation	tanaka_kawaeng-25-recording.avi
13324799435	SMP	1	844.90	678.43	00:04:53:17		Fixation	tanaka_kawaeng-25-recording.avi
13324833061	SMP	1	808.94	668.79	00:04:53:18		Fixation	tanaka_kawaeng-25-recording.avi
13324866689	SMP	1	778.78	662.77	00:04:53:19		Fixation	tanaka_kawaeng-25-recording.avi
13324899988	SMP	1	757.07	661.34	00:04:53:19		Fixation	tanaka_kawaeng-25-recording.avi
13324933095	SMP	1	749.79	663.57	00:04:53:21		Fixation	tanaka_kawaeng-25-recording.avi
13324966015	SMP	1	729.91	663.27	00:04:53:21		Fixation	tanaka_kawaeng-25-recording.avi
13324998935	SMP	1	717.12	668.12	00:04:53:22		Fixation	tanaka_kawaeng-25-recording.avi
13325032325	SMP	1	709.07	673.55	00:04:53:23		Fixation	tanaka_kawaeng-25-recording.avi
13325065893	SMP	1	707.84	672.96	00:04:54:00		Fixation	tanaka_kawaeng-25-recording.avi
13325098892	SMP	1	712.64	667.65	00:04:54:00		Fixation	tanaka_kawaeng-25-recording.avi
13325132146	SMP	1	716.09	664.71	00:04:54:01		Fixation	tanaka_kawaeng-25-recording.avi
13325165621	SMP	1	717.10	661.17	00:04:54:02		Fixation	tanaka_kawaeng-25-recording.avi
13325198979	SMP	1	714.04	657.24	00:04:54:03		Saccade	tanaka_kawaeng-25-recording.avi
13325232835	SMP	1	703.93	652.68	00:04:54:03		Saccade	tanaka_kawaeng-25-recording.avi
13325265437	SMP	1	704.94	645.37	00:04:54:04		Saccade	tanaka_kawaeng-25-recording.avi
13325298808	SMP	1	707.98	635.33	00:04:54:05		Fixation	tanaka_kawaeng-25-recording.avi
13325332165	SMP	1	710.24	628.88	00:04:54:05		Fixation	tanaka_kawaeng-25-recording.avi
13325365426	SMP	1	714.60	622.10	00:04:54:06		Fixation	tanaka_kawaeng-25-recording.avi
13325398797	SMP	1	718.72	615.15	00:04:54:07		Fixation	tanaka_kawaeng-25-recording.avi
13325431904	SMP	1	721.16	612.61	00:04:54:08		Fixation	tanaka_kawaeng-25-recording.avi
13325465174	SMP	1	725.39	609.10	00:04:54:09		Fixation	tanaka_kawaeng-25-recording.avi
13325498304	SMP	1	726.21	607.08	00:04:54:10		Fixation	tanaka_kawaeng-25-recording.avi
13325531956	SMP	1	727.22	605.55	00:04:54:11		Fixation	tanaka_kawaeng-25-recording.avi
13325564810	SMP	1	726.10	604.38	00:04:54:12		Fixation	tanaka_kawaeng-25-recording.avi
13325631935	SMP	1	729.35	606.65	00:04:54:13		Fixation	tanaka_kawaeng-25-recording.avi
13325665372	SMP	1	734.97	609.56	00:04:54:14		Fixation	tanaka_kawaeng-25-recording.avi
13325697957	SMP	1	740.60	607.83	00:04:54:15		Fixation	tanaka_kawaeng-25-recording.avi
13325731531	SMP	1	750.17	604.27	00:04:54:15		Fixation	tanaka_kawaeng-25-recording.avi
13325764559	SMP	1	756.22	602.30	00:04:54:16		Saccade	tanaka_kawaeng-25-recording.avi
13325797738	SMP	1	529.72	627.29	00:04:54:17		Saccade	tanaka_kawaeng-25-recording.avi
13325831388	SMP	1	333.85	648.48	00:04:54:18		Saccade	tanaka_kawaeng-25-recording.avi
13325864386	SMP	1	353.34	658.39	00:04:54:19		Saccade	tanaka_kawaeng-25-recording.avi
13325898005	SMP	1	451.08	667.11	00:04:54:20		Saccade	tanaka_kawaeng-25-recording.avi
13325930982	SMP	1	522.63	661.10	00:04:54:20		Fixation	tanaka_kawaeng-25-recording.avi
13325964238	SMP	1	581.18	659.48	00:04:54:21		Fixation	tanaka_kawaeng-25-recording.avi
13325997676	SMP	1	628.02	660.81	00:04:54:22		Fixation	tanaka_kawaeng-25-recording.avi
13326030837	SMP	1	659.82	656.61	00:04:54:23		Fixation	tanaka_kawaeng-25-recording.avi
13326064025	SMP	1	682.54	656.44	00:04:55:00		Fixation	tanaka_kawaeng-25-recording.avi
13326097724	SMP	1	697.53	656.00	00:04:55:00		Saccade	tanaka_kawaeng-25-recording.avi
13326131109	SMP	1	637.41	634.56	00:04:55:01		Saccade	tanaka_kawaeng-25-recording.avi
13326163723	SMP	1	635.71	633.23	00:04:55:01		Fixation	tanaka_kawaeng-25-recording.avi
13326196965	SMP	1	640.33	629.06	00:04:55:02		Fixation	tanaka_kawaeng-25-recording.avi
13326231638	SMP	1	644.91	624.33	00:04:55:04		Fixation	tanaka_kawaeng-25-recording.avi
13326263718	SMP	1	648.49	622.77	00:04:55:04		Fixation	tanaka_kawaeng-25-recording.avi
13326296920	SMP	1	655.65	618.88	00:04:55:05		Saccade	tanaka_kawaeng-25-recording.avi
13326330693	SMP	1	663.52	616.79	00:04:55:06		Saccade	tanaka_kawaeng-25-recording.avi
13326363443	SMP	1	709.91	616.31	00:04:55:07		Saccade	tanaka_kawaeng-25-recording.avi
13326397028	SMP	1	744.15	618.31	00:04:55:08		Fixation	tanaka_kawaeng-25-recording.avi
13326430084	SMP	1	744.74	618.00	00:04:55:08		Fixation	tanaka_kawaeng-25-recording.avi
13326463392	SMP	1	745.18	617.24	00:04:55:09		Fixation	tanaka_kawaeng-25-recording.avi
13326496933	SMP	1	742.28	615.96	00:04:55:10		Fixation	tanaka_kawaeng-25-recording.avi
13326529999	SMP	1	739.03	615.73	00:04:55:11		Fixation	tanaka_kawaeng-25-recording.avi
13326563837	SMP	1	736.69	613.82	00:04:55:11		Fixation	tanaka_kawaeng-25-recording.avi
13326596422	SMP	1	734.28	613.87	00:04:55:12		Fixation	tanaka_kawaeng-25-recording.avi
13326630463	SMP	1	731.34	610.58	00:04:55:13		Fixation	tanaka_kawaeng-25-recording.avi
13326663006	SMP	1	729.52	608.71	00:04:55:14		Saccade	tanaka_kawaeng-25-recording.avi
13326696330	SMP	1	714.47	603.36	00:04:55:15		Saccade	tanaka_kawaeng-25-recording.avi
13326730067	SMP	1	712.33	601.43	00:04:55:16		Fixation	tanaka_kawaeng-25-recording.avi
13326762895	SMP	1	710.97	600.30	00:04:55:16		Fixation	tanaka_kawaeng-25-recording.avi
13326796259	SMP	1	707.92	598.25	00:04:55:17		Fixation	tanaka_kawaeng-25-recording.avi
13326829891	SMP	1	706.67	597.84	00:04:55:18		Fixation	tanaka_kawaeng-25-recording.avi
13326862668	SMP	1	704.61	597.24	00:04:55:19		Fixation	tanaka_kawaeng-25-recording.avi
13326895838	SMP	1	703.91	597.70	00:04:55:19		Fixation	tanaka_kawaeng-25-recording.avi
13326929329	SMP	1	702.30	596.87	00:04:55:20		Fixation	tanaka_kawaeng-25-recording.avi
13326962720	SMP	1	700.66	595.86	00:04:55:21		Fixation	tanaka_kawaeng-25-recording.avi
13326996365	SMP	1	716.71	599.46	00:04:55:21		Saccade	tanaka_kawaeng-25-recording.avi
13327029146	SMP	1	745.08	604.15	00:04:55:22		Saccade	tanaka_kawaeng-25-recording.avi
13327062517	SMP	1	743.96	603.40	00:04:55:23		Fixation	tanaka_kawaeng-25-recording.avi
13327096206	SMP	1	743.78	601.07	00:04:56:00		Fixation	tanaka_kawaeng-25-recording.avi
13327132787	SMP	1	743.52	600.70	00:04:56:01		Fixation	tanaka_kawaeng-25-recording.avi
13327162536	SMP	1	743.30	598.68	00:04:56:02		Fixation	tanaka_kawaeng-25-recording.avi
13327195553	SMP	1	742.51	597.76	00:04:56:03		Fixation	tanaka_kawaeng-25-recording.avi
13327228909	SMP	1	741.81	597.82	00:04:56:04		Fixation	tanaka_kawaeng-25-recording.avi
13327262807	SMP	1	746.28	598.38	00:04:56:04		Saccade	tanaka_kawaeng-25-recording.avi
13327295085	SMP	1	835.39	611.07	00:04:56:05		Saccade	tanaka_kawaeng-25-recording.avi
13327328674	SMP	1	833.91	607.85	00:04:56:06		Saccade	tanaka_kawaeng-25-recording.avi
13327363257	SMP	1	833.68	606.05	00:04:56:07		Fixation	tanaka_kawaeng-25-recording.avi
13327395903	SMP	1	833.11	605.14	00:04:56:07		Fixation	tanaka_kawaeng-25-recording.avi
13327428623	SMP	1	832.20	604.96	00:04:56:08		Fixation	tanaka_kawaeng-25-recording.avi
13327462255	SMP	1	831.01	605.34	00:04:56:09		Fixation	tanaka_kawaeng-25-recording.avi
13327494756	SMP	1	830.49	605.70	00:04:56:10		Saccade	tanaka_kawaeng-25-recording.avi
13327528217	SMP	1	711.09	603.06	00:04:56:11		Saccade	tanaka_kawaeng-25-recording.avi
13327561400	SMP	1	665.30	600.75	00:04:56:12		Fixation	tanaka_kawaeng-25-recording.avi
13327594860	SMP	1	664.69	599.53	00:04:56:12		Fixation	tanaka_kawaeng-25-recording.avi
13327627946	SMP	1	664.43	596.97	00:04:56:13		Fixation	tanaka_kawaeng-25-recording.avi
13327661892	SMP	1	662.77	596.41	00:04:56:14		Fixation	tanaka_kawaeng-25-recording.avi
13327695204	SMP	1	662.17	594.05	00:04:56:15		Fixation	tanaka_kawaeng-25-recording.avi
13327728780	SMP	1	659.88	594.17	00:04:56:15		Saccade	tanaka_kawaeng-25-recording.avi
13327761580	SMP	1	676.49	596.06	00:04:56:16		Saccade	tanaka_kawaeng-25-recording.avi
13327794459	SMP	1	965.82	615.27	00:04:56:17		Saccade	tanaka_kawaeng-25-recording.avi
13327827694	SMP	1	1130.00	642.02	00:04:56:17		Saccade	tanaka_kawaeng-25-recording.avi
13327860852	SMP	1	1100.54	637.17	00:04:56:18		Fixation	tanaka_kawaeng-25-recording.avi
13327895390	SMP	1	1065.75	630.91	00:04:56:19		Fixation	tanaka_kawaeng-25-recording.avi
13327929987	SMP	1	1029.27	625.99	00:04:56:20		Fixation	tanaka_kawaeng-25-recording.avi
13327994111	SMP	1	955.07	624.66	00:04:56:22		Fixation	tanaka_kawaeng-25-recording.avi
13328029602	SMP	1	924.32	625.38	00:04:56:23		Fixation	tanaka_kawaeng-25-recording.avi
13328061202	SMP	1	877.18	631.56	00:04:57:00		Fixation	tanaka_kawaeng-25-recording.avi
13328094622	SMP	1	833.01	638.30	00:04:57:00		Fixation	tanaka_kawaeng-25-recording.avi
13328126931	SMP	1	810.26	635.29	00:04:57:01		Fixation	tanaka_kawaeng-25-recording.avi
13328161670	SMP	1	789.61	630.13	00:04:57:02		Fixation	tanaka_kawaeng-25-recording.avi
13328194167	SMP	1	772.03	625.09	00:04:57:03		Fixation	tanaka_kawaeng-25-recording.avi
13328226980	SMP	1	756.52	622.21	00:04:57:03		Fixation	tanaka_kawaeng-25-recording.avi
13328260130	SMP	1	744.95	618.56	00:04:57:04		Fixation	tanaka_kawaeng-25-recording.avi
13328293891	SMP	1	737.21	616.30	00:04:57:05		Fixation	tanaka_kawaeng-25-recording.avi
13328326932	SMP	1	746.56	618.87	00:04:57:06		Fixation	tanaka_kawaeng-25-recording.avi
13328360841	SMP	1	739.79	610.47	00:04:57:07		Fixation	tanaka_kawaeng-25-recording.avi
13328393591	SMP	1	739.46	604.73	00:04:57:08		Fixation	tanaka_kawaeng-25-recording.avi
13328426748	SMP	1	741.08	601.02	00:04:57:08		Fixation	tanaka_kawaeng-25-recording.avi
13328459944	SMP	1	743.77	595.96	00:04:57:09		Fixation	tanaka_kawaeng-25-recording.avi
13328493414	SMP	1	745.30	593.06	00:04:57:10		Fixation	tanaka_kawaeng-25-recording.avi
13328526551	SMP	1	746.24	588.68	00:04:57:11		Fixation	tanaka_kawaeng-25-recording.avi
13328559568	SMP	1	747.98	585.48	00:04:57:11		Fixation	tanaka_kawaeng-25-recording.avi
13328593162	SMP	1	748.19	582.98	00:04:57:12		Fixation	tanaka_kawaeng-25-recording.avi
13328626232	SMP	1	749.12	581.08	00:04:57:13		Fixation	tanaka_kawaeng-25-recording.avi
13328659437	SMP	1	751.18	578.74	00:04:57:13		Fixation	tanaka_kawaeng-25-recording.avi
13328692694	SMP	1	754.85	577.02	00:04:57:14		Fixation	tanaka_kawaeng-25-recording.avi
13328727729	SMP	1	757.69	574.44	00:04:57:15		Fixation	tanaka_kawaeng-25-recording.avi
13328760490	SMP	1	759.31	572.43	00:04:57:16		Fixation	tanaka_kawaeng-25-recording.avi
13328793440	SMP	1	762.18	568.15	00:04:57:17		Fixation	tanaka_kawaeng-25-recording.avi
13328826775	SMP	1	763.86	566.69	00:04:57:18		Fixation	tanaka_kawaeng-25-recording.avi
13328859668	SMP	1	764.36	565.33	00:04:57:19		Fixation	tanaka_kawaeng-25-recording.avi
13328893807	SMP	1	763.98	563.58	00:04:57:20		Saccade	tanaka_kawaeng-25-recording.avi
13328926158	SMP	1	775.74	570.18	00:04:57:20		Saccade	tanaka_kawaeng-25-recording.avi
13328959471	SMP	1	776.73	569.09	00:04:57:21		Fixation	tanaka_kawaeng-25-recording.avi
13328992833	SMP	1	778.55	568.53	00:04:57:22		Fixation	tanaka_kawaeng-25-recording.avi
13329059322	SMP	1	779.56	566.14	00:04:57:23		Fixation	tanaka_kawaeng-25-recording.avi
13329092221	SMP	1	779.41	564.58	00:04:58:00		Fixation	tanaka_kawaeng-25-recording.avi
13329125344	SMP	1	780.36	562.03	00:04:58:01		Fixation	tanaka_kawaeng-25-recording.avi
13329158881	SMP	1	780.19	558.67	00:04:58:02		Fixation	tanaka_kawaeng-25-recording.avi
13329191890	SMP	1	780.43	555.81	00:04:58:03		Fixation	tanaka_kawaeng-25-recording.avi
13329225140	SMP	1	780.20	551.80	00:04:58:03		Saccade	tanaka_kawaeng-25-recording.avi
13329258523	SMP	1	776.08	549.46	00:04:58:04		Saccade	tanaka_kawaeng-25-recording.avi
13329292145	SMP	1	757.38	544.47	00:04:58:05		Saccade	tanaka_kawaeng-25-recording.avi
13329325088	SMP	1	755.56	540.92	00:04:58:06		Fixation	tanaka_kawaeng-25-recording.avi
13329359525	SMP	1	753.21	538.26	00:04:58:07		Fixation	tanaka_kawaeng-25-recording.avi
13329391599	SMP	1	751.22	537.48	00:04:58:07		Fixation	tanaka_kawaeng-25-recording.avi
13329424720	SMP	1	748.58	532.94	00:04:58:08		Fixation	tanaka_kawaeng-25-recording.avi
13329458487	SMP	1	748.17	529.83	00:04:58:09		Fixation	tanaka_kawaeng-25-recording.avi
13329492191	SMP	1	747.50	529.40	00:04:58:09		Fixation	tanaka_kawaeng-25-recording.avi
13329524591	SMP	1	747.24	527.79	00:04:58:10		Fixation	tanaka_kawaeng-25-recording.avi
13329558061	SMP	1	745.57	527.83	00:04:58:11		Fixation	tanaka_kawaeng-25-recording.avi
13329591433	SMP	1	746.11	526.45	00:04:58:12		Fixation	tanaka_kawaeng-25-recording.avi
13329625185	SMP	1	745.36	527.19	00:04:58:13		Fixation	tanaka_kawaeng-25-recording.avi
13329658073	SMP	1	745.46	525.13	00:04:58:14		Fixation	tanaka_kawaeng-25-recording.avi
13329691003	SMP	1	744.33	524.39	00:04:58:15		Fixation	tanaka_kawaeng-25-recording.avi
13329757660	SMP	1	743.17	522.35	00:04:58:16		Fixation	tanaka_kawaeng-25-recording.avi
13329790927	SMP	1	741.61	523.46	00:04:58:17		Fixation	tanaka_kawaeng-25-recording.avi
13329824120	SMP	1	742.86	523.76	00:04:58:18		Fixation	tanaka_kawaeng-25-recording.avi
13329858486	SMP	1	747.16	525.19	00:04:58:19		Fixation	tanaka_kawaeng-25-recording.avi
13329890763	SMP	1	750.75	527.77	00:04:58:19		Fixation	tanaka_kawaeng-25-recording.avi
13329924028	SMP	1	757.53	529.01	00:04:58:20		Saccade	tanaka_kawaeng-25-recording.avi
13329957197	SMP	1	583.65	553.96	00:04:58:21		Saccade	tanaka_kawaeng-25-recording.avi
13329990825	SMP	1	359.21	609.80	00:04:58:22		Saccade	tanaka_kawaeng-25-recording.avi
13330024171	SMP	1	300.70	654.06	00:04:58:23		Saccade	tanaka_kawaeng-25-recording.avi
13330057432	SMP	1	380.16	660.30	00:04:58:23		Saccade	tanaka_kawaeng-25-recording.avi
13330090166	SMP	1	436.77	663.12	00:04:59:00		Fixation	tanaka_kawaeng-25-recording.avi
13330123487	SMP	1	487.68	669.07	00:04:59:01		Fixation	tanaka_kawaeng-25-recording.avi
13330156994	SMP	1	532.92	671.31	00:04:59:02		Fixation	tanaka_kawaeng-25-recording.avi
13330190793	SMP	1	570.28	670.39	00:04:59:02		Fixation	tanaka_kawaeng-25-recording.avi
13330223492	SMP	1	613.13	676.06	00:04:59:03		Saccade	tanaka_kawaeng-25-recording.avi
13330256963	SMP	1	686.60	675.65	00:04:59:04		Saccade	tanaka_kawaeng-25-recording.avi
13330289952	SMP	1	707.52	673.65	00:04:59:05		Saccade	tanaka_kawaeng-25-recording.avi
13330323149	SMP	1	752.73	658.71	00:04:59:05		Fixation	tanaka_kawaeng-25-recording.avi
13330356464	SMP	1	770.09	653.82	00:04:59:06		Fixation	tanaka_kawaeng-25-recording.avi
13330390045	SMP	1	777.99	649.00	00:04:59:07		Fixation	tanaka_kawaeng-25-recording.avi
13330424054	SMP	1	780.12	641.47	00:04:59:08		Fixation	tanaka_kawaeng-25-recording.avi
13330489902	SMP	1	771.50	636.75	00:04:59:10		Saccade	tanaka_kawaeng-25-recording.avi
13330523119	SMP	1	656.16	629.42	00:04:59:10		Saccade	tanaka_kawaeng-25-recording.avi
13330556365	SMP	1	654.52	629.43	00:04:59:11		Fixation	tanaka_kawaeng-25-recording.avi
13330589523	SMP	1	656.59	629.72	00:04:59:12		Fixation	tanaka_kawaeng-25-recording.avi
13330623179	SMP	1	658.81	628.81	00:04:59:13		Fixation	tanaka_kawaeng-25-recording.avi
13330656739	SMP	1	658.46	626.93	00:04:59:14		Fixation	tanaka_kawaeng-25-recording.avi
13330689305	SMP	1	654.58	625.91	00:04:59:14		Saccade	tanaka_kawaeng-25-recording.avi
13330722484	SMP	1	751.45	632.80	00:04:59:15		Saccade	tanaka_kawaeng-25-recording.avi
13330756554	SMP	1	761.03	628.12	00:04:59:16		Fixation	tanaka_kawaeng-25-recording.avi
13330789522	SMP	1	752.46	623.60	00:04:59:17		Fixation	tanaka_kawaeng-25-recording.avi
