## [BeGaze]
## Converted from:	D:\Recorded Data\tanaka_kawaeng-[137678e8-e757-4853-8202-7842510bc545]\tanaka_kawaeng-22-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9528
## Reversed:	none
## [Run]
## Subject:	tanaka_kawaeng (6)
## Description:	Run007
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
12146580692	SMP	1	699.87	426.58	00:04:39:02		Fixation	tanaka_kawaeng-22-recording.avi
12146613853	SMP	1	700.71	424.52	00:04:39:03		Fixation	tanaka_kawaeng-22-recording.avi
12146647077	SMP	1	699.83	423.87	00:04:39:04		Fixation	tanaka_kawaeng-22-recording.avi
12146680674	SMP	1	699.02	422.25	00:04:39:04		Fixation	tanaka_kawaeng-22-recording.avi
12146713570	SMP	1	733.17	422.52	00:04:39:05		Saccade	tanaka_kawaeng-22-recording.avi
12146746868	SMP	1	801.27	421.96	00:04:39:06		Saccade	tanaka_kawaeng-22-recording.avi
12146780211	SMP	1	798.29	420.05	00:04:39:07		Fixation	tanaka_kawaeng-22-recording.avi
12146813338	SMP	1	795.38	418.10	00:04:39:08		Fixation	tanaka_kawaeng-22-recording.avi
12146846582	SMP	1	791.05	416.77	00:04:39:08		Fixation	tanaka_kawaeng-22-recording.avi
12146881084	SMP	1	790.94	414.24	00:04:39:09		Fixation	tanaka_kawaeng-22-recording.avi
12146914095	SMP	1	791.04	411.46	00:04:39:10		Saccade	tanaka_kawaeng-22-recording.avi
12146946560	SMP	1	849.76	418.63	00:04:39:11		Saccade	tanaka_kawaeng-22-recording.avi
12146980384	SMP	1	848.04	419.85	00:04:39:12		Fixation	tanaka_kawaeng-22-recording.avi
12147013080	SMP	1	846.04	417.10	00:04:39:12		Fixation	tanaka_kawaeng-22-recording.avi
12147046286	SMP	1	843.24	418.09	00:04:39:13		Fixation	tanaka_kawaeng-22-recording.avi
12147081333	SMP	1	839.26	421.23	00:04:39:14		Fixation	tanaka_kawaeng-22-recording.avi
12147113541	SMP	1	838.88	418.31	00:04:39:15		Fixation	tanaka_kawaeng-22-recording.avi
12147146990	SMP	1	838.66	417.10	00:04:39:16		Fixation	tanaka_kawaeng-22-recording.avi
12147213147	SMP	1	834.62	420.35	00:04:39:17		Fixation	tanaka_kawaeng-22-recording.avi
12147246510	SMP	1	829.57	420.13	00:04:39:18		Fixation	tanaka_kawaeng-22-recording.avi
12147279653	SMP	1	832.55	424.14	00:04:39:19		Fixation	tanaka_kawaeng-22-recording.avi
12147312925	SMP	1	759.91	418.53	00:04:39:19		Saccade	tanaka_kawaeng-22-recording.avi
12147345614	SMP	1	592.29	393.28	00:04:39:20		Saccade	tanaka_kawaeng-22-recording.avi
12147379114	SMP	1	593.02	390.93	00:04:39:21		Fixation	tanaka_kawaeng-22-recording.avi
12147412474	SMP	1	592.03	391.60	00:04:39:22		Fixation	tanaka_kawaeng-22-recording.avi
12147446416	SMP	1	592.48	395.34	00:04:39:23		Fixation	tanaka_kawaeng-22-recording.avi
12147479106	SMP	1	591.22	394.48	00:04:40:00		Fixation	tanaka_kawaeng-22-recording.avi
12147513429	SMP	1	569.83	398.53	00:04:40:01		Saccade	tanaka_kawaeng-22-recording.avi
12147545649	SMP	1	534.90	402.11	00:04:40:01		Saccade	tanaka_kawaeng-22-recording.avi
12147578742	SMP	1	534.52	402.04	00:04:40:02		Fixation	tanaka_kawaeng-22-recording.avi
12147612191	SMP	1	536.75	402.67	00:04:40:03		Fixation	tanaka_kawaeng-22-recording.avi
12147645905	SMP	1	537.70	404.20	00:04:40:03		Fixation	tanaka_kawaeng-22-recording.avi
12147678532	SMP	1	537.59	407.06	00:04:40:04		Fixation	tanaka_kawaeng-22-recording.avi
12147712064	SMP	1	538.11	409.05	00:04:40:05		Fixation	tanaka_kawaeng-22-recording.avi
12147745867	SMP	1	538.49	412.70	00:04:40:06		Fixation	tanaka_kawaeng-22-recording.avi
12147778413	SMP	1	538.80	412.49	00:04:40:07		Fixation	tanaka_kawaeng-22-recording.avi
12147812149	SMP	1	539.84	412.64	00:04:40:08		Fixation	tanaka_kawaeng-22-recording.avi
12147846470	SMP	1	539.04	414.78	00:04:40:08		Fixation	tanaka_kawaeng-22-recording.avi
12147878742	SMP	1	540.62	418.05	00:04:40:09		Fixation	tanaka_kawaeng-22-recording.avi
12147911702	SMP	1	541.20	421.75	00:04:40:10		Fixation	tanaka_kawaeng-22-recording.avi
12147945062	SMP	1	542.65	427.19	00:04:40:11		Fixation	tanaka_kawaeng-22-recording.avi
12147978456	SMP	1	543.13	429.34	00:04:40:12		Fixation	tanaka_kawaeng-22-recording.avi
12148011531	SMP	1	545.77	433.23	00:04:40:12		Saccade	tanaka_kawaeng-22-recording.avi
12148044514	SMP	1	589.73	441.48	00:04:40:13		Saccade	tanaka_kawaeng-22-recording.avi
12148077970	SMP	1	792.56	454.50	00:04:40:14		Saccade	tanaka_kawaeng-22-recording.avi
12148111283	SMP	1	800.92	462.27	00:04:40:15		Fixation	tanaka_kawaeng-22-recording.avi
12148144978	SMP	1	797.91	462.61	00:04:40:15		Fixation	tanaka_kawaeng-22-recording.avi
12148177729	SMP	1	795.40	460.76	00:04:40:16		Fixation	tanaka_kawaeng-22-recording.avi
12148211113	SMP	1	793.21	453.23	00:04:40:17		Fixation	tanaka_kawaeng-22-recording.avi
12148244533	SMP	1	792.78	448.16	00:04:40:17		Fixation	tanaka_kawaeng-22-recording.avi
12148277436	SMP	1	788.80	443.36	00:04:40:19		Fixation	tanaka_kawaeng-22-recording.avi
12148312027	SMP	1	780.70	441.46	00:04:40:20		Saccade	tanaka_kawaeng-22-recording.avi
12148344472	SMP	1	709.11	468.01	00:04:40:20		Saccade	tanaka_kawaeng-22-recording.avi
12148377187	SMP	1	700.14	470.96	00:04:40:21		Fixation	tanaka_kawaeng-22-recording.avi
12148410690	SMP	1	690.98	472.28	00:04:40:22		Fixation	tanaka_kawaeng-22-recording.avi
12148444029	SMP	1	682.52	471.83	00:04:40:23		Fixation	tanaka_kawaeng-22-recording.avi
12148477083	SMP	1	671.60	468.90	00:04:40:23		Fixation	tanaka_kawaeng-22-recording.avi
12148511250	SMP	1	661.82	466.97	00:04:41:00		Fixation	tanaka_kawaeng-22-recording.avi
12148543913	SMP	1	652.08	465.33	00:04:41:01		Saccade	tanaka_kawaeng-22-recording.avi
12148577316	SMP	1	669.88	488.93	00:04:41:02		Saccade	tanaka_kawaeng-22-recording.avi
12148611306	SMP	1	673.66	513.93	00:04:41:03		Fixation	tanaka_kawaeng-22-recording.avi
12148643822	SMP	1	667.44	507.46	00:04:41:03		Fixation	tanaka_kawaeng-22-recording.avi
12148676906	SMP	1	661.35	503.86	00:04:41:04		Fixation	tanaka_kawaeng-22-recording.avi
12148709995	SMP	1	660.08	504.74	00:04:41:05		Fixation	tanaka_kawaeng-22-recording.avi
12148743349	SMP	1	661.76	505.36	00:04:41:06		Saccade	tanaka_kawaeng-22-recording.avi
12148776934	SMP	1	694.14	515.66	00:04:41:07		Saccade	tanaka_kawaeng-22-recording.avi
12148810637	SMP	1	716.57	515.66	00:04:41:08		Saccade	tanaka_kawaeng-22-recording.avi
12148843262	SMP	1	721.21	517.29	00:04:41:08		Fixation	tanaka_kawaeng-22-recording.avi
12148876396	SMP	1	723.17	517.67	00:04:41:09		Fixation	tanaka_kawaeng-22-recording.avi
12148910037	SMP	1	723.58	520.24	00:04:41:10		Fixation	tanaka_kawaeng-22-recording.avi
12148944187	SMP	1	723.94	523.35	00:04:41:11		Fixation	tanaka_kawaeng-22-recording.avi
12148976345	SMP	1	720.05	528.58	00:04:41:11		Saccade	tanaka_kawaeng-22-recording.avi
12149009576	SMP	1	713.91	531.67	00:04:41:12		Saccade	tanaka_kawaeng-22-recording.avi
12149043329	SMP	1	719.25	534.60	00:04:41:13		Fixation	tanaka_kawaeng-22-recording.avi
12149076350	SMP	1	709.33	535.14	00:04:41:13		Fixation	tanaka_kawaeng-22-recording.avi
12149109283	SMP	1	701.18	538.88	00:04:41:15		Fixation	tanaka_kawaeng-22-recording.avi
12149142682	SMP	1	695.11	541.39	00:04:41:15		Fixation	tanaka_kawaeng-22-recording.avi
12149176010	SMP	1	685.49	536.88	00:04:41:16		Fixation	tanaka_kawaeng-22-recording.avi
12149209290	SMP	1	679.05	534.80	00:04:41:17		Fixation	tanaka_kawaeng-22-recording.avi
12149242616	SMP	1	677.31	532.92	00:04:41:18		Fixation	tanaka_kawaeng-22-recording.avi
12149275946	SMP	1	676.75	530.86	00:04:41:19		Fixation	tanaka_kawaeng-22-recording.avi
12149309038	SMP	1	676.21	530.40	00:04:41:19		Saccade	tanaka_kawaeng-22-recording.avi
12149342678	SMP	1	696.29	537.08	00:04:41:20		Saccade	tanaka_kawaeng-22-recording.avi
12149375622	SMP	1	696.71	543.90	00:04:41:21		Fixation	tanaka_kawaeng-22-recording.avi
12149409341	SMP	1	688.48	545.13	00:04:41:22		Fixation	tanaka_kawaeng-22-recording.avi
12149442313	SMP	1	679.61	545.86	00:04:41:23		Fixation	tanaka_kawaeng-22-recording.avi
12149475577	SMP	1	671.39	543.04	00:04:41:23		Fixation	tanaka_kawaeng-22-recording.avi
12149509092	SMP	1	666.63	540.71	00:04:42:00		Fixation	tanaka_kawaeng-22-recording.avi
12149541912	SMP	1	671.54	541.98	00:04:42:01		Saccade	tanaka_kawaeng-22-recording.avi
12149575215	SMP	1	710.68	542.88	00:04:42:02		Saccade	tanaka_kawaeng-22-recording.avi
12149608706	SMP	1	716.37	541.52	00:04:42:03		Saccade	tanaka_kawaeng-22-recording.avi
12149641802	SMP	1	724.95	544.04	00:04:42:04		Fixation	tanaka_kawaeng-22-recording.avi
12149674988	SMP	1	730.91	545.68	00:04:42:04		Fixation	tanaka_kawaeng-22-recording.avi
12149708341	SMP	1	734.73	547.38	00:04:42:05		Fixation	tanaka_kawaeng-22-recording.avi
12149741978	SMP	1	734.63	551.37	00:04:42:06		Saccade	tanaka_kawaeng-22-recording.avi
12149774949	SMP	1	751.68	561.22	00:04:42:06		Saccade	tanaka_kawaeng-22-recording.avi
12149809070	SMP	1	757.08	566.27	00:04:42:07		Fixation	tanaka_kawaeng-22-recording.avi
12149841876	SMP	1	750.00	567.35	00:04:42:08		Fixation	tanaka_kawaeng-22-recording.avi
12149874977	SMP	1	743.42	565.35	00:04:42:09		Fixation	tanaka_kawaeng-22-recording.avi
12149908321	SMP	1	737.30	565.86	00:04:42:09		Fixation	tanaka_kawaeng-22-recording.avi
12149941993	SMP	1	731.81	567.52	00:04:42:11		Saccade	tanaka_kawaeng-22-recording.avi
12149976838	SMP	1	620.68	562.94	00:04:42:12		Saccade	tanaka_kawaeng-22-recording.avi
12150009692	SMP	1	566.61	557.87	00:04:42:12		Fixation	tanaka_kawaeng-22-recording.avi
12150041536	SMP	1	558.83	554.31	00:04:42:13		Fixation	tanaka_kawaeng-22-recording.avi
12150076538	SMP	1	551.64	550.26	00:04:42:14		Fixation	tanaka_kawaeng-22-recording.avi
12150107767	SMP	1	545.60	544.37	00:04:42:15		Fixation	tanaka_kawaeng-22-recording.avi
12150141326	SMP	1	539.05	541.04	00:04:42:16		Fixation	tanaka_kawaeng-22-recording.avi
12150174173	SMP	1	532.93	535.69	00:04:42:16		Blink	tanaka_kawaeng-22-recording.avi
12150207479	SMP	1	525.99	530.11	00:04:42:17		Blink	tanaka_kawaeng-22-recording.avi
12150240959	SMP	1	523.75	527.86	00:04:42:18		Blink	tanaka_kawaeng-22-recording.avi
12150274773	SMP	1	788.24	536.49	00:04:42:18		Blink	tanaka_kawaeng-22-recording.avi
12150307563	SMP	1	0.00	0.00	00:04:42:19		Blink	tanaka_kawaeng-22-recording.avi
12150341461	SMP	1	1953.71	1313.80	00:04:42:20		Blink	tanaka_kawaeng-22-recording.avi
12150374048	SMP	1	1025.22	513.19	00:04:42:21		Blink	tanaka_kawaeng-22-recording.avi
12150407149	SMP	1	871.39	546.81	00:04:42:22		Blink	tanaka_kawaeng-22-recording.avi
12150440393	SMP	1	825.57	527.26	00:04:42:23		Blink	tanaka_kawaeng-22-recording.avi
12150473637	SMP	1	822.05	553.32	00:04:43:00		Blink	tanaka_kawaeng-22-recording.avi
12150506896	SMP	1	797.53	561.77	00:04:43:00		Blink	tanaka_kawaeng-22-recording.avi
12150541396	SMP	1	777.93	568.95	00:04:43:01		Blink	tanaka_kawaeng-22-recording.avi
12150574314	SMP	1	767.42	574.63	00:04:43:02		Blink	tanaka_kawaeng-22-recording.avi
12150606725	SMP	1	758.50	579.23	00:04:43:03		Fixation	tanaka_kawaeng-22-recording.avi
12150640029	SMP	1	754.21	581.97	00:04:43:03		Fixation	tanaka_kawaeng-22-recording.avi
12150673255	SMP	1	806.33	580.94	00:04:43:04		Fixation	tanaka_kawaeng-22-recording.avi
12150706967	SMP	1	801.25	579.08	00:04:43:05		Fixation	tanaka_kawaeng-22-recording.avi
12150739899	SMP	1	799.31	574.39	00:04:43:05		Fixation	tanaka_kawaeng-22-recording.avi
12150773272	SMP	1	793.20	570.41	00:04:43:06		Fixation	tanaka_kawaeng-22-recording.avi
12150806898	SMP	1	788.62	572.13	00:04:43:07		Fixation	tanaka_kawaeng-22-recording.avi
12150839663	SMP	1	786.53	577.56	00:04:43:08		Saccade	tanaka_kawaeng-22-recording.avi
12150872954	SMP	1	784.76	584.91	00:04:43:09		Saccade	tanaka_kawaeng-22-recording.avi
12150906830	SMP	1	787.42	588.73	00:04:43:10		Fixation	tanaka_kawaeng-22-recording.avi
12150939551	SMP	1	757.74	591.94	00:04:43:11		Fixation	tanaka_kawaeng-22-recording.avi
12150972843	SMP	1	708.11	592.12	00:04:43:11		Fixation	tanaka_kawaeng-22-recording.avi
12151006236	SMP	1	715.13	590.36	00:04:43:12		Fixation	tanaka_kawaeng-22-recording.avi
12151039795	SMP	1	720.13	588.43	00:04:43:13		Fixation	tanaka_kawaeng-22-recording.avi
12151072660	SMP	1	723.14	584.11	00:04:43:14		Saccade	tanaka_kawaeng-22-recording.avi
12151106084	SMP	1	787.32	588.95	00:04:43:15		Saccade	tanaka_kawaeng-22-recording.avi
12151139694	SMP	1	825.31	594.69	00:04:43:15		Fixation	tanaka_kawaeng-22-recording.avi
12151172426	SMP	1	811.44	587.39	00:04:43:16		Fixation	tanaka_kawaeng-22-recording.avi
12151205775	SMP	1	796.21	580.85	00:04:43:17		Fixation	tanaka_kawaeng-22-recording.avi
12151239199	SMP	1	783.88	575.56	00:04:43:18		Fixation	tanaka_kawaeng-22-recording.avi
12151272456	SMP	1	769.39	574.45	00:04:43:19		Saccade	tanaka_kawaeng-22-recording.avi
12151305566	SMP	1	698.33	577.34	00:04:43:19		Saccade	tanaka_kawaeng-22-recording.avi
12151338935	SMP	1	689.27	581.91	00:04:43:20		Fixation	tanaka_kawaeng-22-recording.avi
12151372139	SMP	1	686.59	589.00	00:04:43:21		Fixation	tanaka_kawaeng-22-recording.avi
12151406426	SMP	1	688.85	597.91	00:04:43:22		Fixation	tanaka_kawaeng-22-recording.avi
12151438643	SMP	1	694.26	602.11	00:04:43:22		Saccade	tanaka_kawaeng-22-recording.avi
12151471958	SMP	1	732.87	602.78	00:04:43:23		Saccade	tanaka_kawaeng-22-recording.avi
12151505975	SMP	1	729.35	589.16	00:04:44:00		Saccade	tanaka_kawaeng-22-recording.avi
12151539139	SMP	1	720.36	580.08	00:04:44:01		Fixation	tanaka_kawaeng-22-recording.avi
12151572530	SMP	1	714.60	575.65	00:04:44:02		Fixation	tanaka_kawaeng-22-recording.avi
12151605136	SMP	1	710.99	572.63	00:04:44:02		Fixation	tanaka_kawaeng-22-recording.avi
12151639244	SMP	1	709.64	568.90	00:04:44:03		Fixation	tanaka_kawaeng-22-recording.avi
12151671881	SMP	1	709.08	564.33	00:04:44:04		Fixation	tanaka_kawaeng-22-recording.avi
12151704962	SMP	1	709.34	559.97	00:04:44:05		Saccade	tanaka_kawaeng-22-recording.avi
12151738148	SMP	1	729.31	562.00	00:04:44:06		Saccade	tanaka_kawaeng-22-recording.avi
12151771444	SMP	1	726.77	559.11	00:04:44:07		Fixation	tanaka_kawaeng-22-recording.avi
12151805139	SMP	1	726.49	556.64	00:04:44:07		Fixation	tanaka_kawaeng-22-recording.avi
12151838084	SMP	1	726.01	552.61	00:04:44:08		Fixation	tanaka_kawaeng-22-recording.avi
12151871574	SMP	1	725.62	548.01	00:04:44:09		Fixation	tanaka_kawaeng-22-recording.avi
12151905230	SMP	1	725.53	545.33	00:04:44:10		Fixation	tanaka_kawaeng-22-recording.avi
12151938029	SMP	1	726.98	543.30	00:04:44:10		Saccade	tanaka_kawaeng-22-recording.avi
12151971437	SMP	1	711.37	541.55	00:04:44:11		Saccade	tanaka_kawaeng-22-recording.avi
12152004508	SMP	1	714.52	538.76	00:04:44:12		Fixation	tanaka_kawaeng-22-recording.avi
12152038244	SMP	1	715.45	534.75	00:04:44:13		Fixation	tanaka_kawaeng-22-recording.avi
12152071133	SMP	1	717.15	530.13	00:04:44:14		Fixation	tanaka_kawaeng-22-recording.avi
12152104627	SMP	1	716.60	527.68	00:04:44:15		Fixation	tanaka_kawaeng-22-recording.avi
12152138322	SMP	1	714.91	526.87	00:04:44:15		Fixation	tanaka_kawaeng-22-recording.avi
12152170737	SMP	1	714.66	521.57	00:04:44:16		Saccade	tanaka_kawaeng-22-recording.avi
12152203917	SMP	1	695.32	519.20	00:04:44:17		Saccade	tanaka_kawaeng-22-recording.avi
12152237915	SMP	1	694.68	516.91	00:04:44:18		Saccade	tanaka_kawaeng-22-recording.avi
12152270548	SMP	1	694.91	512.66	00:04:44:18		Fixation	tanaka_kawaeng-22-recording.avi
12152304267	SMP	1	695.21	509.96	00:04:44:19		Fixation	tanaka_kawaeng-22-recording.avi
12152337124	SMP	1	696.62	507.39	00:04:44:19		Fixation	tanaka_kawaeng-22-recording.avi
12152371555	SMP	1	697.55	507.16	00:04:44:20		Fixation	tanaka_kawaeng-22-recording.avi
12152404466	SMP	1	695.20	506.83	00:04:44:21		Saccade	tanaka_kawaeng-22-recording.avi
12152438206	SMP	1	652.56	502.97	00:04:44:22		Saccade	tanaka_kawaeng-22-recording.avi
12152470659	SMP	1	654.74	501.25	00:04:44:23		Fixation	tanaka_kawaeng-22-recording.avi
12152504223	SMP	1	657.80	500.33	00:04:45:00		Fixation	tanaka_kawaeng-22-recording.avi
12152537136	SMP	1	661.35	496.63	00:04:45:01		Fixation	tanaka_kawaeng-22-recording.avi
12152570781	SMP	1	663.49	491.44	00:04:45:02		Fixation	tanaka_kawaeng-22-recording.avi
12152603883	SMP	1	666.49	486.19	00:04:45:03		Fixation	tanaka_kawaeng-22-recording.avi
12152637800	SMP	1	666.87	481.40	00:04:45:03		Fixation	tanaka_kawaeng-22-recording.avi
12152670320	SMP	1	667.61	475.83	00:04:45:04		Fixation	tanaka_kawaeng-22-recording.avi
12152703684	SMP	1	670.87	473.58	00:04:45:05		Saccade	tanaka_kawaeng-22-recording.avi
12152736499	SMP	1	684.21	472.02	00:04:45:06		Saccade	tanaka_kawaeng-22-recording.avi
12152769735	SMP	1	682.74	470.88	00:04:45:06		Fixation	tanaka_kawaeng-22-recording.avi
12152803078	SMP	1	684.42	468.05	00:04:45:07		Fixation	tanaka_kawaeng-22-recording.avi
12152836411	SMP	1	684.72	468.12	00:04:45:08		Fixation	tanaka_kawaeng-22-recording.avi
12152870262	SMP	1	687.46	467.37	00:04:45:09		Fixation	tanaka_kawaeng-22-recording.avi
12152903130	SMP	1	689.16	467.21	00:04:45:10		Fixation	tanaka_kawaeng-22-recording.avi
12152936423	SMP	1	691.25	468.78	00:04:45:11		Fixation	tanaka_kawaeng-22-recording.avi
12152969951	SMP	1	693.77	468.98	00:04:45:11		Saccade	tanaka_kawaeng-22-recording.avi
12153002571	SMP	1	702.94	469.57	00:04:45:12		Saccade	tanaka_kawaeng-22-recording.avi
12153035874	SMP	1	708.49	470.12	00:04:45:13		Fixation	tanaka_kawaeng-22-recording.avi
12153069742	SMP	1	711.13	471.39	00:04:45:14		Fixation	tanaka_kawaeng-22-recording.avi
12153102421	SMP	1	714.62	470.48	00:04:45:14		Fixation	tanaka_kawaeng-22-recording.avi
12153135961	SMP	1	717.03	472.03	00:04:45:15		Fixation	tanaka_kawaeng-22-recording.avi
12153169205	SMP	1	720.04	472.42	00:04:45:15		Fixation	tanaka_kawaeng-22-recording.avi
12153202217	SMP	1	722.37	472.64	00:04:45:16		Fixation	tanaka_kawaeng-22-recording.avi
12153237797	SMP	1	723.74	473.82	00:04:45:18		Fixation	tanaka_kawaeng-22-recording.avi
12153269775	SMP	1	729.25	475.54	00:04:45:18		Fixation	tanaka_kawaeng-22-recording.avi
12153302546	SMP	1	741.56	479.39	00:04:45:19		Fixation	tanaka_kawaeng-22-recording.avi
12153335737	SMP	1	769.57	482.65	00:04:45:20		Saccade	tanaka_kawaeng-22-recording.avi
12153370780	SMP	1	594.12	494.40	00:04:45:21		Saccade	tanaka_kawaeng-22-recording.avi
12153402048	SMP	1	394.30	498.22	00:04:45:22		Saccade	tanaka_kawaeng-22-recording.avi
12153435386	SMP	1	280.47	526.95	00:04:45:23		Saccade	tanaka_kawaeng-22-recording.avi
12153469344	SMP	1	314.23	561.88	00:04:45:23		Saccade	tanaka_kawaeng-22-recording.avi
12153501791	SMP	1	410.82	575.38	00:04:46:00		Saccade	tanaka_kawaeng-22-recording.avi
12153535290	SMP	1	482.78	579.05	00:04:46:01		Saccade	tanaka_kawaeng-22-recording.avi
12153568434	SMP	1	537.18	580.35	00:04:46:02		Fixation	tanaka_kawaeng-22-recording.avi
12153602430	SMP	1	576.98	578.82	00:04:46:02		Fixation	tanaka_kawaeng-22-recording.avi
12153634879	SMP	1	606.20	575.08	00:04:46:03		Fixation	tanaka_kawaeng-22-recording.avi
12153668230	SMP	1	557.60	603.82	00:04:46:04		Blink	tanaka_kawaeng-22-recording.avi
12153701358	SMP	1	523.56	628.89	00:04:46:05		Blink	tanaka_kawaeng-22-recording.avi
12153735080	SMP	1	539.93	624.43	00:04:46:06		Blink	tanaka_kawaeng-22-recording.avi
12153768105	SMP	1	787.15	645.33	00:04:46:07		Blink	tanaka_kawaeng-22-recording.avi
12153804009	SMP	1	901.27	656.47	00:04:46:07		Blink	tanaka_kawaeng-22-recording.avi
12153868030	SMP	1	873.01	646.82	00:04:46:09		Blink	tanaka_kawaeng-22-recording.avi
12153901117	SMP	1	852.60	638.85	00:04:46:10		Fixation	tanaka_kawaeng-22-recording.avi
12153934340	SMP	1	833.59	632.59	00:04:46:10		Fixation	tanaka_kawaeng-22-recording.avi
12153967840	SMP	1	792.04	620.64	00:04:46:11		Fixation	tanaka_kawaeng-22-recording.avi
12154000967	SMP	1	773.13	615.38	00:04:46:11		Fixation	tanaka_kawaeng-22-recording.avi
12154034710	SMP	1	759.93	608.73	00:04:46:12		Fixation	tanaka_kawaeng-22-recording.avi
12154067751	SMP	1	751.42	601.93	00:04:46:13		Fixation	tanaka_kawaeng-22-recording.avi
12154100755	SMP	1	753.85	595.40	00:04:46:14		Saccade	tanaka_kawaeng-22-recording.avi
12154134060	SMP	1	931.66	592.80	00:04:46:15		Saccade	tanaka_kawaeng-22-recording.avi
12154167687	SMP	1	926.82	594.29	00:04:46:16		Fixation	tanaka_kawaeng-22-recording.avi
12154200501	SMP	1	915.18	585.47	00:04:46:17		Fixation	tanaka_kawaeng-22-recording.avi
12154233813	SMP	1	899.40	577.73	00:04:46:18		Fixation	tanaka_kawaeng-22-recording.avi
12154267059	SMP	1	883.51	572.83	00:04:46:19		Fixation	tanaka_kawaeng-22-recording.avi
12154300386	SMP	1	859.39	571.97	00:04:46:19		Fixation	tanaka_kawaeng-22-recording.avi
12154333685	SMP	1	832.88	576.16	00:04:46:20		Saccade	tanaka_kawaeng-22-recording.avi
12154367630	SMP	1	953.78	542.04	00:04:46:21		Saccade	tanaka_kawaeng-22-recording.avi
12154400473	SMP	1	1156.42	476.90	00:04:46:22		Saccade	tanaka_kawaeng-22-recording.avi
12154433626	SMP	1	1103.95	490.26	00:04:46:22		Saccade	tanaka_kawaeng-22-recording.avi
12154466981	SMP	1	1038.20	499.05	00:04:46:23		Fixation	tanaka_kawaeng-22-recording.avi
12154500237	SMP	1	984.21	505.31	00:04:47:00		Fixation	tanaka_kawaeng-22-recording.avi
12154533891	SMP	1	939.60	513.42	00:04:47:01		Fixation	tanaka_kawaeng-22-recording.avi
12154567368	SMP	1	903.79	518.16	00:04:47:02		Fixation	tanaka_kawaeng-22-recording.avi
12154600392	SMP	1	870.45	520.55	00:04:47:03		Fixation	tanaka_kawaeng-22-recording.avi
12154633309	SMP	1	840.87	518.96	00:04:47:03		Fixation	tanaka_kawaeng-22-recording.avi
12154666454	SMP	1	809.31	518.36	00:04:47:04		Fixation	tanaka_kawaeng-22-recording.avi
12154699718	SMP	1	782.37	520.66	00:04:47:05		Saccade	tanaka_kawaeng-22-recording.avi
12154733481	SMP	1	783.94	569.01	00:04:47:06		Saccade	tanaka_kawaeng-22-recording.avi
12154766531	SMP	1	762.47	570.83	00:04:47:06		Saccade	tanaka_kawaeng-22-recording.avi
12154799899	SMP	1	746.01	570.23	00:04:47:07		Fixation	tanaka_kawaeng-22-recording.avi
12154832963	SMP	1	733.73	569.62	00:04:47:08		Fixation	tanaka_kawaeng-22-recording.avi
12154865972	SMP	1	726.96	568.51	00:04:47:08		Fixation	tanaka_kawaeng-22-recording.avi
12154899308	SMP	1	721.61	565.45	00:04:47:09		Fixation	tanaka_kawaeng-22-recording.avi
12154932684	SMP	1	720.14	563.91	00:04:47:10		Fixation	tanaka_kawaeng-22-recording.avi
12154965916	SMP	1	721.63	561.26	00:04:47:11		Fixation	tanaka_kawaeng-22-recording.avi
12154999193	SMP	1	726.76	557.29	00:04:47:12		Fixation	tanaka_kawaeng-22-recording.avi
12155032550	SMP	1	732.96	552.39	00:04:47:13		Saccade	tanaka_kawaeng-22-recording.avi
12155066803	SMP	1	607.64	571.48	00:04:47:14		Saccade	tanaka_kawaeng-22-recording.avi
12155099144	SMP	1	500.19	602.53	00:04:47:14		Saccade	tanaka_kawaeng-22-recording.avi
12155132216	SMP	1	734.97	600.23	00:04:47:15		Saccade	tanaka_kawaeng-22-recording.avi
12155165804	SMP	1	829.51	610.91	00:04:47:16		Fixation	tanaka_kawaeng-22-recording.avi
12155198752	SMP	1	832.41	613.97	00:04:47:17		Fixation	tanaka_kawaeng-22-recording.avi
12155232398	SMP	1	896.67	610.50	00:04:47:18		Fixation	tanaka_kawaeng-22-recording.avi
12155265834	SMP	1	876.91	609.91	00:04:47:18		Fixation	tanaka_kawaeng-22-recording.avi
