## [BeGaze]
## Converted from:	U:\eyedata\sato_kawaeng-[2f692853-b3f3-4a2f-9d34-88fa181448ca]\sato_kawaeng-9-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11251
## Reversed:	none
## [Run]
## Subject:	sato_kawaeng (8)
## Description:	Run9
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
5003499249	SMP	1	623.93	602.05	00:04:48:06		Saccade	sato_kawaeng-9-recording.avi
5003532439	SMP	1	624.17	602.26	00:04:48:07		Fixation	sato_kawaeng-9-recording.avi
5003565920	SMP	1	623.55	601.66	00:04:48:08		Fixation	sato_kawaeng-9-recording.avi
5003599720	SMP	1	623.84	600.66	00:04:48:09		Fixation	sato_kawaeng-9-recording.avi
5003632395	SMP	1	623.17	602.16	00:04:48:09		Fixation	sato_kawaeng-9-recording.avi
5003665954	SMP	1	622.92	600.86	00:04:48:10		Fixation	sato_kawaeng-9-recording.avi
5003699397	SMP	1	622.42	601.34	00:04:48:11		Saccade	sato_kawaeng-9-recording.avi
5003732875	SMP	1	615.41	602.45	00:04:48:12		Saccade	sato_kawaeng-9-recording.avi
5003765775	SMP	1	615.54	600.47	00:04:48:12		Fixation	sato_kawaeng-9-recording.avi
5003798628	SMP	1	614.93	601.34	00:04:48:13		Fixation	sato_kawaeng-9-recording.avi
5003832431	SMP	1	617.37	600.71	00:04:48:13		Fixation	sato_kawaeng-9-recording.avi
5003865339	SMP	1	617.62	603.16	00:04:48:14		Fixation	sato_kawaeng-9-recording.avi
5003900429	SMP	1	333.35	704.52	00:04:48:15		Fixation	sato_kawaeng-9-recording.avi
5003934121	SMP	1	601.89	572.76	00:04:48:16		Fixation	sato_kawaeng-9-recording.avi
5003965088	SMP	1	605.47	591.08	00:04:48:17		Fixation	sato_kawaeng-9-recording.avi
5003999121	SMP	1	610.01	598.53	00:04:48:18		Fixation	sato_kawaeng-9-recording.avi
5004031781	SMP	1	610.98	599.07	00:04:48:19		Fixation	sato_kawaeng-9-recording.avi
5004065533	SMP	1	609.58	599.55	00:04:48:20		Fixation	sato_kawaeng-9-recording.avi
5004102160	SMP	1	607.85	601.66	00:04:48:21		Fixation	sato_kawaeng-9-recording.avi
5004134519	SMP	1	608.79	603.11	00:04:48:21		Fixation	sato_kawaeng-9-recording.avi
5004164830	SMP	1	608.70	602.96	00:04:48:22		Fixation	sato_kawaeng-9-recording.avi
5004197953	SMP	1	609.08	602.88	00:04:48:23		Fixation	sato_kawaeng-9-recording.avi
5004231394	SMP	1	608.52	603.23	00:04:49:00		Fixation	sato_kawaeng-9-recording.avi
5004264899	SMP	1	608.35	604.32	00:04:49:00		Fixation	sato_kawaeng-9-recording.avi
5004298065	SMP	1	608.13	604.38	00:04:49:01		Saccade	sato_kawaeng-9-recording.avi
5004331088	SMP	1	616.27	602.56	00:04:49:02		Saccade	sato_kawaeng-9-recording.avi
5004364648	SMP	1	617.82	602.32	00:04:49:03		Fixation	sato_kawaeng-9-recording.avi
5004398306	SMP	1	618.04	601.59	00:04:49:04		Fixation	sato_kawaeng-9-recording.avi
5004431657	SMP	1	618.32	603.38	00:04:49:05		Fixation	sato_kawaeng-9-recording.avi
5004464489	SMP	1	617.01	602.68	00:04:49:05		Blink	sato_kawaeng-9-recording.avi
5004497786	SMP	1	615.74	603.39	00:04:49:06		Blink	sato_kawaeng-9-recording.avi
5004531475	SMP	1	615.10	602.12	00:04:49:07		Blink	sato_kawaeng-9-recording.avi
5004564186	SMP	1	617.02	601.00	00:04:49:08		Blink	sato_kawaeng-9-recording.avi
5004597979	SMP	1	25.81	1386.86	00:04:49:08		Blink	sato_kawaeng-9-recording.avi
5004630834	SMP	1	1561.03	1716.58	00:04:49:09		Blink	sato_kawaeng-9-recording.avi
5004663828	SMP	1	1153.06	846.54	00:04:49:09		Blink	sato_kawaeng-9-recording.avi
5004697659	SMP	1	620.01	623.26	00:04:49:10		Blink	sato_kawaeng-9-recording.avi
5004730470	SMP	1	624.37	575.10	00:04:49:11		Blink	sato_kawaeng-9-recording.avi
5004798327	SMP	1	635.31	585.32	00:04:49:13		Blink	sato_kawaeng-9-recording.avi
5004830645	SMP	1	635.63	585.77	00:04:49:14		Fixation	sato_kawaeng-9-recording.avi
5004863726	SMP	1	636.19	586.31	00:04:49:15		Fixation	sato_kawaeng-9-recording.avi
5004897062	SMP	1	635.74	586.36	00:04:49:16		Fixation	sato_kawaeng-9-recording.avi
5004930614	SMP	1	635.01	586.02	00:04:49:17		Fixation	sato_kawaeng-9-recording.avi
5004964159	SMP	1	634.39	586.13	00:04:49:17		Fixation	sato_kawaeng-9-recording.avi
5004997603	SMP	1	635.01	586.97	00:04:49:18		Fixation	sato_kawaeng-9-recording.avi
5005030479	SMP	1	631.33	589.66	00:04:49:19		Saccade	sato_kawaeng-9-recording.avi
5005063170	SMP	1	604.96	603.41	00:04:49:20		Saccade	sato_kawaeng-9-recording.avi
5005096485	SMP	1	606.20	601.14	00:04:49:20		Fixation	sato_kawaeng-9-recording.avi
5005130023	SMP	1	604.89	602.23	00:04:49:21		Fixation	sato_kawaeng-9-recording.avi
5005163084	SMP	1	605.80	601.02	00:04:49:22		Fixation	sato_kawaeng-9-recording.avi
5005196496	SMP	1	604.86	602.47	00:04:49:23		Fixation	sato_kawaeng-9-recording.avi
5005230289	SMP	1	604.65	600.65	00:04:50:00		Fixation	sato_kawaeng-9-recording.avi
5005263694	SMP	1	603.86	599.18	00:04:50:00		Fixation	sato_kawaeng-9-recording.avi
5005296011	SMP	1	604.10	599.34	00:04:50:01		Fixation	sato_kawaeng-9-recording.avi
5005329884	SMP	1	603.98	599.15	00:04:50:02		Saccade	sato_kawaeng-9-recording.avi
5005363479	SMP	1	630.14	601.59	00:04:50:03		Saccade	sato_kawaeng-9-recording.avi
5005395934	SMP	1	628.47	601.37	00:04:50:04		Fixation	sato_kawaeng-9-recording.avi
5005429206	SMP	1	628.07	601.27	00:04:50:04		Fixation	sato_kawaeng-9-recording.avi
5005462694	SMP	1	628.58	600.53	00:04:50:05		Fixation	sato_kawaeng-9-recording.avi
5005496128	SMP	1	628.07	600.24	00:04:50:05		Fixation	sato_kawaeng-9-recording.avi
5005529022	SMP	1	628.24	601.90	00:04:50:06		Fixation	sato_kawaeng-9-recording.avi
5005562756	SMP	1	627.95	601.17	00:04:50:07		Fixation	sato_kawaeng-9-recording.avi
5005596158	SMP	1	627.44	600.92	00:04:50:08		Fixation	sato_kawaeng-9-recording.avi
5005629012	SMP	1	627.53	599.09	00:04:50:09		Fixation	sato_kawaeng-9-recording.avi
5005662605	SMP	1	627.65	597.76	00:04:50:10		Fixation	sato_kawaeng-9-recording.avi
5005696397	SMP	1	627.65	597.13	00:04:50:11		Fixation	sato_kawaeng-9-recording.avi
5005729932	SMP	1	627.68	598.19	00:04:50:12		Fixation	sato_kawaeng-9-recording.avi
5005763866	SMP	1	626.90	597.90	00:04:50:13		Fixation	sato_kawaeng-9-recording.avi
5005795761	SMP	1	626.95	596.36	00:04:50:13		Saccade	sato_kawaeng-9-recording.avi
5005829422	SMP	1	607.32	601.88	00:04:50:14		Saccade	sato_kawaeng-9-recording.avi
5005861986	SMP	1	596.58	602.46	00:04:50:15		Fixation	sato_kawaeng-9-recording.avi
5005895123	SMP	1	597.15	603.03	00:04:50:16		Fixation	sato_kawaeng-9-recording.avi
5005929002	SMP	1	597.11	602.61	00:04:50:16		Fixation	sato_kawaeng-9-recording.avi
5005961551	SMP	1	596.49	602.68	00:04:50:17		Fixation	sato_kawaeng-9-recording.avi
5005995038	SMP	1	596.89	601.83	00:04:50:18		Fixation	sato_kawaeng-9-recording.avi
5006028320	SMP	1	596.04	601.85	00:04:50:19		Fixation	sato_kawaeng-9-recording.avi
5006062306	SMP	1	600.22	600.06	00:04:50:20		Fixation	sato_kawaeng-9-recording.avi
5006094780	SMP	1	602.29	598.36	00:04:50:20		Fixation	sato_kawaeng-9-recording.avi
5006128756	SMP	1	601.83	597.12	00:04:50:21		Fixation	sato_kawaeng-9-recording.avi
5006161902	SMP	1	602.22	597.93	00:04:50:22		Fixation	sato_kawaeng-9-recording.avi
5006195572	SMP	1	602.71	596.33	00:04:50:23		Fixation	sato_kawaeng-9-recording.avi
5006228101	SMP	1	602.40	596.26	00:04:51:00		Fixation	sato_kawaeng-9-recording.avi
5006262087	SMP	1	614.53	595.69	00:04:51:00		Saccade	sato_kawaeng-9-recording.avi
5006327547	SMP	1	639.70	595.01	00:04:51:01		Saccade	sato_kawaeng-9-recording.avi
5006360916	SMP	1	638.73	595.27	00:04:51:02		Fixation	sato_kawaeng-9-recording.avi
5006395674	SMP	1	639.00	597.08	00:04:51:03		Fixation	sato_kawaeng-9-recording.avi
5006427911	SMP	1	639.51	595.72	00:04:51:04		Fixation	sato_kawaeng-9-recording.avi
5006460784	SMP	1	638.86	596.32	00:04:51:05		Fixation	sato_kawaeng-9-recording.avi
5006494764	SMP	1	638.78	596.48	00:04:51:06		Fixation	sato_kawaeng-9-recording.avi
5006527485	SMP	1	639.64	596.98	00:04:51:07		Saccade	sato_kawaeng-9-recording.avi
5006562447	SMP	1	630.19	596.65	00:04:51:08		Saccade	sato_kawaeng-9-recording.avi
5006627400	SMP	1	630.46	595.92	00:04:51:09		Fixation	sato_kawaeng-9-recording.avi
5006660634	SMP	1	631.53	597.20	00:04:51:10		Fixation	sato_kawaeng-9-recording.avi
5006694225	SMP	1	629.98	596.61	00:04:51:11		Fixation	sato_kawaeng-9-recording.avi
5006727099	SMP	1	628.97	595.63	00:04:51:12		Fixation	sato_kawaeng-9-recording.avi
5006760420	SMP	1	628.26	596.29	00:04:51:12		Fixation	sato_kawaeng-9-recording.avi
5006793559	SMP	1	628.13	595.33	00:04:51:13		Fixation	sato_kawaeng-9-recording.avi
5006827398	SMP	1	627.97	595.31	00:04:51:14		Fixation	sato_kawaeng-9-recording.avi
5006860270	SMP	1	628.50	595.21	00:04:51:15		Blink	sato_kawaeng-9-recording.avi
5006894342	SMP	1	628.98	589.89	00:04:51:16		Blink	sato_kawaeng-9-recording.avi
5006926594	SMP	1	639.68	566.72	00:04:51:16		Blink	sato_kawaeng-9-recording.avi
5006959920	SMP	1	643.79	521.14	00:04:51:17		Blink	sato_kawaeng-9-recording.avi
5006993532	SMP	1	36.03	1768.22	00:04:51:18		Blink	sato_kawaeng-9-recording.avi
5007026656	SMP	1	0.00	0.00	00:04:51:19		Blink	sato_kawaeng-9-recording.avi
5007059787	SMP	1	-543.41	1249.03	00:04:51:19		Blink	sato_kawaeng-9-recording.avi
5007093262	SMP	1	643.03	538.76	00:04:51:20		Blink	sato_kawaeng-9-recording.avi
5007127297	SMP	1	639.76	575.20	00:04:51:21		Blink	sato_kawaeng-9-recording.avi
5007159553	SMP	1	636.84	605.19	00:04:51:21		Blink	sato_kawaeng-9-recording.avi
5007193007	SMP	1	639.45	613.64	00:04:51:22		Blink	sato_kawaeng-9-recording.avi
5007227713	SMP	1	636.16	611.47	00:04:51:23		Blink	sato_kawaeng-9-recording.avi
5007260416	SMP	1	637.77	605.58	00:04:52:00		Fixation	sato_kawaeng-9-recording.avi
5007292921	SMP	1	638.41	604.27	00:04:52:01		Fixation	sato_kawaeng-9-recording.avi
5007326621	SMP	1	639.49	604.07	00:04:52:02		Fixation	sato_kawaeng-9-recording.avi
5007359993	SMP	1	638.55	603.14	00:04:52:03		Fixation	sato_kawaeng-9-recording.avi
5007394026	SMP	1	637.77	603.88	00:04:52:04		Fixation	sato_kawaeng-9-recording.avi
5007426952	SMP	1	637.56	602.27	00:04:52:04		Saccade	sato_kawaeng-9-recording.avi
5007459326	SMP	1	633.22	594.84	00:04:52:05		Saccade	sato_kawaeng-9-recording.avi
5007492416	SMP	1	632.36	595.55	00:04:52:06		Saccade	sato_kawaeng-9-recording.avi
5007526220	SMP	1	630.99	597.85	00:04:52:07		Fixation	sato_kawaeng-9-recording.avi
5007559021	SMP	1	630.87	598.69	00:04:52:08		Fixation	sato_kawaeng-9-recording.avi
5007592941	SMP	1	630.80	599.22	00:04:52:08		Fixation	sato_kawaeng-9-recording.avi
5007626075	SMP	1	632.03	598.91	00:04:52:09		Fixation	sato_kawaeng-9-recording.avi
5007659654	SMP	1	629.77	597.90	00:04:52:10		Fixation	sato_kawaeng-9-recording.avi
5007692073	SMP	1	630.12	598.49	00:04:52:11		Fixation	sato_kawaeng-9-recording.avi
5007726238	SMP	1	629.40	599.49	00:04:52:12		Fixation	sato_kawaeng-9-recording.avi
5007758928	SMP	1	630.23	599.96	00:04:52:12		Fixation	sato_kawaeng-9-recording.avi
5007792205	SMP	1	629.51	600.21	00:04:52:13		Fixation	sato_kawaeng-9-recording.avi
5007825499	SMP	1	629.19	600.11	00:04:52:14		Fixation	sato_kawaeng-9-recording.avi
5007858412	SMP	1	629.03	601.15	00:04:52:15		Fixation	sato_kawaeng-9-recording.avi
5007892058	SMP	1	629.44	600.45	00:04:52:15		Fixation	sato_kawaeng-9-recording.avi
5007925118	SMP	1	629.31	599.82	00:04:52:16		Fixation	sato_kawaeng-9-recording.avi
5007958345	SMP	1	628.37	599.72	00:04:52:17		Fixation	sato_kawaeng-9-recording.avi
5007991669	SMP	1	628.08	599.33	00:04:52:17		Fixation	sato_kawaeng-9-recording.avi
5008024716	SMP	1	628.20	600.08	00:04:52:18		Fixation	sato_kawaeng-9-recording.avi
5008058100	SMP	1	627.25	600.37	00:04:52:19		Fixation	sato_kawaeng-9-recording.avi
5008091789	SMP	1	627.46	600.22	00:04:52:20		Fixation	sato_kawaeng-9-recording.avi
5008125064	SMP	1	626.72	600.53	00:04:52:21		Fixation	sato_kawaeng-9-recording.avi
5008157888	SMP	1	626.65	597.61	00:04:52:22		Fixation	sato_kawaeng-9-recording.avi
5008191129	SMP	1	626.55	597.35	00:04:52:23		Fixation	sato_kawaeng-9-recording.avi
5008224657	SMP	1	626.73	595.73	00:04:53:00		Saccade	sato_kawaeng-9-recording.avi
5008257756	SMP	1	628.94	595.22	00:04:53:00		Saccade	sato_kawaeng-9-recording.avi
5008291022	SMP	1	655.07	589.12	00:04:53:01		Saccade	sato_kawaeng-9-recording.avi
5008324637	SMP	1	652.91	590.59	00:04:53:02		Fixation	sato_kawaeng-9-recording.avi
5008358294	SMP	1	653.33	589.93	00:04:53:03		Fixation	sato_kawaeng-9-recording.avi
5008390639	SMP	1	653.27	590.04	00:04:53:03		Fixation	sato_kawaeng-9-recording.avi
5008424903	SMP	1	653.30	590.06	00:04:53:04		Fixation	sato_kawaeng-9-recording.avi
5008457520	SMP	1	652.89	589.83	00:04:53:05		Fixation	sato_kawaeng-9-recording.avi
5008490771	SMP	1	653.92	590.69	00:04:53:06		Saccade	sato_kawaeng-9-recording.avi
5008524172	SMP	1	659.51	591.73	00:04:53:07		Saccade	sato_kawaeng-9-recording.avi
5008557872	SMP	1	674.46	590.84	00:04:53:08		Saccade	sato_kawaeng-9-recording.avi
5008591144	SMP	1	674.29	591.00	00:04:53:08		Fixation	sato_kawaeng-9-recording.avi
5008623548	SMP	1	675.21	591.23	00:04:53:09		Fixation	sato_kawaeng-9-recording.avi
5008657360	SMP	1	674.32	591.69	00:04:53:10		Fixation	sato_kawaeng-9-recording.avi
5008690358	SMP	1	675.22	591.39	00:04:53:11		Fixation	sato_kawaeng-9-recording.avi
5008723394	SMP	1	675.66	590.66	00:04:53:11		Fixation	sato_kawaeng-9-recording.avi
5008756911	SMP	1	675.73	591.86	00:04:53:12		Saccade	sato_kawaeng-9-recording.avi
5008790235	SMP	1	695.68	588.07	00:04:53:13		Saccade	sato_kawaeng-9-recording.avi
5008823228	SMP	1	695.88	588.24	00:04:53:13		Fixation	sato_kawaeng-9-recording.avi
5008856454	SMP	1	695.82	588.70	00:04:53:14		Fixation	sato_kawaeng-9-recording.avi
5008889729	SMP	1	695.91	588.89	00:04:53:15		Fixation	sato_kawaeng-9-recording.avi
5008925710	SMP	1	696.91	587.54	00:04:53:16		Fixation	sato_kawaeng-9-recording.avi
5008956358	SMP	1	696.62	587.38	00:04:53:16		Fixation	sato_kawaeng-9-recording.avi
5008995399	SMP	1	696.80	587.28	00:04:53:18		Saccade	sato_kawaeng-9-recording.avi
5009023965	SMP	1	704.14	585.69	00:04:53:19		Saccade	sato_kawaeng-9-recording.avi
5009056851	SMP	1	707.52	584.29	00:04:53:19		Fixation	sato_kawaeng-9-recording.avi
5009089660	SMP	1	707.84	583.93	00:04:53:20		Fixation	sato_kawaeng-9-recording.avi
5009124942	SMP	1	708.03	584.43	00:04:53:21		Fixation	sato_kawaeng-9-recording.avi
5009161765	SMP	1	708.24	583.70	00:04:53:22		Fixation	sato_kawaeng-9-recording.avi
5009190559	SMP	1	707.88	584.70	00:04:53:23		Fixation	sato_kawaeng-9-recording.avi
5009223289	SMP	1	707.90	584.95	00:04:53:23		Fixation	sato_kawaeng-9-recording.avi
5009258137	SMP	1	707.41	583.87	00:04:54:00		Saccade	sato_kawaeng-9-recording.avi
5009289861	SMP	1	721.42	584.19	00:04:54:01		Saccade	sato_kawaeng-9-recording.avi
5009325935	SMP	1	730.86	580.15	00:04:54:02		Fixation	sato_kawaeng-9-recording.avi
5009390200	SMP	1	731.48	578.94	00:04:54:04		Fixation	sato_kawaeng-9-recording.avi
5009423033	SMP	1	731.91	579.30	00:04:54:04		Fixation	sato_kawaeng-9-recording.avi
5009455569	SMP	1	730.97	577.53	00:04:54:05		Fixation	sato_kawaeng-9-recording.avi
5009489294	SMP	1	732.21	578.68	00:04:54:06		Fixation	sato_kawaeng-9-recording.avi
5009526570	SMP	1	733.32	579.36	00:04:54:07		Saccade	sato_kawaeng-9-recording.avi
5009555667	SMP	1	745.96	579.16	00:04:54:07		Saccade	sato_kawaeng-9-recording.avi
5009589035	SMP	1	748.68	579.03	00:04:54:08		Fixation	sato_kawaeng-9-recording.avi
5009622408	SMP	1	749.03	577.91	00:04:54:09		Fixation	sato_kawaeng-9-recording.avi
5009655417	SMP	1	748.58	577.89	00:04:54:09		Fixation	sato_kawaeng-9-recording.avi
5009688384	SMP	1	750.30	576.91	00:04:54:10		Fixation	sato_kawaeng-9-recording.avi
5009722120	SMP	1	748.54	576.97	00:04:54:11		Fixation	sato_kawaeng-9-recording.avi
5009755502	SMP	1	749.33	577.66	00:04:54:12		Saccade	sato_kawaeng-9-recording.avi
5009788315	SMP	1	727.92	582.72	00:04:54:13		Saccade	sato_kawaeng-9-recording.avi
5009821634	SMP	1	727.68	581.58	00:04:54:14		Fixation	sato_kawaeng-9-recording.avi
5009855372	SMP	1	726.87	580.59	00:04:54:15		Fixation	sato_kawaeng-9-recording.avi
5009888444	SMP	1	727.02	581.79	00:04:54:15		Fixation	sato_kawaeng-9-recording.avi
5009921258	SMP	1	726.30	580.47	00:04:54:16		Fixation	sato_kawaeng-9-recording.avi
5009955253	SMP	1	726.78	581.34	00:04:54:17		Blink	sato_kawaeng-9-recording.avi
5009988528	SMP	1	725.83	582.17	00:04:54:18		Blink	sato_kawaeng-9-recording.avi
5010021431	SMP	1	730.28	571.88	00:04:54:18		Blink	sato_kawaeng-9-recording.avi
5010054673	SMP	1	732.19	657.07	00:04:54:19		Blink	sato_kawaeng-9-recording.avi
5010088382	SMP	1	0.00	0.00	00:04:54:20		Blink	sato_kawaeng-9-recording.avi
5010121401	SMP	1	0.00	0.00	00:04:54:21		Blink	sato_kawaeng-9-recording.avi
5010155153	SMP	1	-162.24	561.81	00:04:54:22		Blink	sato_kawaeng-9-recording.avi
5010188112	SMP	1	1230.23	1443.67	00:04:54:22		Blink	sato_kawaeng-9-recording.avi
5010221469	SMP	1	707.29	560.82	00:04:55:00		Blink	sato_kawaeng-9-recording.avi
5010254303	SMP	1	695.35	579.37	00:04:55:00		Blink	sato_kawaeng-9-recording.avi
5010287665	SMP	1	680.37	587.01	00:04:55:01		Blink	sato_kawaeng-9-recording.avi
5010320980	SMP	1	667.30	598.58	00:04:55:02		Blink	sato_kawaeng-9-recording.avi
5010354365	SMP	1	661.86	602.18	00:04:55:03		Fixation	sato_kawaeng-9-recording.avi
5010387310	SMP	1	661.04	602.14	00:04:55:03		Fixation	sato_kawaeng-9-recording.avi
5010420612	SMP	1	662.23	602.12	00:04:55:04		Fixation	sato_kawaeng-9-recording.avi
5010454160	SMP	1	661.24	601.58	00:04:55:05		Fixation	sato_kawaeng-9-recording.avi
5010487553	SMP	1	659.31	602.09	00:04:55:05		Fixation	sato_kawaeng-9-recording.avi
5010520307	SMP	1	636.50	609.92	00:04:55:06		Saccade	sato_kawaeng-9-recording.avi
5010553598	SMP	1	592.64	617.25	00:04:55:07		Saccade	sato_kawaeng-9-recording.avi
5010588672	SMP	1	593.93	617.18	00:04:55:07		Fixation	sato_kawaeng-9-recording.avi
5010626315	SMP	1	594.74	616.59	00:04:55:09		Fixation	sato_kawaeng-9-recording.avi
5010687280	SMP	1	564.48	614.05	00:04:55:11		Saccade	sato_kawaeng-9-recording.avi
5010722727	SMP	1	538.11	613.17	00:04:55:11		Saccade	sato_kawaeng-9-recording.avi
5010754118	SMP	1	538.14	614.89	00:04:55:12		Fixation	sato_kawaeng-9-recording.avi
5010791667	SMP	1	539.49	614.51	00:04:55:13		Fixation	sato_kawaeng-9-recording.avi
5010854114	SMP	1	541.39	612.69	00:04:55:15		Fixation	sato_kawaeng-9-recording.avi
5010887621	SMP	1	540.85	613.82	00:04:55:15		Fixation	sato_kawaeng-9-recording.avi
5010920345	SMP	1	541.69	614.03	00:04:55:16		Fixation	sato_kawaeng-9-recording.avi
5010953773	SMP	1	542.01	614.02	00:04:55:17		Saccade	sato_kawaeng-9-recording.avi
5010986542	SMP	1	555.98	610.61	00:04:55:17		Saccade	sato_kawaeng-9-recording.avi
5011020242	SMP	1	562.57	607.45	00:04:55:18		Fixation	sato_kawaeng-9-recording.avi
5011055501	SMP	1	561.68	608.45	00:04:55:20		Fixation	sato_kawaeng-9-recording.avi
5011086337	SMP	1	560.96	607.62	00:04:55:20		Fixation	sato_kawaeng-9-recording.avi
5011119677	SMP	1	560.72	606.13	00:04:55:21		Fixation	sato_kawaeng-9-recording.avi
5011153689	SMP	1	560.66	605.48	00:04:55:22		Saccade	sato_kawaeng-9-recording.avi
5011185939	SMP	1	543.89	605.96	00:04:55:23		Saccade	sato_kawaeng-9-recording.avi
5011219614	SMP	1	529.74	604.54	00:04:55:23		Fixation	sato_kawaeng-9-recording.avi
5011252478	SMP	1	531.03	605.42	00:04:56:00		Fixation	sato_kawaeng-9-recording.avi
5011285834	SMP	1	529.78	603.67	00:04:56:01		Fixation	sato_kawaeng-9-recording.avi
5011319041	SMP	1	529.40	603.58	00:04:56:01		Fixation	sato_kawaeng-9-recording.avi
5011352122	SMP	1	530.85	602.68	00:04:56:02		Fixation	sato_kawaeng-9-recording.avi
5011385640	SMP	1	531.34	602.57	00:04:56:03		Fixation	sato_kawaeng-9-recording.avi
5011418914	SMP	1	530.84	602.02	00:04:56:04		Fixation	sato_kawaeng-9-recording.avi
5011452061	SMP	1	531.01	601.49	00:04:56:04		Fixation	sato_kawaeng-9-recording.avi
5011486145	SMP	1	531.02	602.33	00:04:56:06		Fixation	sato_kawaeng-9-recording.avi
5011518683	SMP	1	532.24	603.12	00:04:56:06		Fixation	sato_kawaeng-9-recording.avi
5011552760	SMP	1	531.36	602.96	00:04:56:07		Fixation	sato_kawaeng-9-recording.avi
5011585950	SMP	1	531.20	602.48	00:04:56:08		Fixation	sato_kawaeng-9-recording.avi
5011618870	SMP	1	531.91	601.64	00:04:56:09		Fixation	sato_kawaeng-9-recording.avi
5011652621	SMP	1	532.77	600.96	00:04:56:10		Saccade	sato_kawaeng-9-recording.avi
5011685032	SMP	1	563.55	633.39	00:04:56:10		Saccade	sato_kawaeng-9-recording.avi
5011718349	SMP	1	562.42	630.20	00:04:56:11		Fixation	sato_kawaeng-9-recording.avi
5011752015	SMP	1	562.50	629.64	00:04:56:12		Fixation	sato_kawaeng-9-recording.avi
5011785309	SMP	1	563.63	628.85	00:04:56:13		Fixation	sato_kawaeng-9-recording.avi
5011818423	SMP	1	564.42	628.05	00:04:56:14		Fixation	sato_kawaeng-9-recording.avi
5011851919	SMP	1	564.91	627.81	00:04:56:15		Fixation	sato_kawaeng-9-recording.avi
5011885060	SMP	1	565.38	626.35	00:04:56:15		Fixation	sato_kawaeng-9-recording.avi
5011917852	SMP	1	566.23	626.39	00:04:56:16		Fixation	sato_kawaeng-9-recording.avi
5011951652	SMP	1	565.56	626.24	00:04:56:17		Fixation	sato_kawaeng-9-recording.avi
5011985164	SMP	1	564.97	625.58	00:04:56:18		Fixation	sato_kawaeng-9-recording.avi
5012018079	SMP	1	564.97	623.80	00:04:56:19		Saccade	sato_kawaeng-9-recording.avi
5012051908	SMP	1	566.32	624.15	00:04:56:19		Saccade	sato_kawaeng-9-recording.avi
5012084570	SMP	1	593.09	631.20	00:04:56:20		Saccade	sato_kawaeng-9-recording.avi
5012118746	SMP	1	592.12	630.61	00:04:56:21		Fixation	sato_kawaeng-9-recording.avi
5012151001	SMP	1	592.37	631.40	00:04:56:21		Fixation	sato_kawaeng-9-recording.avi
5012183971	SMP	1	592.47	629.65	00:04:56:22		Fixation	sato_kawaeng-9-recording.avi
5012228531	SMP	1	592.34	629.48	00:04:56:22		Fixation	sato_kawaeng-9-recording.avi
5012284024	SMP	1	592.81	627.73	00:04:57:00		Saccade	sato_kawaeng-9-recording.avi
5012319029	SMP	1	587.08	617.30	00:04:57:01		Saccade	sato_kawaeng-9-recording.avi
5012350955	SMP	1	587.72	616.12	00:04:57:02		Fixation	sato_kawaeng-9-recording.avi
5012390845	SMP	1	587.31	617.22	00:04:57:03		Fixation	sato_kawaeng-9-recording.avi
5012417470	SMP	1	586.71	617.09	00:04:57:03		Fixation	sato_kawaeng-9-recording.avi
5012451068	SMP	1	587.07	615.08	00:04:57:05		Fixation	sato_kawaeng-9-recording.avi
5012484691	SMP	1	587.95	615.96	00:04:57:06		Fixation	sato_kawaeng-9-recording.avi
5012517362	SMP	1	587.93	615.43	00:04:57:06		Fixation	sato_kawaeng-9-recording.avi
5012550651	SMP	1	588.28	616.06	00:04:57:07		Saccade	sato_kawaeng-9-recording.avi
5012583562	SMP	1	579.95	617.35	00:04:57:08		Saccade	sato_kawaeng-9-recording.avi
5012616876	SMP	1	577.46	615.38	00:04:57:09		Fixation	sato_kawaeng-9-recording.avi
5012650590	SMP	1	577.38	615.26	00:04:57:10		Fixation	sato_kawaeng-9-recording.avi
5012684001	SMP	1	577.54	615.46	00:04:57:10		Fixation	sato_kawaeng-9-recording.avi
5012716870	SMP	1	578.27	614.58	00:04:57:11		Saccade	sato_kawaeng-9-recording.avi
