## [BeGaze]
## Converted from:	U:\eyedata\sato_kawaeng-[2f692853-b3f3-4a2f-9d34-88fa181448ca]\sato_kawaeng-10-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8889
## Reversed:	none
## [Run]
## Subject:	sato_kawaeng (9)
## Description:	Run10
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
5388530270	SMP	1	515.21	516.54	00:04:10:22		Saccade	sato_kawaeng-10-recording.avi
5388564236	SMP	1	518.38	517.33	00:04:10:23		Fixation	sato_kawaeng-10-recording.avi
5388596986	SMP	1	519.55	516.11	00:04:11:00		Fixation	sato_kawaeng-10-recording.avi
5388630917	SMP	1	519.66	514.67	00:04:11:00		Fixation	sato_kawaeng-10-recording.avi
5388663520	SMP	1	521.01	513.47	00:04:11:01		Fixation	sato_kawaeng-10-recording.avi
5388697204	SMP	1	521.31	511.47	00:04:11:02		Saccade	sato_kawaeng-10-recording.avi
5388730571	SMP	1	521.12	510.60	00:04:11:03		Saccade	sato_kawaeng-10-recording.avi
5388764001	SMP	1	463.56	526.15	00:04:11:03		Saccade	sato_kawaeng-10-recording.avi
5388796489	SMP	1	431.01	533.40	00:04:11:04		Fixation	sato_kawaeng-10-recording.avi
5388829870	SMP	1	431.94	532.55	00:04:11:05		Fixation	sato_kawaeng-10-recording.avi
5388863507	SMP	1	432.96	531.29	00:04:11:06		Fixation	sato_kawaeng-10-recording.avi
5388896364	SMP	1	434.01	529.07	00:04:11:07		Saccade	sato_kawaeng-10-recording.avi
5388931624	SMP	1	433.71	527.65	00:04:11:07		Saccade	sato_kawaeng-10-recording.avi
5388995978	SMP	1	426.81	508.87	00:04:11:09		Saccade	sato_kawaeng-10-recording.avi
5389029239	SMP	1	426.10	506.59	00:04:11:09		Fixation	sato_kawaeng-10-recording.avi
5389063963	SMP	1	426.33	506.81	00:04:11:10		Fixation	sato_kawaeng-10-recording.avi
5389097650	SMP	1	426.60	507.22	00:04:11:11		Fixation	sato_kawaeng-10-recording.avi
5389132103	SMP	1	426.72	504.52	00:04:11:12		Saccade	sato_kawaeng-10-recording.avi
5389168090	SMP	1	388.28	520.31	00:04:11:13		Saccade	sato_kawaeng-10-recording.avi
5389202755	SMP	1	358.21	536.15	00:04:11:14		Fixation	sato_kawaeng-10-recording.avi
5389229066	SMP	1	357.83	534.88	00:04:11:15		Fixation	sato_kawaeng-10-recording.avi
5389263846	SMP	1	360.88	532.44	00:04:11:15		Fixation	sato_kawaeng-10-recording.avi
5389295917	SMP	1	361.95	530.81	00:04:11:16		Fixation	sato_kawaeng-10-recording.avi
5389329037	SMP	1	362.99	529.69	00:04:11:17		Fixation	sato_kawaeng-10-recording.avi
5389362753	SMP	1	363.42	529.15	00:04:11:18		Fixation	sato_kawaeng-10-recording.avi
5389396993	SMP	1	363.26	528.90	00:04:11:19		Fixation	sato_kawaeng-10-recording.avi
5389429027	SMP	1	363.59	527.21	00:04:11:19		Fixation	sato_kawaeng-10-recording.avi
5389462191	SMP	1	362.81	526.50	00:04:11:20		Fixation	sato_kawaeng-10-recording.avi
5389496771	SMP	1	361.19	530.95	00:04:11:21		Fixation	sato_kawaeng-10-recording.avi
5389529969	SMP	1	362.31	530.75	00:04:11:22		Fixation	sato_kawaeng-10-recording.avi
5389561966	SMP	1	361.10	528.14	00:04:11:23		Saccade	sato_kawaeng-10-recording.avi
5389595856	SMP	1	376.73	492.39	00:04:11:23		Saccade	sato_kawaeng-10-recording.avi
5389629128	SMP	1	379.63	491.91	00:04:12:00		Saccade	sato_kawaeng-10-recording.avi
5389661821	SMP	1	383.63	492.29	00:04:12:01		Fixation	sato_kawaeng-10-recording.avi
5389694782	SMP	1	385.88	492.52	00:04:12:02		Fixation	sato_kawaeng-10-recording.avi
5389729555	SMP	1	387.84	492.22	00:04:12:03		Fixation	sato_kawaeng-10-recording.avi
5389761476	SMP	1	388.94	491.31	00:04:12:03		Fixation	sato_kawaeng-10-recording.avi
5389827963	SMP	1	391.21	491.16	00:04:12:05		Fixation	sato_kawaeng-10-recording.avi
5389861297	SMP	1	390.49	492.80	00:04:12:06		Saccade	sato_kawaeng-10-recording.avi
5389894714	SMP	1	381.42	504.02	00:04:12:06		Saccade	sato_kawaeng-10-recording.avi
5389961092	SMP	1	383.46	505.08	00:04:12:08		Fixation	sato_kawaeng-10-recording.avi
5389994450	SMP	1	384.77	505.33	00:04:12:09		Fixation	sato_kawaeng-10-recording.avi
5390027662	SMP	1	378.19	506.79	00:04:12:10		Saccade	sato_kawaeng-10-recording.avi
5390060852	SMP	1	369.04	506.05	00:04:12:10		Saccade	sato_kawaeng-10-recording.avi
5390094181	SMP	1	369.25	507.54	00:04:12:11		Fixation	sato_kawaeng-10-recording.avi
5390129482	SMP	1	371.31	507.39	00:04:12:12		Fixation	sato_kawaeng-10-recording.avi
5390194028	SMP	1	372.18	507.82	00:04:12:14		Fixation	sato_kawaeng-10-recording.avi
5390227387	SMP	1	373.73	506.89	00:04:12:15		Fixation	sato_kawaeng-10-recording.avi
5390260979	SMP	1	375.56	505.57	00:04:12:15		Saccade	sato_kawaeng-10-recording.avi
5390293781	SMP	1	440.24	457.34	00:04:12:16		Saccade	sato_kawaeng-10-recording.avi
5390326992	SMP	1	447.36	458.10	00:04:12:17		Fixation	sato_kawaeng-10-recording.avi
5390360334	SMP	1	445.04	460.33	00:04:12:18		Fixation	sato_kawaeng-10-recording.avi
5390394127	SMP	1	444.99	460.02	00:04:12:18		Fixation	sato_kawaeng-10-recording.avi
5390427082	SMP	1	447.01	460.18	00:04:12:19		Fixation	sato_kawaeng-10-recording.avi
5390461603	SMP	1	447.76	460.49	00:04:12:20		Saccade	sato_kawaeng-10-recording.avi
5390526948	SMP	1	568.92	484.07	00:04:12:22		Saccade	sato_kawaeng-10-recording.avi
5390560224	SMP	1	563.94	480.96	00:04:12:23		Saccade	sato_kawaeng-10-recording.avi
5390593456	SMP	1	561.17	477.52	00:04:12:23		Fixation	sato_kawaeng-10-recording.avi
5390626591	SMP	1	559.31	476.07	00:04:13:00		Fixation	sato_kawaeng-10-recording.avi
5390659789	SMP	1	559.22	474.04	00:04:13:00		Fixation	sato_kawaeng-10-recording.avi
5390692960	SMP	1	559.60	473.72	00:04:13:02		Fixation	sato_kawaeng-10-recording.avi
5390726683	SMP	1	560.44	472.00	00:04:13:02		Fixation	sato_kawaeng-10-recording.avi
5390760357	SMP	1	559.23	470.97	00:04:13:03		Fixation	sato_kawaeng-10-recording.avi
5390792854	SMP	1	557.77	472.24	00:04:13:04		Fixation	sato_kawaeng-10-recording.avi
5390826143	SMP	1	576.42	475.40	00:04:13:05		Saccade	sato_kawaeng-10-recording.avi
5390859920	SMP	1	683.68	521.17	00:04:13:06		Saccade	sato_kawaeng-10-recording.avi
5390893713	SMP	1	712.36	525.50	00:04:13:06		Fixation	sato_kawaeng-10-recording.avi
5390927150	SMP	1	708.65	524.31	00:04:13:07		Fixation	sato_kawaeng-10-recording.avi
5390959590	SMP	1	705.90	520.50	00:04:13:08		Fixation	sato_kawaeng-10-recording.avi
5390993009	SMP	1	702.53	517.43	00:04:13:09		Fixation	sato_kawaeng-10-recording.avi
5391027064	SMP	1	699.89	516.25	00:04:13:10		Fixation	sato_kawaeng-10-recording.avi
5391060549	SMP	1	697.82	514.56	00:04:13:11		Fixation	sato_kawaeng-10-recording.avi
5391093618	SMP	1	698.07	514.22	00:04:13:11		Fixation	sato_kawaeng-10-recording.avi
5391125757	SMP	1	697.00	512.94	00:04:13:12		Saccade	sato_kawaeng-10-recording.avi
5391159367	SMP	1	677.00	497.08	00:04:13:13		Saccade	sato_kawaeng-10-recording.avi
5391192249	SMP	1	677.32	495.99	00:04:13:14		Fixation	sato_kawaeng-10-recording.avi
5391225638	SMP	1	676.60	495.75	00:04:13:14		Fixation	sato_kawaeng-10-recording.avi
5391259120	SMP	1	677.29	495.45	00:04:13:15		Fixation	sato_kawaeng-10-recording.avi
5391292358	SMP	1	676.49	493.65	00:04:13:16		Fixation	sato_kawaeng-10-recording.avi
5391325769	SMP	1	675.77	491.36	00:04:13:17		Fixation	sato_kawaeng-10-recording.avi
5391358637	SMP	1	671.95	494.61	00:04:13:17		Saccade	sato_kawaeng-10-recording.avi
5391392052	SMP	1	664.53	526.18	00:04:13:18		Saccade	sato_kawaeng-10-recording.avi
5391425316	SMP	1	664.03	530.94	00:04:13:19		Fixation	sato_kawaeng-10-recording.avi
5391458589	SMP	1	662.91	532.16	00:04:13:20		Fixation	sato_kawaeng-10-recording.avi
5391491868	SMP	1	669.15	572.66	00:04:13:21		Fixation	sato_kawaeng-10-recording.avi
5391525852	SMP	1	666.19	595.39	00:04:13:22		Fixation	sato_kawaeng-10-recording.avi
5391559213	SMP	1	667.95	594.51	00:04:13:22		Fixation	sato_kawaeng-10-recording.avi
5391592116	SMP	1	666.33	588.67	00:04:13:23		Fixation	sato_kawaeng-10-recording.avi
5391624883	SMP	1	667.02	585.59	00:04:14:00		Fixation	sato_kawaeng-10-recording.avi
5391658198	SMP	1	670.01	582.07	00:04:14:01		Saccade	sato_kawaeng-10-recording.avi
5391694671	SMP	1	684.61	584.77	00:04:14:02		Saccade	sato_kawaeng-10-recording.avi
5391724967	SMP	1	686.32	581.22	00:04:14:02		Fixation	sato_kawaeng-10-recording.avi
5391759655	SMP	1	686.73	580.54	00:04:14:03		Fixation	sato_kawaeng-10-recording.avi
5391791734	SMP	1	707.55	580.13	00:04:14:04		Saccade	sato_kawaeng-10-recording.avi
5391824651	SMP	1	732.29	578.25	00:04:14:05		Saccade	sato_kawaeng-10-recording.avi
5391857882	SMP	1	732.07	575.46	00:04:14:06		Fixation	sato_kawaeng-10-recording.avi
5391891980	SMP	1	732.76	573.47	00:04:14:07		Fixation	sato_kawaeng-10-recording.avi
5391924501	SMP	1	745.64	576.21	00:04:14:07		Saccade	sato_kawaeng-10-recording.avi
5391957820	SMP	1	765.54	586.64	00:04:14:08		Saccade	sato_kawaeng-10-recording.avi
5391991100	SMP	1	765.67	583.61	00:04:14:09		Fixation	sato_kawaeng-10-recording.avi
5392025084	SMP	1	767.59	583.11	00:04:14:10		Fixation	sato_kawaeng-10-recording.avi
5392057544	SMP	1	760.44	582.72	00:04:14:10		Fixation	sato_kawaeng-10-recording.avi
5392090851	SMP	1	746.32	582.99	00:04:14:11		Saccade	sato_kawaeng-10-recording.avi
5392124338	SMP	1	703.93	583.27	00:04:14:12		Saccade	sato_kawaeng-10-recording.avi
5392157500	SMP	1	658.07	585.85	00:04:14:13		Saccade	sato_kawaeng-10-recording.avi
5392190729	SMP	1	648.61	578.75	00:04:14:14		Fixation	sato_kawaeng-10-recording.avi
5392224116	SMP	1	652.09	575.55	00:04:14:14		Fixation	sato_kawaeng-10-recording.avi
5392257253	SMP	1	664.01	576.09	00:04:14:15		Fixation	sato_kawaeng-10-recording.avi
5392290672	SMP	1	683.88	583.38	00:04:14:16		Fixation	sato_kawaeng-10-recording.avi
5392323676	SMP	1	708.43	590.89	00:04:14:16		Fixation	sato_kawaeng-10-recording.avi
5392356908	SMP	1	725.23	592.18	00:04:14:18		Fixation	sato_kawaeng-10-recording.avi
5392390752	SMP	1	729.78	591.06	00:04:14:18		Fixation	sato_kawaeng-10-recording.avi
5392424656	SMP	1	733.03	589.82	00:04:14:19		Fixation	sato_kawaeng-10-recording.avi
5392457077	SMP	1	735.19	589.40	00:04:14:20		Fixation	sato_kawaeng-10-recording.avi
5392491996	SMP	1	735.84	587.83	00:04:14:21		Fixation	sato_kawaeng-10-recording.avi
5392524668	SMP	1	735.75	587.86	00:04:14:21		Fixation	sato_kawaeng-10-recording.avi
5392557029	SMP	1	731.97	590.15	00:04:14:22		Saccade	sato_kawaeng-10-recording.avi
5392589846	SMP	1	726.65	598.85	00:04:14:23		Saccade	sato_kawaeng-10-recording.avi
5392623238	SMP	1	725.39	598.30	00:04:15:00		Fixation	sato_kawaeng-10-recording.avi
5392656700	SMP	1	725.79	597.61	00:04:15:01		Fixation	sato_kawaeng-10-recording.avi
5392689631	SMP	1	725.49	598.56	00:04:15:01		Fixation	sato_kawaeng-10-recording.avi
5392723208	SMP	1	725.12	598.89	00:04:15:03		Saccade	sato_kawaeng-10-recording.avi
5392757152	SMP	1	710.27	608.32	00:04:15:03		Saccade	sato_kawaeng-10-recording.avi
5392790360	SMP	1	711.10	607.18	00:04:15:04		Fixation	sato_kawaeng-10-recording.avi
5392822821	SMP	1	710.79	607.04	00:04:15:05		Fixation	sato_kawaeng-10-recording.avi
5392855944	SMP	1	710.18	605.90	00:04:15:06		Fixation	sato_kawaeng-10-recording.avi
5392889310	SMP	1	709.53	606.23	00:04:15:06		Saccade	sato_kawaeng-10-recording.avi
5392922564	SMP	1	619.40	598.01	00:04:15:07		Saccade	sato_kawaeng-10-recording.avi
5392955949	SMP	1	539.88	583.13	00:04:15:08		Saccade	sato_kawaeng-10-recording.avi
5392989817	SMP	1	529.16	573.67	00:04:15:09		Fixation	sato_kawaeng-10-recording.avi
5393022398	SMP	1	533.71	570.16	00:04:15:09		Fixation	sato_kawaeng-10-recording.avi
5393055890	SMP	1	535.81	568.01	00:04:15:10		Fixation	sato_kawaeng-10-recording.avi
5393089180	SMP	1	537.38	564.90	00:04:15:11		Fixation	sato_kawaeng-10-recording.avi
5393122930	SMP	1	533.95	561.85	00:04:15:12		Fixation	sato_kawaeng-10-recording.avi
5393155650	SMP	1	528.80	562.77	00:04:15:13		Fixation	sato_kawaeng-10-recording.avi
5393189061	SMP	1	528.71	560.99	00:04:15:13		Fixation	sato_kawaeng-10-recording.avi
5393222120	SMP	1	527.03	559.44	00:04:15:14		Fixation	sato_kawaeng-10-recording.avi
5393256057	SMP	1	525.59	558.28	00:04:15:15		Fixation	sato_kawaeng-10-recording.avi
5393288710	SMP	1	524.97	555.61	00:04:15:16		Fixation	sato_kawaeng-10-recording.avi
5393321862	SMP	1	524.73	553.81	00:04:15:17		Fixation	sato_kawaeng-10-recording.avi
5393355119	SMP	1	523.10	554.19	00:04:15:17		Fixation	sato_kawaeng-10-recording.avi
5393388434	SMP	1	523.21	554.21	00:04:15:18		Fixation	sato_kawaeng-10-recording.avi
5393421957	SMP	1	520.19	553.87	00:04:15:19		Fixation	sato_kawaeng-10-recording.avi
5393455031	SMP	1	519.27	553.44	00:04:15:20		Fixation	sato_kawaeng-10-recording.avi
5393488568	SMP	1	517.90	556.34	00:04:15:21		Saccade	sato_kawaeng-10-recording.avi
5393521541	SMP	1	521.66	571.05	00:04:15:21		Saccade	sato_kawaeng-10-recording.avi
5393556201	SMP	1	520.82	570.32	00:04:15:23		Fixation	sato_kawaeng-10-recording.avi
5393588443	SMP	1	519.65	570.49	00:04:15:23		Fixation	sato_kawaeng-10-recording.avi
5393654520	SMP	1	515.30	567.11	00:04:16:01		Fixation	sato_kawaeng-10-recording.avi
5393688225	SMP	1	518.70	566.34	00:04:16:02		Saccade	sato_kawaeng-10-recording.avi
5393722631	SMP	1	522.88	571.71	00:04:16:02		Saccade	sato_kawaeng-10-recording.avi
5393756182	SMP	1	523.44	575.86	00:04:16:03		Fixation	sato_kawaeng-10-recording.avi
5393821129	SMP	1	522.42	577.88	00:04:16:05		Fixation	sato_kawaeng-10-recording.avi
5393854363	SMP	1	515.18	575.52	00:04:16:05		Fixation	sato_kawaeng-10-recording.avi
5393887782	SMP	1	510.01	574.38	00:04:16:06		Fixation	sato_kawaeng-10-recording.avi
5393922218	SMP	1	505.48	575.00	00:04:16:07		Saccade	sato_kawaeng-10-recording.avi
5393954717	SMP	1	494.52	575.01	00:04:16:08		Saccade	sato_kawaeng-10-recording.avi
5393987578	SMP	1	485.53	574.92	00:04:16:08		Saccade	sato_kawaeng-10-recording.avi
5394020731	SMP	1	478.74	573.56	00:04:16:09		Fixation	sato_kawaeng-10-recording.avi
5394054474	SMP	1	473.76	573.14	00:04:16:10		Fixation	sato_kawaeng-10-recording.avi
5394087410	SMP	1	471.52	571.13	00:04:16:11		Fixation	sato_kawaeng-10-recording.avi
5394120791	SMP	1	467.04	569.40	00:04:16:12		Fixation	sato_kawaeng-10-recording.avi
5394153800	SMP	1	462.27	564.69	00:04:16:13		Fixation	sato_kawaeng-10-recording.avi
5394187382	SMP	1	455.84	556.70	00:04:16:14		Blink	sato_kawaeng-10-recording.avi
5394222368	SMP	1	451.34	539.19	00:04:16:14		Blink	sato_kawaeng-10-recording.avi
5394254179	SMP	1	438.99	516.36	00:04:16:15		Blink	sato_kawaeng-10-recording.avi
5394286991	SMP	1	515.31	249.36	00:04:16:16		Blink	sato_kawaeng-10-recording.avi
5394320523	SMP	1	567.63	181.96	00:04:16:17		Blink	sato_kawaeng-10-recording.avi
5394353538	SMP	1	566.51	7447.71	00:04:16:17		Blink	sato_kawaeng-10-recording.avi
5394387103	SMP	1	391.10	484.15	00:04:16:19		Blink	sato_kawaeng-10-recording.avi
5394420324	SMP	1	386.42	501.58	00:04:16:19		Blink	sato_kawaeng-10-recording.avi
5394454395	SMP	1	383.10	519.33	00:04:16:20		Blink	sato_kawaeng-10-recording.avi
5394487439	SMP	1	378.45	532.19	00:04:16:21		Blink	sato_kawaeng-10-recording.avi
5394519904	SMP	1	376.08	549.22	00:04:16:22		Blink	sato_kawaeng-10-recording.avi
5394586675	SMP	1	371.87	566.42	00:04:16:23		Fixation	sato_kawaeng-10-recording.avi
5394619550	SMP	1	375.49	574.57	00:04:17:00		Fixation	sato_kawaeng-10-recording.avi
5394653316	SMP	1	378.44	578.91	00:04:17:01		Fixation	sato_kawaeng-10-recording.avi
5394686277	SMP	1	383.62	578.54	00:04:17:01		Blink	sato_kawaeng-10-recording.avi
5394719525	SMP	1	390.29	568.73	00:04:17:02		Blink	sato_kawaeng-10-recording.avi
5394753093	SMP	1	397.88	549.46	00:04:17:03		Blink	sato_kawaeng-10-recording.avi
5394786024	SMP	1	404.96	551.88	00:04:17:04		Blink	sato_kawaeng-10-recording.avi
5394819665	SMP	1	414.36	558.45	00:04:17:04		Blink	sato_kawaeng-10-recording.avi
5394852980	SMP	1	419.33	546.85	00:04:17:05		Blink	sato_kawaeng-10-recording.avi
5394885910	SMP	1	424.76	542.54	00:04:17:06		Blink	sato_kawaeng-10-recording.avi
5394919121	SMP	1	422.02	544.91	00:04:17:07		Blink	sato_kawaeng-10-recording.avi
5394952360	SMP	1	423.21	536.86	00:04:17:08		Blink	sato_kawaeng-10-recording.avi
5394985555	SMP	1	420.48	521.11	00:04:17:08		Blink	sato_kawaeng-10-recording.avi
5395018979	SMP	1	0.00	0.00	00:04:17:09		Blink	sato_kawaeng-10-recording.avi
5395055013	SMP	1	0.00	0.00	00:04:17:10		Blink	sato_kawaeng-10-recording.avi
5395085520	SMP	1	0.00	0.00	00:04:17:11		Blink	sato_kawaeng-10-recording.avi
5395119090	SMP	1	0.00	0.00	00:04:17:12		Blink	sato_kawaeng-10-recording.avi
5395152332	SMP	1	0.00	0.00	00:04:17:12		Blink	sato_kawaeng-10-recording.avi
5395187132	SMP	1	0.00	0.00	00:04:17:14		Blink	sato_kawaeng-10-recording.avi
5395220086	SMP	1	0.00	0.00	00:04:17:15		Blink	sato_kawaeng-10-recording.avi
5395252633	SMP	1	0.00	0.00	00:04:17:15		Blink	sato_kawaeng-10-recording.avi
5395285375	SMP	1	0.00	0.00	00:04:17:16		Blink	sato_kawaeng-10-recording.avi
5395318389	SMP	1	0.00	0.00	00:04:17:17		Blink	sato_kawaeng-10-recording.avi
5395351707	SMP	1	0.00	0.00	00:04:17:18		Blink	sato_kawaeng-10-recording.avi
5395385156	SMP	1	0.00	0.00	00:04:17:18		Blink	sato_kawaeng-10-recording.avi
5395418933	SMP	1	421.59	494.88	00:04:17:19		Blink	sato_kawaeng-10-recording.avi
5395451730	SMP	1	426.34	514.93	00:04:17:20		Blink	sato_kawaeng-10-recording.avi
5395485030	SMP	1	431.58	525.70	00:04:17:21		Blink	sato_kawaeng-10-recording.avi
5395517936	SMP	1	444.22	534.35	00:04:17:21		Blink	sato_kawaeng-10-recording.avi
5395551579	SMP	1	459.17	532.04	00:04:17:22		Fixation	sato_kawaeng-10-recording.avi
5395584452	SMP	1	469.13	523.78	00:04:17:23		Fixation	sato_kawaeng-10-recording.avi
5395618047	SMP	1	474.61	514.94	00:04:18:00		Fixation	sato_kawaeng-10-recording.avi
5395651441	SMP	1	478.59	524.42	00:04:18:00		Fixation	sato_kawaeng-10-recording.avi
5395684418	SMP	1	473.84	539.47	00:04:18:01		Fixation	sato_kawaeng-10-recording.avi
5395717844	SMP	1	463.63	552.37	00:04:18:02		Saccade	sato_kawaeng-10-recording.avi
5395751219	SMP	1	447.64	570.07	00:04:18:03		Saccade	sato_kawaeng-10-recording.avi
5395784784	SMP	1	439.22	576.89	00:04:18:04		Fixation	sato_kawaeng-10-recording.avi
5395818442	SMP	1	432.44	585.78	00:04:18:05		Fixation	sato_kawaeng-10-recording.avi
5395851563	SMP	1	424.49	589.73	00:04:18:05		Fixation	sato_kawaeng-10-recording.avi
5395884956	SMP	1	420.52	598.62	00:04:18:06		Fixation	sato_kawaeng-10-recording.avi
5395951147	SMP	1	434.37	591.30	00:04:18:08		Fixation	sato_kawaeng-10-recording.avi
5395984043	SMP	1	442.21	587.76	00:04:18:09		Fixation	sato_kawaeng-10-recording.avi
5396051504	SMP	1	468.77	571.01	00:04:18:11		Fixation	sato_kawaeng-10-recording.avi
5396085748	SMP	1	478.16	565.31	00:04:18:11		Fixation	sato_kawaeng-10-recording.avi
5396117202	SMP	1	485.12	557.88	00:04:18:12		Fixation	sato_kawaeng-10-recording.avi
5396150339	SMP	1	489.06	555.09	00:04:18:13		Fixation	sato_kawaeng-10-recording.avi
5396184097	SMP	1	487.17	553.30	00:04:18:14		Fixation	sato_kawaeng-10-recording.avi
5396216819	SMP	1	480.31	555.77	00:04:18:14		Blink	sato_kawaeng-10-recording.avi
5396250207	SMP	1	469.58	556.06	00:04:18:15		Blink	sato_kawaeng-10-recording.avi
5396283961	SMP	1	464.40	552.37	00:04:18:16		Blink	sato_kawaeng-10-recording.avi
5396316816	SMP	1	450.82	518.13	00:04:18:17		Blink	sato_kawaeng-10-recording.avi
5396350080	SMP	1	0.00	0.00	00:04:18:17		Blink	sato_kawaeng-10-recording.avi
5396383332	SMP	1	0.00	0.00	00:04:18:18		Blink	sato_kawaeng-10-recording.avi
5396416666	SMP	1	0.00	0.00	00:04:18:19		Blink	sato_kawaeng-10-recording.avi
5396449928	SMP	1	0.00	0.00	00:04:18:20		Blink	sato_kawaeng-10-recording.avi
5396483720	SMP	1	637.14	461.81	00:04:18:20		Blink	sato_kawaeng-10-recording.avi
5396516300	SMP	1	642.93	452.24	00:04:18:21		Blink	sato_kawaeng-10-recording.avi
5396549969	SMP	1	721.47	493.73	00:04:18:22		Blink	sato_kawaeng-10-recording.avi
5396583329	SMP	1	802.66	532.82	00:04:18:23		Blink	sato_kawaeng-10-recording.avi
5396616734	SMP	1	875.77	563.12	00:04:19:00		Blink	sato_kawaeng-10-recording.avi
5396650528	SMP	1	926.66	579.44	00:04:19:01		Fixation	sato_kawaeng-10-recording.avi
5396683178	SMP	1	917.46	553.40	00:04:19:01		Fixation	sato_kawaeng-10-recording.avi
5396716612	SMP	1	846.18	525.95	00:04:19:02		Fixation	sato_kawaeng-10-recording.avi
5396749590	SMP	1	763.87	516.44	00:04:19:03		Fixation	sato_kawaeng-10-recording.avi
5396782539	SMP	1	682.45	527.62	00:04:19:04		Fixation	sato_kawaeng-10-recording.avi
5396816055	SMP	1	600.25	546.57	00:04:19:05		Fixation	sato_kawaeng-10-recording.avi
5396849171	SMP	1	527.85	566.85	00:04:19:05		Fixation	sato_kawaeng-10-recording.avi
5396882533	SMP	1	467.08	589.10	00:04:19:07		Fixation	sato_kawaeng-10-recording.avi
5396915956	SMP	1	440.89	607.29	00:04:19:07		Fixation	sato_kawaeng-10-recording.avi
5396949146	SMP	1	434.91	615.44	00:04:19:08		Fixation	sato_kawaeng-10-recording.avi
5396982347	SMP	1	427.99	611.79	00:04:19:09		Fixation	sato_kawaeng-10-recording.avi
5397016530	SMP	1	419.43	592.94	00:04:19:10		Saccade	sato_kawaeng-10-recording.avi
5397049214	SMP	1	411.67	570.12	00:04:19:10		Saccade	sato_kawaeng-10-recording.avi
5397082062	SMP	1	417.69	558.95	00:04:19:11		Fixation	sato_kawaeng-10-recording.avi
5397116270	SMP	1	428.12	560.44	00:04:19:12		Fixation	sato_kawaeng-10-recording.avi
5397149381	SMP	1	454.26	558.60	00:04:19:13		Fixation	sato_kawaeng-10-recording.avi
5397182256	SMP	1	481.17	552.22	00:04:19:13		Fixation	sato_kawaeng-10-recording.avi
5397215733	SMP	1	510.62	554.34	00:04:19:15		Fixation	sato_kawaeng-10-recording.avi
5397281974	SMP	1	523.94	553.39	00:04:19:16		Fixation	sato_kawaeng-10-recording.avi
5397315109	SMP	1	509.80	553.67	00:04:19:16		Fixation	sato_kawaeng-10-recording.avi
5397348231	SMP	1	490.84	555.14	00:04:19:17		Fixation	sato_kawaeng-10-recording.avi
5397382670	SMP	1	473.63	549.42	00:04:19:18		Fixation	sato_kawaeng-10-recording.avi
5397447973	SMP	1	434.04	533.27	00:04:19:20		Fixation	sato_kawaeng-10-recording.avi
5397482300	SMP	1	414.76	527.23	00:04:19:20		Fixation	sato_kawaeng-10-recording.avi
5397514728	SMP	1	398.33	526.58	00:04:19:21		Fixation	sato_kawaeng-10-recording.avi
5397548209	SMP	1	383.57	524.07	00:04:19:22		Fixation	sato_kawaeng-10-recording.avi
5397581563	SMP	1	371.68	520.45	00:04:19:23		Fixation	sato_kawaeng-10-recording.avi
5397614314	SMP	1	361.25	517.86	00:04:20:00		Fixation	sato_kawaeng-10-recording.avi
5397647737	SMP	1	352.90	516.19	00:04:20:01		Fixation	sato_kawaeng-10-recording.avi
5397682494	SMP	1	346.47	517.19	00:04:20:01		Fixation	sato_kawaeng-10-recording.avi
5397714232	SMP	1	342.71	517.01	00:04:20:02		Fixation	sato_kawaeng-10-recording.avi
5397747898	SMP	1	346.19	524.97	00:04:20:03		Fixation	sato_kawaeng-10-recording.avi
