## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\sakano-[e620a92a-c611-4159-b118-5cb009910cea]\sakano-8-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10697
## Reversed:	none
## [Run]
## Subject:	sakano (15)
## Description:	Run16
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
4049029518	SMP	1	514.62	686.61	00:05:35:04		Fixation	sakano-8-recording.avi
4049062824	SMP	1	514.48	686.42	00:05:35:04		Fixation	sakano-8-recording.avi
4049096355	SMP	1	516.38	686.53	00:05:35:05		Fixation	sakano-8-recording.avi
4049129507	SMP	1	516.76	686.28	00:05:35:06		Fixation	sakano-8-recording.avi
4049162675	SMP	1	515.75	685.58	00:05:35:07		Saccade	sakano-8-recording.avi
4049196003	SMP	1	509.48	687.86	00:05:35:08		Saccade	sakano-8-recording.avi
4049229358	SMP	1	509.22	685.72	00:05:35:09		Fixation	sakano-8-recording.avi
4049262998	SMP	1	505.61	686.30	00:05:35:09		Fixation	sakano-8-recording.avi
4049295865	SMP	1	505.34	685.35	00:05:35:10		Saccade	sakano-8-recording.avi
4049329040	SMP	1	449.84	695.73	00:05:35:11		Saccade	sakano-8-recording.avi
4049362780	SMP	1	446.91	696.39	00:05:35:12		Saccade	sakano-8-recording.avi
4049395780	SMP	1	448.82	696.11	00:05:35:12		Saccade	sakano-8-recording.avi
4049429026	SMP	1	560.41	684.98	00:05:35:13		Saccade	sakano-8-recording.avi
4049462103	SMP	1	597.43	676.74	00:05:35:14		Fixation	sakano-8-recording.avi
4049495501	SMP	1	597.51	676.07	00:05:35:15		Fixation	sakano-8-recording.avi
4049529007	SMP	1	598.28	673.20	00:05:35:16		Fixation	sakano-8-recording.avi
4049562154	SMP	1	598.50	674.01	00:05:35:16		Fixation	sakano-8-recording.avi
4049595143	SMP	1	601.54	673.77	00:05:35:17		Saccade	sakano-8-recording.avi
4049628503	SMP	1	636.57	669.86	00:05:35:18		Saccade	sakano-8-recording.avi
4049661778	SMP	1	635.23	671.06	00:05:35:19		Fixation	sakano-8-recording.avi
4049695168	SMP	1	633.95	670.45	00:05:35:20		Fixation	sakano-8-recording.avi
4049728857	SMP	1	632.93	670.12	00:05:35:20		Fixation	sakano-8-recording.avi
4049762023	SMP	1	632.62	668.88	00:05:35:21		Fixation	sakano-8-recording.avi
4049795803	SMP	1	631.23	669.65	00:05:35:22		Saccade	sakano-8-recording.avi
4049828629	SMP	1	633.75	668.36	00:05:35:23		Saccade	sakano-8-recording.avi
4049861437	SMP	1	659.89	666.80	00:05:36:00		Saccade	sakano-8-recording.avi
4049895025	SMP	1	657.76	666.06	00:05:36:00		Fixation	sakano-8-recording.avi
4049928105	SMP	1	658.50	666.16	00:05:36:01		Fixation	sakano-8-recording.avi
4049961737	SMP	1	658.07	666.42	00:05:36:02		Fixation	sakano-8-recording.avi
4049994640	SMP	1	657.85	666.44	00:05:36:03		Fixation	sakano-8-recording.avi
4050028161	SMP	1	656.93	666.61	00:05:36:04		Fixation	sakano-8-recording.avi
4050061296	SMP	1	674.17	665.35	00:05:36:05		Saccade	sakano-8-recording.avi
4050094886	SMP	1	701.11	658.53	00:05:36:05		Saccade	sakano-8-recording.avi
4050127812	SMP	1	700.17	658.52	00:05:36:06		Fixation	sakano-8-recording.avi
4050161258	SMP	1	699.54	659.23	00:05:36:07		Fixation	sakano-8-recording.avi
4050194332	SMP	1	701.60	659.94	00:05:36:08		Fixation	sakano-8-recording.avi
4050227392	SMP	1	701.99	658.88	00:05:36:08		Saccade	sakano-8-recording.avi
4050260948	SMP	1	757.82	653.91	00:05:36:09		Saccade	sakano-8-recording.avi
4050294174	SMP	1	756.17	652.78	00:05:36:10		Fixation	sakano-8-recording.avi
4050327153	SMP	1	752.57	652.87	00:05:36:11		Fixation	sakano-8-recording.avi
4050360734	SMP	1	750.99	655.59	00:05:36:12		Fixation	sakano-8-recording.avi
4050393970	SMP	1	749.92	655.81	00:05:36:12		Fixation	sakano-8-recording.avi
4050427020	SMP	1	750.84	653.85	00:05:36:13		Fixation	sakano-8-recording.avi
4050460226	SMP	1	749.64	653.35	00:05:36:13		Fixation	sakano-8-recording.avi
4050507455	SMP	1	750.51	653.72	00:05:36:14		Saccade	sakano-8-recording.avi
4050527006	SMP	1	736.59	655.86	00:05:36:14		Saccade	sakano-8-recording.avi
4050560853	SMP	1	738.17	655.44	00:05:36:16		Fixation	sakano-8-recording.avi
4050593835	SMP	1	734.68	654.55	00:05:36:17		Fixation	sakano-8-recording.avi
4050631194	SMP	1	735.61	652.91	00:05:36:18		Saccade	sakano-8-recording.avi
4050693777	SMP	1	819.30	647.96	00:05:36:19		Saccade	sakano-8-recording.avi
4050726983	SMP	1	824.03	647.14	00:05:36:20		Fixation	sakano-8-recording.avi
4050760091	SMP	1	825.06	646.41	00:05:36:21		Fixation	sakano-8-recording.avi
4050793523	SMP	1	822.46	646.12	00:05:36:22		Fixation	sakano-8-recording.avi
4050826872	SMP	1	822.82	644.86	00:05:37:00		Fixation	sakano-8-recording.avi
4050859574	SMP	1	821.30	643.20	00:05:37:01		Fixation	sakano-8-recording.avi
4050893212	SMP	1	823.97	643.45	00:05:37:02		Fixation	sakano-8-recording.avi
4050926244	SMP	1	822.89	642.19	00:05:37:02		Fixation	sakano-8-recording.avi
4050959396	SMP	1	824.17	641.32	00:05:37:03		Fixation	sakano-8-recording.avi
4050993159	SMP	1	834.42	640.81	00:05:37:04		Blink	sakano-8-recording.avi
4051026289	SMP	1	832.33	641.48	00:05:37:05		Blink	sakano-8-recording.avi
4051059420	SMP	1	831.60	639.91	00:05:37:05		Blink	sakano-8-recording.avi
4051092520	SMP	1	827.63	638.41	00:05:37:06		Blink	sakano-8-recording.avi
4051126034	SMP	1	1036.91	1642.89	00:05:37:07		Blink	sakano-8-recording.avi
4051159785	SMP	1	908.49	1914.60	00:05:37:08		Blink	sakano-8-recording.avi
4051192789	SMP	1	783.81	550.96	00:05:37:09		Blink	sakano-8-recording.avi
4051225858	SMP	1	879.88	606.77	00:05:37:09		Blink	sakano-8-recording.avi
4051258972	SMP	1	888.92	593.97	00:05:37:10		Blink	sakano-8-recording.avi
4051292368	SMP	1	891.56	594.64	00:05:37:11		Blink	sakano-8-recording.avi
4051327986	SMP	1	889.56	594.02	00:05:37:12		Blink	sakano-8-recording.avi
4051358879	SMP	1	892.14	594.09	00:05:37:12		Saccade	sakano-8-recording.avi
4051392144	SMP	1	808.04	594.04	00:05:37:13		Saccade	sakano-8-recording.avi
4051425631	SMP	1	786.49	596.42	00:05:37:14		Fixation	sakano-8-recording.avi
4051458943	SMP	1	786.54	595.54	00:05:37:15		Fixation	sakano-8-recording.avi
4051491976	SMP	1	785.84	594.70	00:05:37:16		Fixation	sakano-8-recording.avi
4051525223	SMP	1	786.53	593.35	00:05:37:17		Fixation	sakano-8-recording.avi
4051559071	SMP	1	786.29	593.46	00:05:37:17		Fixation	sakano-8-recording.avi
4051591796	SMP	1	778.04	594.23	00:05:37:18		Saccade	sakano-8-recording.avi
4051625238	SMP	1	662.22	620.94	00:05:37:19		Saccade	sakano-8-recording.avi
4051658726	SMP	1	661.82	620.80	00:05:37:20		Fixation	sakano-8-recording.avi
4051691550	SMP	1	662.66	618.68	00:05:37:21		Fixation	sakano-8-recording.avi
4051724945	SMP	1	661.08	619.02	00:05:37:22		Fixation	sakano-8-recording.avi
4051758488	SMP	1	660.51	616.73	00:05:37:22		Fixation	sakano-8-recording.avi
4051791289	SMP	1	634.59	624.93	00:05:37:23		Saccade	sakano-8-recording.avi
4051825226	SMP	1	551.07	647.28	00:05:38:00		Saccade	sakano-8-recording.avi
4051858375	SMP	1	552.67	645.57	00:05:38:01		Saccade	sakano-8-recording.avi
4051891199	SMP	1	553.03	642.22	00:05:38:01		Fixation	sakano-8-recording.avi
4051924841	SMP	1	553.32	641.28	00:05:38:02		Fixation	sakano-8-recording.avi
4051957821	SMP	1	552.85	640.64	00:05:38:03		Fixation	sakano-8-recording.avi
4051991221	SMP	1	553.66	640.48	00:05:38:04		Saccade	sakano-8-recording.avi
4052024511	SMP	1	502.70	665.67	00:05:38:05		Saccade	sakano-8-recording.avi
4052057780	SMP	1	508.08	663.82	00:05:38:05		Fixation	sakano-8-recording.avi
4052090721	SMP	1	506.26	662.15	00:05:38:06		Fixation	sakano-8-recording.avi
4052124048	SMP	1	504.37	661.45	00:05:38:07		Fixation	sakano-8-recording.avi
4052157505	SMP	1	506.71	659.11	00:05:38:08		Saccade	sakano-8-recording.avi
4052190730	SMP	1	451.48	678.92	00:05:38:08		Saccade	sakano-8-recording.avi
4052224090	SMP	1	439.60	681.09	00:05:38:09		Fixation	sakano-8-recording.avi
4052257574	SMP	1	439.51	680.38	00:05:38:10		Fixation	sakano-8-recording.avi
4052290584	SMP	1	440.27	679.37	00:05:38:11		Fixation	sakano-8-recording.avi
4052324270	SMP	1	437.41	679.88	00:05:38:12		Fixation	sakano-8-recording.avi
4052357079	SMP	1	439.60	679.07	00:05:38:12		Fixation	sakano-8-recording.avi
4052390375	SMP	1	437.70	677.68	00:05:38:13		Saccade	sakano-8-recording.avi
4052424267	SMP	1	421.53	681.25	00:05:38:14		Saccade	sakano-8-recording.avi
4052457911	SMP	1	423.08	679.44	00:05:38:15		Fixation	sakano-8-recording.avi
4052491517	SMP	1	424.22	677.96	00:05:38:16		Fixation	sakano-8-recording.avi
4052524674	SMP	1	421.23	676.27	00:05:38:17		Fixation	sakano-8-recording.avi
4052556821	SMP	1	438.58	675.88	00:05:38:17		Saccade	sakano-8-recording.avi
4052590445	SMP	1	549.10	666.77	00:05:38:18		Saccade	sakano-8-recording.avi
4052623278	SMP	1	550.29	664.76	00:05:38:19		Fixation	sakano-8-recording.avi
4052656723	SMP	1	546.79	661.36	00:05:38:20		Fixation	sakano-8-recording.avi
4052689955	SMP	1	549.13	658.36	00:05:38:21		Fixation	sakano-8-recording.avi
4052723108	SMP	1	546.27	657.93	00:05:38:21		Fixation	sakano-8-recording.avi
4052756410	SMP	1	546.90	656.78	00:05:38:22		Fixation	sakano-8-recording.avi
4052789664	SMP	1	548.93	656.80	00:05:38:23		Saccade	sakano-8-recording.avi
4052823190	SMP	1	540.59	655.97	00:05:39:00		Saccade	sakano-8-recording.avi
4052856365	SMP	1	539.08	656.87	00:05:39:01		Fixation	sakano-8-recording.avi
4052889899	SMP	1	539.06	657.91	00:05:39:01		Fixation	sakano-8-recording.avi
4052922625	SMP	1	539.14	658.31	00:05:39:02		Fixation	sakano-8-recording.avi
4052966296	SMP	1	536.53	658.14	00:05:39:03		Saccade	sakano-8-recording.avi
4052995522	SMP	1	496.19	668.36	00:05:39:03		Saccade	sakano-8-recording.avi
4053028900	SMP	1	486.77	672.56	00:05:39:04		Fixation	sakano-8-recording.avi
4053057976	SMP	1	487.07	670.41	00:05:39:05		Fixation	sakano-8-recording.avi
4053125195	SMP	1	485.18	670.60	00:05:39:07		Fixation	sakano-8-recording.avi
4053190114	SMP	1	484.89	669.99	00:05:39:08		Fixation	sakano-8-recording.avi
4053222415	SMP	1	482.49	670.52	00:05:39:09		Fixation	sakano-8-recording.avi
4053255516	SMP	1	482.64	667.76	00:05:39:10		Saccade	sakano-8-recording.avi
4053289396	SMP	1	452.04	673.56	00:05:39:11		Saccade	sakano-8-recording.avi
4053321999	SMP	1	446.73	675.27	00:05:39:12		Fixation	sakano-8-recording.avi
4053355672	SMP	1	445.51	673.75	00:05:39:13		Fixation	sakano-8-recording.avi
4053388687	SMP	1	445.28	676.33	00:05:39:13		Fixation	sakano-8-recording.avi
4053421829	SMP	1	446.98	673.83	00:05:39:14		Fixation	sakano-8-recording.avi
4053455212	SMP	1	444.56	677.08	00:05:39:15		Fixation	sakano-8-recording.avi
4053488475	SMP	1	443.88	675.64	00:05:39:16		Fixation	sakano-8-recording.avi
4053521869	SMP	1	442.96	675.48	00:05:39:16		Fixation	sakano-8-recording.avi
4053554912	SMP	1	442.76	674.57	00:05:39:17		Saccade	sakano-8-recording.avi
4053588536	SMP	1	380.74	696.61	00:05:39:18		Saccade	sakano-8-recording.avi
4053621804	SMP	1	361.14	700.12	00:05:39:19		Fixation	sakano-8-recording.avi
4053654830	SMP	1	360.91	698.84	00:05:39:20		Fixation	sakano-8-recording.avi
4053688363	SMP	1	359.79	699.88	00:05:39:21		Fixation	sakano-8-recording.avi
4053721597	SMP	1	360.12	698.54	00:05:39:21		Fixation	sakano-8-recording.avi
4053754567	SMP	1	357.76	698.67	00:05:39:22		Blink	sakano-8-recording.avi
4053787983	SMP	1	356.59	696.80	00:05:39:23		Blink	sakano-8-recording.avi
4053821589	SMP	1	380.62	693.53	00:05:40:00		Blink	sakano-8-recording.avi
4053854666	SMP	1	687.91	644.33	00:05:40:00		Blink	sakano-8-recording.avi
4053888097	SMP	1	1142.05	769.20	00:05:40:01		Blink	sakano-8-recording.avi
4053920994	SMP	1	865.79	601.22	00:05:40:02		Blink	sakano-8-recording.avi
4053954235	SMP	1	866.30	598.44	00:05:40:03		Blink	sakano-8-recording.avi
4053987588	SMP	1	865.80	596.68	00:05:40:04		Blink	sakano-8-recording.avi
4054020915	SMP	1	867.71	596.57	00:05:40:04		Blink	sakano-8-recording.avi
4054054755	SMP	1	868.80	596.66	00:05:40:05		Saccade	sakano-8-recording.avi
4054087894	SMP	1	885.89	591.33	00:05:40:06		Saccade	sakano-8-recording.avi
4054121273	SMP	1	884.12	589.64	00:05:40:07		Fixation	sakano-8-recording.avi
4054154065	SMP	1	884.31	591.82	00:05:40:08		Fixation	sakano-8-recording.avi
4054187501	SMP	1	885.72	590.51	00:05:40:09		Fixation	sakano-8-recording.avi
4054220525	SMP	1	887.05	589.55	00:05:40:09		Fixation	sakano-8-recording.avi
4054253812	SMP	1	888.36	589.13	00:05:40:10		Fixation	sakano-8-recording.avi
4054287034	SMP	1	890.96	587.86	00:05:40:11		Saccade	sakano-8-recording.avi
4054320658	SMP	1	802.31	600.98	00:05:40:12		Saccade	sakano-8-recording.avi
4054353967	SMP	1	793.00	600.44	00:05:40:12		Fixation	sakano-8-recording.avi
4054387297	SMP	1	792.61	600.31	00:05:40:13		Fixation	sakano-8-recording.avi
4054420197	SMP	1	791.37	598.94	00:05:40:14		Fixation	sakano-8-recording.avi
4054453492	SMP	1	792.26	596.01	00:05:40:15		Fixation	sakano-8-recording.avi
4054487170	SMP	1	790.41	595.55	00:05:40:15		Fixation	sakano-8-recording.avi
4054520199	SMP	1	792.50	595.19	00:05:40:17		Fixation	sakano-8-recording.avi
4054554035	SMP	1	792.73	594.38	00:05:40:17		Fixation	sakano-8-recording.avi
4054586691	SMP	1	795.12	594.77	00:05:40:18		Fixation	sakano-8-recording.avi
4054619862	SMP	1	800.65	595.66	00:05:40:19		Saccade	sakano-8-recording.avi
4054653546	SMP	1	752.47	606.66	00:05:40:20		Saccade	sakano-8-recording.avi
4054686792	SMP	1	753.74	605.54	00:05:40:20		Fixation	sakano-8-recording.avi
4054719980	SMP	1	755.35	605.09	00:05:40:21		Fixation	sakano-8-recording.avi
4054753501	SMP	1	755.22	605.89	00:05:40:22		Fixation	sakano-8-recording.avi
4054786982	SMP	1	754.03	605.36	00:05:40:23		Fixation	sakano-8-recording.avi
4054820540	SMP	1	755.53	605.90	00:05:41:00		Fixation	sakano-8-recording.avi
4054852864	SMP	1	756.90	605.53	00:05:41:00		Fixation	sakano-8-recording.avi
4054885947	SMP	1	758.90	605.50	00:05:41:01		Fixation	sakano-8-recording.avi
4054920101	SMP	1	758.53	605.61	00:05:41:02		Fixation	sakano-8-recording.avi
4054952703	SMP	1	757.63	604.14	00:05:41:03		Saccade	sakano-8-recording.avi
4054986443	SMP	1	723.18	611.14	00:05:41:04		Saccade	sakano-8-recording.avi
4055019203	SMP	1	723.37	609.54	00:05:41:05		Fixation	sakano-8-recording.avi
4055052702	SMP	1	725.03	609.62	00:05:41:05		Fixation	sakano-8-recording.avi
4055085944	SMP	1	725.23	607.88	00:05:41:06		Fixation	sakano-8-recording.avi
4055119079	SMP	1	720.50	608.87	00:05:41:07		Fixation	sakano-8-recording.avi
4055152193	SMP	1	722.08	607.83	00:05:41:08		Fixation	sakano-8-recording.avi
4055185445	SMP	1	722.86	610.37	00:05:41:08		Fixation	sakano-8-recording.avi
4055219098	SMP	1	759.80	587.99	00:05:41:09		Saccade	sakano-8-recording.avi
4055251934	SMP	1	818.74	544.80	00:05:41:10		Saccade	sakano-8-recording.avi
4055285610	SMP	1	815.23	546.20	00:05:41:11		Fixation	sakano-8-recording.avi
4055319002	SMP	1	813.04	546.14	00:05:41:11		Fixation	sakano-8-recording.avi
4055352015	SMP	1	816.15	545.65	00:05:41:13		Fixation	sakano-8-recording.avi
4055385983	SMP	1	815.43	544.93	00:05:41:13		Fixation	sakano-8-recording.avi
4055418518	SMP	1	817.15	545.99	00:05:41:14		Saccade	sakano-8-recording.avi
4055451812	SMP	1	863.99	552.14	00:05:41:15		Saccade	sakano-8-recording.avi
4055485565	SMP	1	862.23	554.11	00:05:41:16		Fixation	sakano-8-recording.avi
4055518331	SMP	1	862.24	555.19	00:05:41:16		Fixation	sakano-8-recording.avi
4055551724	SMP	1	864.87	555.90	00:05:41:17		Fixation	sakano-8-recording.avi
4055585736	SMP	1	862.73	557.39	00:05:41:18		Saccade	sakano-8-recording.avi
4055618634	SMP	1	899.25	556.33	00:05:41:19		Saccade	sakano-8-recording.avi
4055651376	SMP	1	903.21	555.55	00:05:41:20		Fixation	sakano-8-recording.avi
4055684771	SMP	1	901.67	555.16	00:05:41:20		Fixation	sakano-8-recording.avi
4055717971	SMP	1	901.96	554.95	00:05:41:21		Fixation	sakano-8-recording.avi
4055751128	SMP	1	905.30	555.88	00:05:41:22		Fixation	sakano-8-recording.avi
4055784858	SMP	1	903.96	556.83	00:05:41:23		Fixation	sakano-8-recording.avi
4055818393	SMP	1	903.83	556.25	00:05:42:00		Fixation	sakano-8-recording.avi
4055851090	SMP	1	910.85	555.97	00:05:42:01		Saccade	sakano-8-recording.avi
4055884428	SMP	1	729.42	588.38	00:05:42:01		Saccade	sakano-8-recording.avi
4055917434	SMP	1	476.62	655.39	00:05:42:02		Saccade	sakano-8-recording.avi
4055950991	SMP	1	424.42	668.63	00:05:42:03		Fixation	sakano-8-recording.avi
4055984184	SMP	1	432.58	667.48	00:05:42:04		Fixation	sakano-8-recording.avi
4056017384	SMP	1	441.17	665.57	00:05:42:04		Fixation	sakano-8-recording.avi
4056050869	SMP	1	449.56	665.06	00:05:42:05		Fixation	sakano-8-recording.avi
4056083809	SMP	1	454.03	666.52	00:05:42:06		Fixation	sakano-8-recording.avi
4056117419	SMP	1	459.56	665.94	00:05:42:07		Fixation	sakano-8-recording.avi
4056150904	SMP	1	463.44	668.66	00:05:42:07		Saccade	sakano-8-recording.avi
4056184096	SMP	1	470.82	666.51	00:05:42:08		Saccade	sakano-8-recording.avi
4056219612	SMP	1	475.74	669.54	00:05:42:09		Saccade	sakano-8-recording.avi
4056283901	SMP	1	489.84	670.96	00:05:42:11		Fixation	sakano-8-recording.avi
4056318082	SMP	1	497.31	672.10	00:05:42:11		Fixation	sakano-8-recording.avi
4056350568	SMP	1	502.70	671.71	00:05:42:12		Fixation	sakano-8-recording.avi
4056384065	SMP	1	508.31	671.94	00:05:42:13		Saccade	sakano-8-recording.avi
4056417152	SMP	1	519.21	676.85	00:05:42:14		Saccade	sakano-8-recording.avi
4056450547	SMP	1	525.11	681.37	00:05:42:15		Fixation	sakano-8-recording.avi
4056483211	SMP	1	532.14	685.84	00:05:42:16		Fixation	sakano-8-recording.avi
4056516824	SMP	1	516.85	686.56	00:05:42:16		Saccade	sakano-8-recording.avi
4056549699	SMP	1	496.35	686.35	00:05:42:17		Saccade	sakano-8-recording.avi
4056583401	SMP	1	505.12	687.69	00:05:42:18		Fixation	sakano-8-recording.avi
4056616753	SMP	1	517.04	687.21	00:05:42:19		Fixation	sakano-8-recording.avi
4056650073	SMP	1	524.57	687.96	00:05:42:20		Saccade	sakano-8-recording.avi
4056683190	SMP	1	523.37	671.33	00:05:42:21		Saccade	sakano-8-recording.avi
4056716454	SMP	1	532.94	664.17	00:05:42:21		Saccade	sakano-8-recording.avi
4056749321	SMP	1	538.32	664.72	00:05:42:22		Fixation	sakano-8-recording.avi
4056783127	SMP	1	545.72	663.92	00:05:42:23		Fixation	sakano-8-recording.avi
4056816028	SMP	1	548.81	664.88	00:05:43:00		Fixation	sakano-8-recording.avi
4056849245	SMP	1	548.75	666.07	00:05:43:00		Fixation	sakano-8-recording.avi
4056882725	SMP	1	552.39	665.84	00:05:43:01		Fixation	sakano-8-recording.avi
4056916162	SMP	1	554.79	665.58	00:05:43:02		Fixation	sakano-8-recording.avi
4056949339	SMP	1	554.58	665.98	00:05:43:03		Fixation	sakano-8-recording.avi
4056982500	SMP	1	558.16	665.88	00:05:43:03		Fixation	sakano-8-recording.avi
4057015942	SMP	1	559.12	665.57	00:05:43:04		Fixation	sakano-8-recording.avi
4057049549	SMP	1	559.15	667.21	00:05:43:05		Fixation	sakano-8-recording.avi
4057082386	SMP	1	559.58	666.29	00:05:43:06		Fixation	sakano-8-recording.avi
4057116090	SMP	1	558.27	666.82	00:05:43:07		Fixation	sakano-8-recording.avi
4057149925	SMP	1	559.49	668.46	00:05:43:07		Fixation	sakano-8-recording.avi
4057182098	SMP	1	560.23	669.05	00:05:43:08		Fixation	sakano-8-recording.avi
4057215324	SMP	1	564.56	668.31	00:05:43:09		Fixation	sakano-8-recording.avi
4057248714	SMP	1	566.11	667.96	00:05:43:10		Fixation	sakano-8-recording.avi
4057282024	SMP	1	568.04	666.10	00:05:43:11		Fixation	sakano-8-recording.avi
4057315368	SMP	1	570.76	666.81	00:05:43:11		Fixation	sakano-8-recording.avi
4057348677	SMP	1	575.96	665.21	00:05:43:12		Fixation	sakano-8-recording.avi
4057382053	SMP	1	577.19	664.04	00:05:43:13		Fixation	sakano-8-recording.avi
4057415398	SMP	1	576.93	662.79	00:05:43:14		Fixation	sakano-8-recording.avi
4057448387	SMP	1	577.99	662.56	00:05:43:15		Fixation	sakano-8-recording.avi
4057481734	SMP	1	580.61	661.37	00:05:43:16		Fixation	sakano-8-recording.avi
4057516799	SMP	1	579.77	662.51	00:05:43:16		Fixation	sakano-8-recording.avi
4057548054	SMP	1	582.46	663.04	00:05:43:17		Fixation	sakano-8-recording.avi
4057581581	SMP	1	581.56	662.13	00:05:43:18		Fixation	sakano-8-recording.avi
4057614748	SMP	1	585.71	663.82	00:05:43:19		Fixation	sakano-8-recording.avi
4057648196	SMP	1	585.53	665.23	00:05:43:20		Fixation	sakano-8-recording.avi
4057681646	SMP	1	586.16	665.66	00:05:43:20		Fixation	sakano-8-recording.avi
4057714480	SMP	1	610.19	661.94	00:05:43:21		Saccade	sakano-8-recording.avi
4057747841	SMP	1	640.49	658.76	00:05:43:22		Saccade	sakano-8-recording.avi
4057781018	SMP	1	639.15	656.37	00:05:43:23		Fixation	sakano-8-recording.avi
4057814208	SMP	1	639.35	652.70	00:05:43:23		Fixation	sakano-8-recording.avi
4057847602	SMP	1	637.07	649.87	00:05:44:00		Fixation	sakano-8-recording.avi
4057881093	SMP	1	637.20	651.48	00:05:44:01		Saccade	sakano-8-recording.avi
4057914133	SMP	1	669.61	650.33	00:05:44:01		Saccade	sakano-8-recording.avi
4057947503	SMP	1	664.41	649.81	00:05:44:02		Fixation	sakano-8-recording.avi
4057981269	SMP	1	661.23	647.42	00:05:44:03		Fixation	sakano-8-recording.avi
4058014892	SMP	1	651.32	646.82	00:05:44:04		Fixation	sakano-8-recording.avi
4058080534	SMP	1	638.73	645.93	00:05:44:06		Fixation	sakano-8-recording.avi
4058113734	SMP	1	635.00	646.98	00:05:44:07		Saccade	sakano-8-recording.avi
4058147092	SMP	1	717.18	609.74	00:05:44:07		Saccade	sakano-8-recording.avi
4058180654	SMP	1	732.26	597.66	00:05:44:08		Fixation	sakano-8-recording.avi
4058213646	SMP	1	730.36	601.02	00:05:44:09		Fixation	sakano-8-recording.avi
4058247004	SMP	1	722.43	599.85	00:05:44:10		Fixation	sakano-8-recording.avi
4058280306	SMP	1	715.09	597.15	00:05:44:11		Fixation	sakano-8-recording.avi
4058313735	SMP	1	713.24	593.97	00:05:44:12		Fixation	sakano-8-recording.avi
4058346718	SMP	1	712.65	597.45	00:05:44:12		Fixation	sakano-8-recording.avi
4058379977	SMP	1	712.22	603.05	00:05:44:13		Fixation	sakano-8-recording.avi
4058413221	SMP	1	707.32	601.49	00:05:44:14		Fixation	sakano-8-recording.avi
4058446994	SMP	1	703.39	596.14	00:05:44:15		Fixation	sakano-8-recording.avi
4058479809	SMP	1	700.01	593.74	00:05:44:16		Saccade	sakano-8-recording.avi
4058513498	SMP	1	596.75	608.74	00:05:44:16		Saccade	sakano-8-recording.avi
4058546368	SMP	1	552.37	618.88	00:05:44:17		Fixation	sakano-8-recording.avi
