## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\sakano-[e620a92a-c611-4159-b118-5cb009910cea]\sakano-6-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10747
## Reversed:	none
## [Run]
## Subject:	sakano (5)
## Description:	Run6
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
2800827008	SMP	1	765.81	751.20	00:05:48:14		Saccade	sakano-6-recording.avi
2800860205	SMP	1	766.21	746.78	00:05:48:14		Fixation	sakano-6-recording.avi
2800894028	SMP	1	766.03	745.64	00:05:48:15		Fixation	sakano-6-recording.avi
2800926980	SMP	1	766.53	745.53	00:05:48:16		Fixation	sakano-6-recording.avi
2800960577	SMP	1	767.37	741.19	00:05:48:17		Saccade	sakano-6-recording.avi
2800993291	SMP	1	766.09	742.41	00:05:48:18		Saccade	sakano-6-recording.avi
2801026572	SMP	1	799.79	752.74	00:05:48:19		Saccade	sakano-6-recording.avi
2801060366	SMP	1	798.68	749.53	00:05:48:19		Fixation	sakano-6-recording.avi
2801093016	SMP	1	800.07	749.63	00:05:48:20		Fixation	sakano-6-recording.avi
2801126458	SMP	1	799.81	747.39	00:05:48:21		Fixation	sakano-6-recording.avi
2801159696	SMP	1	799.77	745.02	00:05:48:22		Fixation	sakano-6-recording.avi
2801192911	SMP	1	799.33	746.28	00:05:48:22		Fixation	sakano-6-recording.avi
2801226357	SMP	1	797.82	745.64	00:05:48:23		Saccade	sakano-6-recording.avi
2801259564	SMP	1	871.18	746.45	00:05:49:00		Saccade	sakano-6-recording.avi
2801293033	SMP	1	877.63	744.18	00:05:49:01		Saccade	sakano-6-recording.avi
2801326619	SMP	1	877.44	740.88	00:05:49:02		Fixation	sakano-6-recording.avi
2801359337	SMP	1	875.86	740.51	00:05:49:03		Fixation	sakano-6-recording.avi
2801392516	SMP	1	876.10	739.81	00:05:49:03		Fixation	sakano-6-recording.avi
2801426048	SMP	1	875.69	738.71	00:05:49:04		Fixation	sakano-6-recording.avi
2801459369	SMP	1	874.35	736.99	00:05:49:05		Fixation	sakano-6-recording.avi
2801492616	SMP	1	873.46	734.42	00:05:49:06		Fixation	sakano-6-recording.avi
2801525847	SMP	1	872.44	733.07	00:05:49:06		Fixation	sakano-6-recording.avi
2801558968	SMP	1	873.60	729.73	00:05:49:07		Saccade	sakano-6-recording.avi
2801594164	SMP	1	901.89	726.82	00:05:49:08		Saccade	sakano-6-recording.avi
2801625947	SMP	1	930.01	720.68	00:05:49:09		Saccade	sakano-6-recording.avi
2801692279	SMP	1	931.78	718.41	00:05:49:10		Fixation	sakano-6-recording.avi
2801764072	SMP	1	932.56	719.84	00:05:49:12		Fixation	sakano-6-recording.avi
2801825350	SMP	1	932.26	726.73	00:05:49:14		Fixation	sakano-6-recording.avi
2801859308	SMP	1	951.63	724.59	00:05:49:15		Fixation	sakano-6-recording.avi
2801892756	SMP	1	949.37	726.15	00:05:49:15		Fixation	sakano-6-recording.avi
2801925397	SMP	1	951.10	727.44	00:05:49:16		Fixation	sakano-6-recording.avi
2801958250	SMP	1	950.96	725.88	00:05:49:17		Fixation	sakano-6-recording.avi
2801991702	SMP	1	951.99	722.87	00:05:49:18		Fixation	sakano-6-recording.avi
2802025482	SMP	1	951.15	725.25	00:05:49:18		Fixation	sakano-6-recording.avi
2802058527	SMP	1	951.90	723.70	00:05:49:19		Fixation	sakano-6-recording.avi
2802092067	SMP	1	951.40	723.32	00:05:49:20		Fixation	sakano-6-recording.avi
2802124892	SMP	1	951.81	723.96	00:05:49:21		Fixation	sakano-6-recording.avi
2802158215	SMP	1	952.17	723.21	00:05:49:22		Fixation	sakano-6-recording.avi
2802191531	SMP	1	953.02	722.84	00:05:49:22		Fixation	sakano-6-recording.avi
2802224552	SMP	1	952.39	723.93	00:05:49:23		Fixation	sakano-6-recording.avi
2802257837	SMP	1	951.11	722.53	00:05:50:00		Saccade	sakano-6-recording.avi
2802291101	SMP	1	967.62	721.86	00:05:50:01		Saccade	sakano-6-recording.avi
2802324333	SMP	1	965.24	722.20	00:05:50:02		Fixation	sakano-6-recording.avi
2802357961	SMP	1	965.39	720.03	00:05:50:02		Fixation	sakano-6-recording.avi
2802390745	SMP	1	964.57	719.97	00:05:50:03		Fixation	sakano-6-recording.avi
2802424334	SMP	1	963.91	717.17	00:05:50:04		Fixation	sakano-6-recording.avi
2802461632	SMP	1	966.49	716.09	00:05:50:05		Saccade	sakano-6-recording.avi
2802524155	SMP	1	815.85	736.60	00:05:50:06		Saccade	sakano-6-recording.avi
2802558270	SMP	1	815.28	734.29	00:05:50:07		Fixation	sakano-6-recording.avi
2802590528	SMP	1	815.12	733.10	00:05:50:08		Fixation	sakano-6-recording.avi
2802623857	SMP	1	814.57	730.60	00:05:50:09		Fixation	sakano-6-recording.avi
2802657476	SMP	1	814.35	728.13	00:05:50:10		Fixation	sakano-6-recording.avi
2802690415	SMP	1	813.75	727.43	00:05:50:11		Saccade	sakano-6-recording.avi
2802723584	SMP	1	800.69	731.39	00:05:50:11		Saccade	sakano-6-recording.avi
2802756964	SMP	1	801.26	731.89	00:05:50:12		Fixation	sakano-6-recording.avi
2802790890	SMP	1	800.05	730.91	00:05:50:13		Fixation	sakano-6-recording.avi
2802823510	SMP	1	798.97	729.57	00:05:50:14		Fixation	sakano-6-recording.avi
2802856804	SMP	1	798.12	726.05	00:05:50:14		Fixation	sakano-6-recording.avi
2802890128	SMP	1	798.19	726.15	00:05:50:15		Fixation	sakano-6-recording.avi
2802923698	SMP	1	796.31	727.56	00:05:50:16		Fixation	sakano-6-recording.avi
2802956549	SMP	1	813.23	727.70	00:05:50:17		Saccade	sakano-6-recording.avi
2802989992	SMP	1	840.83	725.77	00:05:50:18		Saccade	sakano-6-recording.avi
2803023618	SMP	1	839.13	722.70	00:05:50:18		Fixation	sakano-6-recording.avi
2803056563	SMP	1	839.65	721.51	00:05:50:19		Fixation	sakano-6-recording.avi
2803090398	SMP	1	838.77	719.14	00:05:50:20		Fixation	sakano-6-recording.avi
2803122847	SMP	1	840.21	719.73	00:05:50:21		Fixation	sakano-6-recording.avi
2803156626	SMP	1	840.56	720.00	00:05:50:22		Fixation	sakano-6-recording.avi
2803189458	SMP	1	839.82	717.85	00:05:50:22		Fixation	sakano-6-recording.avi
2803222625	SMP	1	840.91	718.22	00:05:50:23		Saccade	sakano-6-recording.avi
2803256649	SMP	1	865.22	716.80	00:05:51:00		Saccade	sakano-6-recording.avi
2803291217	SMP	1	865.54	716.77	00:05:51:01		Fixation	sakano-6-recording.avi
2803356271	SMP	1	867.79	714.42	00:05:51:02		Fixation	sakano-6-recording.avi
2803389438	SMP	1	865.95	715.80	00:05:51:03		Fixation	sakano-6-recording.avi
2803422452	SMP	1	866.90	715.27	00:05:51:04		Fixation	sakano-6-recording.avi
2803455725	SMP	1	866.06	715.33	00:05:51:05		Saccade	sakano-6-recording.avi
2803489048	SMP	1	833.07	717.52	00:05:51:05		Saccade	sakano-6-recording.avi
2803522684	SMP	1	834.15	715.75	00:05:51:07		Fixation	sakano-6-recording.avi
2803555716	SMP	1	833.14	714.36	00:05:51:07		Fixation	sakano-6-recording.avi
2803589391	SMP	1	833.95	714.15	00:05:51:08		Fixation	sakano-6-recording.avi
2803622425	SMP	1	833.97	712.27	00:05:51:09		Fixation	sakano-6-recording.avi
2803655845	SMP	1	832.41	712.10	00:05:51:10		Fixation	sakano-6-recording.avi
2803688797	SMP	1	831.99	713.94	00:05:51:10		Fixation	sakano-6-recording.avi
2803721836	SMP	1	830.79	712.63	00:05:51:11		Fixation	sakano-6-recording.avi
2803755367	SMP	1	822.51	713.22	00:05:51:12		Saccade	sakano-6-recording.avi
2803788457	SMP	1	803.58	716.33	00:05:51:13		Saccade	sakano-6-recording.avi
2803821630	SMP	1	803.54	715.67	00:05:51:14		Fixation	sakano-6-recording.avi
2803855366	SMP	1	802.83	714.63	00:05:51:14		Fixation	sakano-6-recording.avi
2803888544	SMP	1	803.76	712.62	00:05:51:15		Fixation	sakano-6-recording.avi
2803922201	SMP	1	805.74	713.19	00:05:51:16		Fixation	sakano-6-recording.avi
2803955651	SMP	1	803.21	711.69	00:05:51:17		Saccade	sakano-6-recording.avi
2803988156	SMP	1	817.28	716.26	00:05:51:18		Saccade	sakano-6-recording.avi
2804021535	SMP	1	817.30	714.70	00:05:51:18		Fixation	sakano-6-recording.avi
2804054534	SMP	1	815.59	715.90	00:05:51:19		Fixation	sakano-6-recording.avi
2804087835	SMP	1	813.70	715.84	00:05:51:20		Fixation	sakano-6-recording.avi
2804121299	SMP	1	814.54	714.86	00:05:51:21		Fixation	sakano-6-recording.avi
2804154534	SMP	1	814.81	715.15	00:05:51:21		Fixation	sakano-6-recording.avi
2804187776	SMP	1	815.56	714.37	00:05:51:22		Fixation	sakano-6-recording.avi
2804221625	SMP	1	830.34	714.41	00:05:51:23		Saccade	sakano-6-recording.avi
2804254493	SMP	1	863.18	713.46	00:05:52:00		Saccade	sakano-6-recording.avi
2804287755	SMP	1	862.21	712.40	00:05:52:01		Fixation	sakano-6-recording.avi
2804320882	SMP	1	862.88	711.78	00:05:52:01		Fixation	sakano-6-recording.avi
2804354165	SMP	1	862.92	710.94	00:05:52:03		Fixation	sakano-6-recording.avi
2804387830	SMP	1	862.93	711.21	00:05:52:03		Fixation	sakano-6-recording.avi
2804420671	SMP	1	862.49	709.64	00:05:52:04		Fixation	sakano-6-recording.avi
2804454459	SMP	1	863.74	710.81	00:05:52:05		Fixation	sakano-6-recording.avi
2804487317	SMP	1	863.19	710.15	00:05:52:06		Fixation	sakano-6-recording.avi
2804521266	SMP	1	867.28	710.35	00:05:52:06		Saccade	sakano-6-recording.avi
2804553764	SMP	1	876.84	710.51	00:05:52:07		Saccade	sakano-6-recording.avi
2804587117	SMP	1	876.85	709.66	00:05:52:08		Fixation	sakano-6-recording.avi
2804620926	SMP	1	876.75	709.40	00:05:52:09		Fixation	sakano-6-recording.avi
2804653702	SMP	1	876.48	708.87	00:05:52:09		Fixation	sakano-6-recording.avi
2804686843	SMP	1	876.39	706.66	00:05:52:10		Saccade	sakano-6-recording.avi
2804720167	SMP	1	877.33	707.84	00:05:52:11		Saccade	sakano-6-recording.avi
2804753370	SMP	1	884.71	705.50	00:05:52:12		Saccade	sakano-6-recording.avi
2804786776	SMP	1	884.77	705.87	00:05:52:13		Fixation	sakano-6-recording.avi
2804821403	SMP	1	884.44	706.14	00:05:52:14		Fixation	sakano-6-recording.avi
2804853485	SMP	1	884.43	705.24	00:05:52:14		Fixation	sakano-6-recording.avi
2804886500	SMP	1	884.24	704.03	00:05:52:15		Fixation	sakano-6-recording.avi
2804919999	SMP	1	884.17	702.84	00:05:52:16		Fixation	sakano-6-recording.avi
2804953356	SMP	1	887.23	704.53	00:05:52:17		Fixation	sakano-6-recording.avi
2804986493	SMP	1	886.88	702.61	00:05:52:17		Fixation	sakano-6-recording.avi
2805019578	SMP	1	892.80	702.79	00:05:52:18		Saccade	sakano-6-recording.avi
2805053123	SMP	1	914.04	701.92	00:05:52:19		Saccade	sakano-6-recording.avi
2805086327	SMP	1	915.00	701.59	00:05:52:20		Saccade	sakano-6-recording.avi
2805119865	SMP	1	914.68	699.16	00:05:52:21		Fixation	sakano-6-recording.avi
2805152719	SMP	1	915.30	698.16	00:05:52:22		Fixation	sakano-6-recording.avi
2805186401	SMP	1	914.61	696.58	00:05:52:23		Fixation	sakano-6-recording.avi
2805219593	SMP	1	916.73	695.30	00:05:52:23		Saccade	sakano-6-recording.avi
2805252432	SMP	1	908.53	694.38	00:05:53:00		Saccade	sakano-6-recording.avi
2805285810	SMP	1	908.10	694.12	00:05:53:01		Fixation	sakano-6-recording.avi
2805319063	SMP	1	907.59	692.36	00:05:53:02		Fixation	sakano-6-recording.avi
2805352459	SMP	1	908.15	692.98	00:05:53:02		Fixation	sakano-6-recording.avi
2805385695	SMP	1	908.40	692.83	00:05:53:03		Fixation	sakano-6-recording.avi
2805418882	SMP	1	906.16	691.63	00:05:53:04		Fixation	sakano-6-recording.avi
2805452675	SMP	1	906.14	692.97	00:05:53:05		Fixation	sakano-6-recording.avi
2805485888	SMP	1	908.03	693.96	00:05:53:05		Fixation	sakano-6-recording.avi
2805518843	SMP	1	906.58	693.88	00:05:53:06		Saccade	sakano-6-recording.avi
2805552173	SMP	1	863.52	699.09	00:05:53:07		Saccade	sakano-6-recording.avi
2805585721	SMP	1	821.21	703.92	00:05:53:08		Saccade	sakano-6-recording.avi
2805618683	SMP	1	821.78	700.92	00:05:53:09		Fixation	sakano-6-recording.avi
2805652096	SMP	1	819.83	700.29	00:05:53:10		Fixation	sakano-6-recording.avi
2805685209	SMP	1	819.92	699.03	00:05:53:10		Fixation	sakano-6-recording.avi
2805718296	SMP	1	819.31	700.83	00:05:53:11		Fixation	sakano-6-recording.avi
2805751722	SMP	1	818.97	699.85	00:05:53:12		Saccade	sakano-6-recording.avi
2805785012	SMP	1	802.50	707.52	00:05:53:13		Saccade	sakano-6-recording.avi
2805818331	SMP	1	802.64	706.68	00:05:53:13		Saccade	sakano-6-recording.avi
2805851528	SMP	1	802.60	705.09	00:05:53:14		Fixation	sakano-6-recording.avi
2805885236	SMP	1	802.47	704.72	00:05:53:15		Fixation	sakano-6-recording.avi
2805918257	SMP	1	803.58	704.88	00:05:53:16		Fixation	sakano-6-recording.avi
2805951555	SMP	1	803.34	703.82	00:05:53:16		Fixation	sakano-6-recording.avi
2805984655	SMP	1	803.50	704.01	00:05:53:17		Saccade	sakano-6-recording.avi
2806018038	SMP	1	813.23	704.57	00:05:53:19		Saccade	sakano-6-recording.avi
2806051336	SMP	1	811.38	704.44	00:05:53:19		Fixation	sakano-6-recording.avi
2806084630	SMP	1	813.63	704.60	00:05:53:20		Fixation	sakano-6-recording.avi
2806117771	SMP	1	813.81	706.25	00:05:53:21		Fixation	sakano-6-recording.avi
2806151601	SMP	1	816.38	705.26	00:05:53:22		Saccade	sakano-6-recording.avi
2806184757	SMP	1	842.85	705.85	00:05:53:22		Saccade	sakano-6-recording.avi
2806218063	SMP	1	843.16	705.39	00:05:53:23		Fixation	sakano-6-recording.avi
2806251422	SMP	1	843.17	705.78	00:05:54:00		Fixation	sakano-6-recording.avi
2806284132	SMP	1	843.44	704.16	00:05:54:01		Fixation	sakano-6-recording.avi
2806317716	SMP	1	843.64	704.27	00:05:54:01		Fixation	sakano-6-recording.avi
2806350862	SMP	1	843.12	706.15	00:05:54:02		Fixation	sakano-6-recording.avi
2806384393	SMP	1	840.42	703.85	00:05:54:03		Fixation	sakano-6-recording.avi
2806417291	SMP	1	840.66	704.58	00:05:54:04		Blink	sakano-6-recording.avi
2806451905	SMP	1	841.37	703.22	00:05:54:05		Blink	sakano-6-recording.avi
2806483900	SMP	1	842.41	701.29	00:05:54:06		Blink	sakano-6-recording.avi
2806517399	SMP	1	837.41	697.90	00:05:54:06		Blink	sakano-6-recording.avi
2806550251	SMP	1	0.00	0.00	00:05:54:06		Blink	sakano-6-recording.avi
2806585188	SMP	1	1019.84	2337.17	00:05:54:08		Blink	sakano-6-recording.avi
2806617677	SMP	1	838.66	712.50	00:05:54:08		Blink	sakano-6-recording.avi
2806652592	SMP	1	844.48	692.36	00:05:54:09		Blink	sakano-6-recording.avi
2806687294	SMP	1	846.91	689.88	00:05:54:10		Blink	sakano-6-recording.avi
2806750123	SMP	1	847.46	687.19	00:05:54:12		Fixation	sakano-6-recording.avi
2806783433	SMP	1	847.75	688.52	00:05:54:13		Fixation	sakano-6-recording.avi
2806817836	SMP	1	847.00	686.64	00:05:54:14		Fixation	sakano-6-recording.avi
2806850354	SMP	1	828.00	692.58	00:05:54:15		Fixation	sakano-6-recording.avi
2806883124	SMP	1	826.94	694.23	00:05:54:15		Fixation	sakano-6-recording.avi
2806949899	SMP	1	826.96	689.24	00:05:54:17		Fixation	sakano-6-recording.avi
2806982894	SMP	1	826.94	689.93	00:05:54:18		Fixation	sakano-6-recording.avi
2807016593	SMP	1	827.75	688.15	00:05:54:18		Fixation	sakano-6-recording.avi
2807049450	SMP	1	800.06	696.17	00:05:54:19		Saccade	sakano-6-recording.avi
2807082902	SMP	1	759.96	700.52	00:05:54:20		Saccade	sakano-6-recording.avi
2807116535	SMP	1	760.62	701.31	00:05:54:21		Fixation	sakano-6-recording.avi
2807149217	SMP	1	760.94	699.51	00:05:54:21		Fixation	sakano-6-recording.avi
2807182870	SMP	1	760.60	697.49	00:05:54:22		Fixation	sakano-6-recording.avi
2807216211	SMP	1	761.40	694.14	00:05:54:23		Fixation	sakano-6-recording.avi
2807249083	SMP	1	760.10	694.91	00:05:55:00		Fixation	sakano-6-recording.avi
2807282835	SMP	1	760.36	693.59	00:05:55:01		Fixation	sakano-6-recording.avi
2807315619	SMP	1	760.73	693.41	00:05:55:02		Fixation	sakano-6-recording.avi
2807349499	SMP	1	761.72	690.72	00:05:55:02		Saccade	sakano-6-recording.avi
2807382232	SMP	1	761.27	691.85	00:05:55:03		Saccade	sakano-6-recording.avi
2807415429	SMP	1	826.82	668.15	00:05:55:04		Saccade	sakano-6-recording.avi
2807448737	SMP	1	828.81	666.18	00:05:55:05		Fixation	sakano-6-recording.avi
2807482328	SMP	1	827.72	666.29	00:05:55:05		Fixation	sakano-6-recording.avi
2807516166	SMP	1	827.58	665.90	00:05:55:06		Fixation	sakano-6-recording.avi
2807548724	SMP	1	826.75	664.89	00:05:55:07		Fixation	sakano-6-recording.avi
2807582160	SMP	1	827.27	665.13	00:05:55:08		Fixation	sakano-6-recording.avi
2807615104	SMP	1	827.95	664.65	00:05:55:08		Fixation	sakano-6-recording.avi
2807648951	SMP	1	826.61	666.36	00:05:55:09		Fixation	sakano-6-recording.avi
2807683328	SMP	1	829.16	664.70	00:05:55:11		Saccade	sakano-6-recording.avi
2807715297	SMP	1	832.58	667.19	00:05:55:11		Saccade	sakano-6-recording.avi
2807748426	SMP	1	843.22	668.29	00:05:55:12		Saccade	sakano-6-recording.avi
2807781688	SMP	1	842.42	668.59	00:05:55:13		Fixation	sakano-6-recording.avi
2807814908	SMP	1	843.69	668.17	00:05:55:14		Fixation	sakano-6-recording.avi
2807848119	SMP	1	842.77	666.44	00:05:55:14		Fixation	sakano-6-recording.avi
2807881781	SMP	1	842.74	666.95	00:05:55:15		Fixation	sakano-6-recording.avi
2807915181	SMP	1	842.08	664.73	00:05:55:16		Fixation	sakano-6-recording.avi
2807948431	SMP	1	841.67	666.26	00:05:55:17		Fixation	sakano-6-recording.avi
2807981178	SMP	1	841.36	664.70	00:05:55:17		Fixation	sakano-6-recording.avi
2808014582	SMP	1	842.01	666.02	00:05:55:18		Fixation	sakano-6-recording.avi
2808047682	SMP	1	840.60	665.24	00:05:55:19		Fixation	sakano-6-recording.avi
2808081048	SMP	1	839.27	666.00	00:05:55:20		Fixation	sakano-6-recording.avi
2808114351	SMP	1	840.46	665.92	00:05:55:21		Fixation	sakano-6-recording.avi
2808147860	SMP	1	840.39	664.64	00:05:55:22		Fixation	sakano-6-recording.avi
2808181111	SMP	1	840.09	665.33	00:05:55:22		Fixation	sakano-6-recording.avi
2808214040	SMP	1	841.04	665.64	00:05:55:22		Fixation	sakano-6-recording.avi
2808247309	SMP	1	829.69	677.32	00:05:56:00		Saccade	sakano-6-recording.avi
2808281412	SMP	1	816.09	694.31	00:05:56:00		Saccade	sakano-6-recording.avi
2808347225	SMP	1	815.60	695.95	00:05:56:02		Fixation	sakano-6-recording.avi
2808380631	SMP	1	814.33	694.45	00:05:56:03		Fixation	sakano-6-recording.avi
2808413772	SMP	1	814.49	694.63	00:05:56:04		Fixation	sakano-6-recording.avi
2808446988	SMP	1	815.14	693.76	00:05:56:04		Fixation	sakano-6-recording.avi
2808480401	SMP	1	817.15	693.82	00:05:56:05		Fixation	sakano-6-recording.avi
2808513628	SMP	1	817.32	695.06	00:05:56:07		Fixation	sakano-6-recording.avi
2808547505	SMP	1	818.56	696.47	00:05:56:07		Fixation	sakano-6-recording.avi
2808580172	SMP	1	824.60	696.68	00:05:56:08		Fixation	sakano-6-recording.avi
2808613956	SMP	1	826.00	698.01	00:05:56:09		Blink	sakano-6-recording.avi
2808647037	SMP	1	825.37	697.21	00:05:56:10		Blink	sakano-6-recording.avi
2808679991	SMP	1	826.68	692.60	00:05:56:10		Blink	sakano-6-recording.avi
2808713606	SMP	1	822.52	683.46	00:05:56:11		Blink	sakano-6-recording.avi
2808746866	SMP	1	0.00	0.00	00:05:56:12		Blink	sakano-6-recording.avi
2808780294	SMP	1	533.07	1407.81	00:05:56:13		Blink	sakano-6-recording.avi
2808813618	SMP	1	1041.54	1325.74	00:05:56:13		Blink	sakano-6-recording.avi
2808846362	SMP	1	884.71	690.19	00:05:56:14		Blink	sakano-6-recording.avi
2808879911	SMP	1	888.92	677.57	00:05:56:15		Blink	sakano-6-recording.avi
2808912954	SMP	1	890.10	676.00	00:05:56:16		Blink	sakano-6-recording.avi
2808946223	SMP	1	889.18	673.41	00:05:56:17		Blink	sakano-6-recording.avi
2808979833	SMP	1	892.46	674.30	00:05:56:17		Fixation	sakano-6-recording.avi
2809012708	SMP	1	893.61	675.87	00:05:56:18		Fixation	sakano-6-recording.avi
2809046025	SMP	1	891.11	675.89	00:05:56:18		Fixation	sakano-6-recording.avi
2809079401	SMP	1	892.50	676.44	00:05:56:20		Saccade	sakano-6-recording.avi
2809113126	SMP	1	874.21	685.27	00:05:56:20		Saccade	sakano-6-recording.avi
2809145915	SMP	1	875.70	686.61	00:05:56:21		Fixation	sakano-6-recording.avi
2809179344	SMP	1	876.12	687.09	00:05:56:22		Fixation	sakano-6-recording.avi
2809212493	SMP	1	876.02	685.42	00:05:56:23		Fixation	sakano-6-recording.avi
2809246188	SMP	1	858.23	689.09	00:05:57:00		Saccade	sakano-6-recording.avi
2809279389	SMP	1	839.58	693.25	00:05:57:00		Saccade	sakano-6-recording.avi
2809312582	SMP	1	840.29	691.68	00:05:57:01		Fixation	sakano-6-recording.avi
2809345573	SMP	1	839.84	690.72	00:05:57:02		Fixation	sakano-6-recording.avi
2809378698	SMP	1	839.68	688.55	00:05:57:03		Saccade	sakano-6-recording.avi
2809412170	SMP	1	871.37	691.65	00:05:57:04		Saccade	sakano-6-recording.avi
2809445266	SMP	1	882.62	688.59	00:05:57:05		Fixation	sakano-6-recording.avi
2809478971	SMP	1	882.40	687.99	00:05:57:05		Fixation	sakano-6-recording.avi
2809511895	SMP	1	881.99	685.97	00:05:57:06		Fixation	sakano-6-recording.avi
2809545119	SMP	1	881.78	687.30	00:05:57:07		Fixation	sakano-6-recording.avi
2809578379	SMP	1	882.69	686.25	00:05:57:08		Fixation	sakano-6-recording.avi
2809611853	SMP	1	886.63	684.41	00:05:57:09		Saccade	sakano-6-recording.avi
2809645113	SMP	1	899.18	685.29	00:05:57:09		Saccade	sakano-6-recording.avi
2809678189	SMP	1	898.75	684.58	00:05:57:10		Fixation	sakano-6-recording.avi
2809711978	SMP	1	898.91	683.51	00:05:57:11		Fixation	sakano-6-recording.avi
2809744951	SMP	1	899.35	684.82	00:05:57:12		Fixation	sakano-6-recording.avi
2809778137	SMP	1	899.12	683.98	00:05:57:13		Fixation	sakano-6-recording.avi
2809811732	SMP	1	898.37	685.29	00:05:57:13		Fixation	sakano-6-recording.avi
2809844598	SMP	1	899.75	686.58	00:05:57:14		Saccade	sakano-6-recording.avi
2809878113	SMP	1	857.20	690.85	00:05:57:14		Saccade	sakano-6-recording.avi
2809911136	SMP	1	845.17	691.64	00:05:57:16		Fixation	sakano-6-recording.avi
2809944791	SMP	1	846.27	689.61	00:05:57:16		Fixation	sakano-6-recording.avi
2809977696	SMP	1	846.76	689.95	00:05:57:17		Fixation	sakano-6-recording.avi
2810011013	SMP	1	847.22	690.71	00:05:57:18		Fixation	sakano-6-recording.avi
2810044276	SMP	1	847.93	691.54	00:05:57:19		Fixation	sakano-6-recording.avi
2810077791	SMP	1	847.68	689.41	00:05:57:20		Fixation	sakano-6-recording.avi
2810111593	SMP	1	846.84	690.53	00:05:57:20		Fixation	sakano-6-recording.avi
2810144650	SMP	1	846.46	689.94	00:05:57:21		Fixation	sakano-6-recording.avi
2810178555	SMP	1	846.97	687.30	00:05:57:22		Saccade	sakano-6-recording.avi
2810211188	SMP	1	847.61	688.15	00:05:57:23		Saccade	sakano-6-recording.avi
2810245043	SMP	1	825.91	688.10	00:05:58:00		Saccade	sakano-6-recording.avi
2810278162	SMP	1	828.83	687.31	00:05:58:01		Fixation	sakano-6-recording.avi
2810311513	SMP	1	828.96	686.21	00:05:58:01		Fixation	sakano-6-recording.avi
2810344082	SMP	1	828.81	686.63	00:05:58:02		Fixation	sakano-6-recording.avi
2810378025	SMP	1	830.28	688.15	00:05:58:03		Saccade	sakano-6-recording.avi
2810443684	SMP	1	822.63	689.25	00:05:58:05		Saccade	sakano-6-recording.avi
2810476896	SMP	1	787.19	695.51	00:05:58:05		Saccade	sakano-6-recording.avi
