## [BeGaze]
## Converted from:	D:\Recorded Data\kitano_eng-[3ed415b0-089b-44d4-b099-2b84f43e6f17]\kitano_eng-4-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10499
## Reversed:	none
## [Run]
## Subject:	kitano_eng (3)
## Description:	Run004
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
3766044694	SMP	1	878.16	765.43	00:04:17:10		Saccade	kitano_eng-4-recording.avi
3766078577	SMP	1	877.59	762.17	00:04:17:11		Fixation	kitano_eng-4-recording.avi
3766111287	SMP	1	875.82	763.04	00:04:17:12		Fixation	kitano_eng-4-recording.avi
3766144528	SMP	1	875.78	761.12	00:04:17:12		Fixation	kitano_eng-4-recording.avi
3766178032	SMP	1	876.51	761.30	00:04:17:13		Fixation	kitano_eng-4-recording.avi
3766211465	SMP	1	877.37	762.10	00:04:17:14		Fixation	kitano_eng-4-recording.avi
3766244666	SMP	1	875.62	763.56	00:04:17:15		Saccade	kitano_eng-4-recording.avi
3766278000	SMP	1	915.09	758.42	00:04:17:15		Saccade	kitano_eng-4-recording.avi
3766310969	SMP	1	916.83	755.25	00:04:17:17		Fixation	kitano_eng-4-recording.avi
3766344385	SMP	1	917.06	754.94	00:04:17:17		Fixation	kitano_eng-4-recording.avi
3766377560	SMP	1	917.76	752.71	00:04:17:18		Fixation	kitano_eng-4-recording.avi
3766410627	SMP	1	918.12	750.12	00:04:17:19		Blink	kitano_eng-4-recording.avi
3766444059	SMP	1	918.55	748.37	00:04:17:20		Blink	kitano_eng-4-recording.avi
3766477583	SMP	1	919.08	747.19	00:04:17:21		Blink	kitano_eng-4-recording.avi
3766511394	SMP	1	909.65	780.29	00:04:17:22		Blink	kitano_eng-4-recording.avi
3766544331	SMP	1	0.00	0.00	00:04:17:22		Blink	kitano_eng-4-recording.avi
3766577754	SMP	1	0.00	0.00	00:04:17:23		Blink	kitano_eng-4-recording.avi
3766610384	SMP	1	0.00	0.00	00:04:18:00		Blink	kitano_eng-4-recording.avi
3766644509	SMP	1	929.03	788.58	00:04:18:01		Blink	kitano_eng-4-recording.avi
3766677080	SMP	1	930.47	772.17	00:04:18:01		Blink	kitano_eng-4-recording.avi
3766710191	SMP	1	931.42	744.30	00:04:18:02		Blink	kitano_eng-4-recording.avi
3766744154	SMP	1	930.54	749.95	00:04:18:03		Blink	kitano_eng-4-recording.avi
3766776962	SMP	1	932.99	752.16	00:04:18:04		Fixation	kitano_eng-4-recording.avi
3766810472	SMP	1	934.66	754.69	00:04:18:04		Fixation	kitano_eng-4-recording.avi
3766843352	SMP	1	932.33	755.82	00:04:18:06		Blink	kitano_eng-4-recording.avi
3766876869	SMP	1	938.73	754.24	00:04:18:06		Blink	kitano_eng-4-recording.avi
3766909863	SMP	1	941.11	752.11	00:04:18:07		Blink	kitano_eng-4-recording.avi
3766943375	SMP	1	929.84	750.86	00:04:18:08		Blink	kitano_eng-4-recording.avi
3766976749	SMP	1	595.06	856.30	00:04:18:08		Blink	kitano_eng-4-recording.avi
3767010889	SMP	1	534.91	935.62	00:04:18:09		Blink	kitano_eng-4-recording.avi
3767043151	SMP	1	538.14	922.97	00:04:18:10		Blink	kitano_eng-4-recording.avi
3767077025	SMP	1	541.20	918.91	00:04:18:11		Blink	kitano_eng-4-recording.avi
3767109967	SMP	1	538.31	916.46	00:04:18:11		Blink	kitano_eng-4-recording.avi
3767142653	SMP	1	538.73	914.82	00:04:18:13		Fixation	kitano_eng-4-recording.avi
3767176366	SMP	1	538.38	913.69	00:04:18:13		Fixation	kitano_eng-4-recording.avi
3767209448	SMP	1	537.50	913.64	00:04:18:14		Fixation	kitano_eng-4-recording.avi
3767243061	SMP	1	537.83	910.99	00:04:18:15		Fixation	kitano_eng-4-recording.avi
3767277076	SMP	1	537.73	913.09	00:04:18:16		Fixation	kitano_eng-4-recording.avi
3767309675	SMP	1	536.56	911.90	00:04:18:16		Fixation	kitano_eng-4-recording.avi
3767344024	SMP	1	538.40	912.41	00:04:18:17		Fixation	kitano_eng-4-recording.avi
3767375872	SMP	1	538.27	911.91	00:04:18:18		Fixation	kitano_eng-4-recording.avi
3767411547	SMP	1	539.26	910.72	00:04:18:19		Fixation	kitano_eng-4-recording.avi
3767442438	SMP	1	541.65	911.29	00:04:18:20		Fixation	kitano_eng-4-recording.avi
3767475702	SMP	1	546.35	915.01	00:04:18:21		Blink	kitano_eng-4-recording.avi
3767509064	SMP	1	545.43	911.44	00:04:18:21		Blink	kitano_eng-4-recording.avi
3767542364	SMP	1	546.09	909.61	00:04:18:22		Blink	kitano_eng-4-recording.avi
3767575375	SMP	1	546.77	907.62	00:04:18:23		Blink	kitano_eng-4-recording.avi
3767608777	SMP	1	0.00	0.00	00:04:19:00		Blink	kitano_eng-4-recording.avi
3767642004	SMP	1	0.00	0.00	00:04:19:01		Blink	kitano_eng-4-recording.avi
3767675615	SMP	1	0.00	0.00	00:04:19:01		Blink	kitano_eng-4-recording.avi
3767708556	SMP	1	0.00	0.00	00:04:19:02		Blink	kitano_eng-4-recording.avi
3767742439	SMP	1	0.00	0.00	00:04:19:03		Blink	kitano_eng-4-recording.avi
3767775023	SMP	1	545.56	926.38	00:04:19:04		Blink	kitano_eng-4-recording.avi
3767808298	SMP	1	552.52	939.41	00:04:19:05		Blink	kitano_eng-4-recording.avi
3767841512	SMP	1	546.41	908.32	00:04:19:05		Blink	kitano_eng-4-recording.avi
3767874996	SMP	1	547.92	892.64	00:04:19:06		Blink	kitano_eng-4-recording.avi
3767908635	SMP	1	543.81	891.93	00:04:19:07		Fixation	kitano_eng-4-recording.avi
3767942048	SMP	1	546.40	894.08	00:04:19:07		Fixation	kitano_eng-4-recording.avi
3767974850	SMP	1	544.55	891.89	00:04:19:08		Fixation	kitano_eng-4-recording.avi
3768008740	SMP	1	566.99	921.01	00:04:19:09		Fixation	kitano_eng-4-recording.avi
3768043308	SMP	1	571.25	931.88	00:04:19:10		Fixation	kitano_eng-4-recording.avi
3768108602	SMP	1	572.83	927.89	00:04:19:12		Fixation	kitano_eng-4-recording.avi
3768141008	SMP	1	570.92	926.70	00:04:19:12		Fixation	kitano_eng-4-recording.avi
3768174906	SMP	1	570.99	929.71	00:04:19:13		Fixation	kitano_eng-4-recording.avi
3768207834	SMP	1	570.58	927.94	00:04:19:14		Fixation	kitano_eng-4-recording.avi
3768240842	SMP	1	572.42	929.60	00:04:19:15		Fixation	kitano_eng-4-recording.avi
3768274683	SMP	1	570.80	929.89	00:04:19:15		Saccade	kitano_eng-4-recording.avi
3768307624	SMP	1	594.95	926.89	00:04:19:16		Saccade	kitano_eng-4-recording.avi
3768340881	SMP	1	594.10	926.35	00:04:19:17		Saccade	kitano_eng-4-recording.avi
3768374160	SMP	1	594.53	924.19	00:04:19:18		Fixation	kitano_eng-4-recording.avi
3768408124	SMP	1	595.29	923.79	00:04:19:19		Fixation	kitano_eng-4-recording.avi
3768441084	SMP	1	594.52	922.81	00:04:19:20		Fixation	kitano_eng-4-recording.avi
3768474036	SMP	1	594.12	923.85	00:04:19:21		Fixation	kitano_eng-4-recording.avi
3768507822	SMP	1	578.07	930.58	00:04:19:21		Saccade	kitano_eng-4-recording.avi
3768540553	SMP	1	556.48	935.34	00:04:19:22		Saccade	kitano_eng-4-recording.avi
3768573859	SMP	1	556.45	933.79	00:04:19:23		Fixation	kitano_eng-4-recording.avi
3768607030	SMP	1	555.31	934.57	00:04:19:23		Fixation	kitano_eng-4-recording.avi
3768640133	SMP	1	556.96	933.53	00:04:20:00		Fixation	kitano_eng-4-recording.avi
3768673776	SMP	1	556.40	934.31	00:04:20:01		Fixation	kitano_eng-4-recording.avi
3768707131	SMP	1	556.31	934.75	00:04:20:02		Fixation	kitano_eng-4-recording.avi
3768741011	SMP	1	554.46	934.14	00:04:20:03		Fixation	kitano_eng-4-recording.avi
3768773315	SMP	1	554.12	933.75	00:04:20:03		Fixation	kitano_eng-4-recording.avi
3768806671	SMP	1	555.05	932.63	00:04:20:04		Fixation	kitano_eng-4-recording.avi
3768840017	SMP	1	554.48	935.19	00:04:20:05		Fixation	kitano_eng-4-recording.avi
3768873196	SMP	1	537.44	961.13	00:04:20:06		-	kitano_eng-4-recording.avi
3768906394	SMP	1	536.96	959.06	00:04:20:07		Fixation	kitano_eng-4-recording.avi
3768940340	SMP	1	532.25	950.83	00:04:20:08		Fixation	kitano_eng-4-recording.avi
3768973195	SMP	1	511.99	897.63	00:04:20:08		Fixation	kitano_eng-4-recording.avi
3769006490	SMP	1	515.38	895.48	00:04:20:09		Fixation	kitano_eng-4-recording.avi
3769040258	SMP	1	514.47	894.95	00:04:20:10		Fixation	kitano_eng-4-recording.avi
3769072836	SMP	1	516.58	890.75	00:04:20:11		Fixation	kitano_eng-4-recording.avi
3769106075	SMP	1	525.67	891.69	00:04:20:12		Fixation	kitano_eng-4-recording.avi
3769139537	SMP	1	526.33	891.41	00:04:20:12		Fixation	kitano_eng-4-recording.avi
3769172797	SMP	1	532.73	890.65	00:04:20:13		Saccade	kitano_eng-4-recording.avi
3769206371	SMP	1	521.82	903.16	00:04:20:14		Saccade	kitano_eng-4-recording.avi
3769239842	SMP	1	528.76	901.21	00:04:20:15		Fixation	kitano_eng-4-recording.avi
3769272734	SMP	1	536.75	897.96	00:04:20:16		Fixation	kitano_eng-4-recording.avi
3769305818	SMP	1	547.90	892.52	00:04:20:17		Fixation	kitano_eng-4-recording.avi
3769339600	SMP	1	555.77	888.69	00:04:20:17		Fixation	kitano_eng-4-recording.avi
3769372235	SMP	1	559.98	883.88	00:04:20:18		Saccade	kitano_eng-4-recording.avi
3769405702	SMP	1	562.78	843.36	00:04:20:19		Saccade	kitano_eng-4-recording.avi
3769439010	SMP	1	569.66	835.10	00:04:20:20		Fixation	kitano_eng-4-recording.avi
3769472171	SMP	1	578.29	832.58	00:04:20:20		Fixation	kitano_eng-4-recording.avi
3769505917	SMP	1	586.52	830.75	00:04:20:21		Fixation	kitano_eng-4-recording.avi
3769539340	SMP	1	600.29	822.68	00:04:20:22		Saccade	kitano_eng-4-recording.avi
3769572001	SMP	1	613.54	867.49	00:04:20:23		Saccade	kitano_eng-4-recording.avi
3769605438	SMP	1	627.50	864.88	00:04:20:23		Saccade	kitano_eng-4-recording.avi
3769638343	SMP	1	638.73	866.60	00:04:21:00		Fixation	kitano_eng-4-recording.avi
3769671967	SMP	1	647.14	865.04	00:04:21:01		Fixation	kitano_eng-4-recording.avi
3769705343	SMP	1	655.83	866.77	00:04:21:02		Fixation	kitano_eng-4-recording.avi
3769738281	SMP	1	662.65	867.91	00:04:21:03		Fixation	kitano_eng-4-recording.avi
3769771663	SMP	1	666.78	866.23	00:04:21:04		Saccade	kitano_eng-4-recording.avi
3769805035	SMP	1	660.57	839.54	00:04:21:04		Saccade	kitano_eng-4-recording.avi
3769838249	SMP	1	668.35	818.98	00:04:21:05		Fixation	kitano_eng-4-recording.avi
3769871526	SMP	1	673.41	814.63	00:04:21:06		Fixation	kitano_eng-4-recording.avi
3769905282	SMP	1	676.62	818.93	00:04:21:07		Fixation	kitano_eng-4-recording.avi
3769938075	SMP	1	676.11	821.94	00:04:21:08		Fixation	kitano_eng-4-recording.avi
3769971465	SMP	1	671.98	826.83	00:04:21:08		Saccade	kitano_eng-4-recording.avi
3770004481	SMP	1	671.02	810.01	00:04:21:09		Saccade	kitano_eng-4-recording.avi
3770038220	SMP	1	672.24	807.52	00:04:21:10		Fixation	kitano_eng-4-recording.avi
3770071634	SMP	1	670.41	808.03	00:04:21:11		Fixation	kitano_eng-4-recording.avi
3770104402	SMP	1	673.03	800.80	00:04:21:12		Fixation	kitano_eng-4-recording.avi
3770138427	SMP	1	676.59	797.99	00:04:21:13		Fixation	kitano_eng-4-recording.avi
3770171129	SMP	1	673.35	795.92	00:04:21:13		Fixation	kitano_eng-4-recording.avi
3770204283	SMP	1	668.13	798.67	00:04:21:14		Fixation	kitano_eng-4-recording.avi
3770237596	SMP	1	665.67	799.57	00:04:21:15		Fixation	kitano_eng-4-recording.avi
3770270742	SMP	1	663.74	801.57	00:04:21:15		Fixation	kitano_eng-4-recording.avi
3770304095	SMP	1	659.09	801.73	00:04:21:16		Fixation	kitano_eng-4-recording.avi
3770337900	SMP	1	661.02	801.02	00:04:21:17		Fixation	kitano_eng-4-recording.avi
3770370414	SMP	1	659.08	802.12	00:04:21:18		Fixation	kitano_eng-4-recording.avi
3770403842	SMP	1	656.38	803.39	00:04:21:18		Fixation	kitano_eng-4-recording.avi
3770437676	SMP	1	654.82	803.56	00:04:21:19		Fixation	kitano_eng-4-recording.avi
3770471068	SMP	1	703.70	797.37	00:04:21:20		Blink	kitano_eng-4-recording.avi
3770503957	SMP	1	697.22	796.48	00:04:21:21		Blink	kitano_eng-4-recording.avi
3770537146	SMP	1	696.71	792.26	00:04:21:22		Blink	kitano_eng-4-recording.avi
3770570826	SMP	1	702.43	837.06	00:04:21:23		Blink	kitano_eng-4-recording.avi
3770603489	SMP	1	0.00	0.00	00:04:22:00		Blink	kitano_eng-4-recording.avi
3770636813	SMP	1	0.00	0.00	00:04:22:00		Blink	kitano_eng-4-recording.avi
3770670460	SMP	1	-1064.04	939.30	00:04:22:01		Blink	kitano_eng-4-recording.avi
3770703828	SMP	1	719.64	284.34	00:04:22:02		Blink	kitano_eng-4-recording.avi
3770738138	SMP	1	715.26	830.79	00:04:22:03		Blink	kitano_eng-4-recording.avi
3770770165	SMP	1	705.54	782.93	00:04:22:03		Blink	kitano_eng-4-recording.avi
3770803618	SMP	1	705.46	783.11	00:04:22:04		Blink	kitano_eng-4-recording.avi
3770836499	SMP	1	678.92	808.50	00:04:22:05		Blink	kitano_eng-4-recording.avi
3770870331	SMP	1	653.68	831.00	00:04:22:06		Fixation	kitano_eng-4-recording.avi
3770903307	SMP	1	652.78	830.58	00:04:22:07		Fixation	kitano_eng-4-recording.avi
3770936435	SMP	1	650.06	829.98	00:04:22:08		Fixation	kitano_eng-4-recording.avi
3770969656	SMP	1	649.21	829.80	00:04:22:09		Fixation	kitano_eng-4-recording.avi
3771003059	SMP	1	648.85	831.57	00:04:22:09		Fixation	kitano_eng-4-recording.avi
3771036715	SMP	1	643.04	830.02	00:04:22:10		Fixation	kitano_eng-4-recording.avi
3771069413	SMP	1	642.39	832.12	00:04:22:11		Saccade	kitano_eng-4-recording.avi
3771103021	SMP	1	638.86	860.30	00:04:22:12		Saccade	kitano_eng-4-recording.avi
3771136072	SMP	1	638.73	861.37	00:04:22:12		Fixation	kitano_eng-4-recording.avi
3771169136	SMP	1	636.50	863.76	00:04:22:13		Fixation	kitano_eng-4-recording.avi
3771202516	SMP	1	638.57	858.78	00:04:22:14		Fixation	kitano_eng-4-recording.avi
3771235838	SMP	1	640.51	857.05	00:04:22:15		Saccade	kitano_eng-4-recording.avi
3771269445	SMP	1	652.54	885.52	00:04:22:15		Saccade	kitano_eng-4-recording.avi
3771302061	SMP	1	649.56	884.45	00:04:22:15		Fixation	kitano_eng-4-recording.avi
3771335696	SMP	1	649.48	883.31	00:04:22:17		Fixation	kitano_eng-4-recording.avi
3771372943	SMP	1	648.74	882.21	00:04:22:18		Fixation	kitano_eng-4-recording.avi
3771435481	SMP	1	644.48	882.11	00:04:22:20		Saccade	kitano_eng-4-recording.avi
3771469480	SMP	1	649.49	883.18	00:04:22:20		Saccade	kitano_eng-4-recording.avi
3771502485	SMP	1	669.02	876.99	00:04:22:21		Saccade	kitano_eng-4-recording.avi
3771535890	SMP	1	666.53	875.90	00:04:22:22		Fixation	kitano_eng-4-recording.avi
3771570479	SMP	1	665.53	877.77	00:04:22:23		Fixation	kitano_eng-4-recording.avi
3771602490	SMP	1	663.51	875.02	00:04:22:23		Blink	kitano_eng-4-recording.avi
3771635121	SMP	1	663.07	875.72	00:04:23:00		Blink	kitano_eng-4-recording.avi
3771668270	SMP	1	661.32	872.50	00:04:23:01		Blink	kitano_eng-4-recording.avi
3771701885	SMP	1	666.66	804.79	00:04:23:02		Blink	kitano_eng-4-recording.avi
3771734893	SMP	1	0.00	0.00	00:04:23:02		Blink	kitano_eng-4-recording.avi
3771768269	SMP	1	0.00	0.00	00:04:23:04		Blink	kitano_eng-4-recording.avi
3771801800	SMP	1	0.00	0.00	00:04:23:04		Blink	kitano_eng-4-recording.avi
3771834950	SMP	1	629.56	926.37	00:04:23:05		Blink	kitano_eng-4-recording.avi
3771868001	SMP	1	678.36	814.72	00:04:23:06		Blink	kitano_eng-4-recording.avi
3771901281	SMP	1	683.31	888.67	00:04:23:07		Blink	kitano_eng-4-recording.avi
3771934373	SMP	1	673.76	863.70	00:04:23:07		Blink	kitano_eng-4-recording.avi
3771967881	SMP	1	672.57	853.72	00:04:23:08		Blink	kitano_eng-4-recording.avi
3772001813	SMP	1	673.26	854.09	00:04:23:09		Fixation	kitano_eng-4-recording.avi
3772034951	SMP	1	674.34	854.46	00:04:23:10		Fixation	kitano_eng-4-recording.avi
3772067533	SMP	1	670.82	856.05	00:04:23:11		Fixation	kitano_eng-4-recording.avi
3772101099	SMP	1	668.93	856.99	00:04:23:11		Fixation	kitano_eng-4-recording.avi
3772134091	SMP	1	668.93	859.94	00:04:23:11		Fixation	kitano_eng-4-recording.avi
3772167542	SMP	1	668.91	859.24	00:04:23:13		Saccade	kitano_eng-4-recording.avi
3772200928	SMP	1	706.30	861.72	00:04:23:14		Saccade	kitano_eng-4-recording.avi
3772234139	SMP	1	707.05	858.21	00:04:23:15		Fixation	kitano_eng-4-recording.avi
3772268079	SMP	1	705.84	856.44	00:04:23:15		Fixation	kitano_eng-4-recording.avi
3772333824	SMP	1	700.99	854.60	00:04:23:17		Fixation	kitano_eng-4-recording.avi
3772367066	SMP	1	704.28	853.25	00:04:23:18		Fixation	kitano_eng-4-recording.avi
3772400553	SMP	1	702.51	851.20	00:04:23:19		Fixation	kitano_eng-4-recording.avi
3772433613	SMP	1	702.64	848.45	00:04:23:19		Fixation	kitano_eng-4-recording.avi
3772467106	SMP	1	700.54	851.85	00:04:23:20		Fixation	kitano_eng-4-recording.avi
3772500904	SMP	1	700.11	852.17	00:04:23:21		Fixation	kitano_eng-4-recording.avi
3772534331	SMP	1	698.57	850.95	00:04:23:22		Fixation	kitano_eng-4-recording.avi
3772568015	SMP	1	700.47	853.98	00:04:23:23		Fixation	kitano_eng-4-recording.avi
3772600037	SMP	1	702.04	847.75	00:04:24:00		Fixation	kitano_eng-4-recording.avi
3772633533	SMP	1	702.17	847.51	00:04:24:00		Fixation	kitano_eng-4-recording.avi
3772666557	SMP	1	703.54	848.73	00:04:24:01		Fixation	kitano_eng-4-recording.avi
3772699875	SMP	1	704.31	850.27	00:04:24:02		Fixation	kitano_eng-4-recording.avi
3772733506	SMP	1	703.64	851.74	00:04:24:03		Fixation	kitano_eng-4-recording.avi
3772767099	SMP	1	707.22	847.30	00:04:24:04		Fixation	kitano_eng-4-recording.avi
3772800048	SMP	1	735.64	840.49	00:04:24:04		Blink	kitano_eng-4-recording.avi
3772832804	SMP	1	735.89	837.12	00:04:24:05		Blink	kitano_eng-4-recording.avi
3772866927	SMP	1	736.83	839.92	00:04:24:06		Blink	kitano_eng-4-recording.avi
3772899513	SMP	1	736.82	834.00	00:04:24:07		Blink	kitano_eng-4-recording.avi
3772932829	SMP	1	0.00	0.00	00:04:24:07		Blink	kitano_eng-4-recording.avi
3772965869	SMP	1	0.00	0.00	00:04:24:07		Blink	kitano_eng-4-recording.avi
3772999262	SMP	1	0.00	0.00	00:04:24:09		Blink	kitano_eng-4-recording.avi
3773035554	SMP	1	0.00	0.00	00:04:24:09		Blink	kitano_eng-4-recording.avi
3773066808	SMP	1	705.21	-235.20	00:04:24:09		Blink	kitano_eng-4-recording.avi
3773103864	SMP	1	746.84	883.78	00:04:24:11		Blink	kitano_eng-4-recording.avi
3773165724	SMP	1	742.00	836.54	00:04:24:13		Blink	kitano_eng-4-recording.avi
3773199032	SMP	1	742.55	823.74	00:04:24:14		Blink	kitano_eng-4-recording.avi
3773232815	SMP	1	741.12	824.76	00:04:24:15		Saccade	kitano_eng-4-recording.avi
3773265826	SMP	1	757.74	827.88	00:04:24:15		Saccade	kitano_eng-4-recording.avi
3773299116	SMP	1	755.39	826.58	00:04:24:16		Saccade	kitano_eng-4-recording.avi
3773332097	SMP	1	755.53	833.10	00:04:24:17		Fixation	kitano_eng-4-recording.avi
3773365431	SMP	1	755.12	831.48	00:04:24:18		Fixation	kitano_eng-4-recording.avi
3773398861	SMP	1	751.44	833.27	00:04:24:19		Fixation	kitano_eng-4-recording.avi
3773432261	SMP	1	751.59	834.99	00:04:24:19		Fixation	kitano_eng-4-recording.avi
3773465482	SMP	1	753.16	834.24	00:04:24:20		Fixation	kitano_eng-4-recording.avi
3773499038	SMP	1	755.43	826.05	00:04:24:21		Saccade	kitano_eng-4-recording.avi
3773532420	SMP	1	787.83	831.31	00:04:24:22		Saccade	kitano_eng-4-recording.avi
3773565746	SMP	1	787.64	825.26	00:04:24:23		Fixation	kitano_eng-4-recording.avi
3773598466	SMP	1	788.54	824.72	00:04:25:00		Fixation	kitano_eng-4-recording.avi
3773631652	SMP	1	792.55	821.14	00:04:25:00		Fixation	kitano_eng-4-recording.avi
3773664753	SMP	1	790.86	822.95	00:04:25:01		Fixation	kitano_eng-4-recording.avi
3773698554	SMP	1	791.73	819.40	00:04:25:02		Fixation	kitano_eng-4-recording.avi
3773732392	SMP	1	794.34	822.12	00:04:25:03		Fixation	kitano_eng-4-recording.avi
3773764692	SMP	1	790.22	819.95	00:04:25:03		Fixation	kitano_eng-4-recording.avi
3773797793	SMP	1	790.11	818.53	00:04:25:03		Fixation	kitano_eng-4-recording.avi
3773831337	SMP	1	790.47	820.82	00:04:25:05		Fixation	kitano_eng-4-recording.avi
3773865489	SMP	1	792.95	818.74	00:04:25:06		Saccade	kitano_eng-4-recording.avi
3773897913	SMP	1	800.35	819.26	00:04:25:07		Saccade	kitano_eng-4-recording.avi
3773964211	SMP	1	802.69	816.88	00:04:25:08		Fixation	kitano_eng-4-recording.avi
3773998403	SMP	1	803.12	817.16	00:04:25:09		Fixation	kitano_eng-4-recording.avi
3774031672	SMP	1	804.37	815.49	00:04:25:10		Fixation	kitano_eng-4-recording.avi
3774064191	SMP	1	803.49	816.52	00:04:25:11		Fixation	kitano_eng-4-recording.avi
3774097754	SMP	1	805.97	813.37	00:04:25:11		Fixation	kitano_eng-4-recording.avi
3774131365	SMP	1	806.05	815.15	00:04:25:12		Fixation	kitano_eng-4-recording.avi
3774164456	SMP	1	805.30	812.04	00:04:25:13		Fixation	kitano_eng-4-recording.avi
3774197513	SMP	1	804.61	813.09	00:04:25:14		Fixation	kitano_eng-4-recording.avi
3774230738	SMP	1	805.13	812.99	00:04:25:14		Saccade	kitano_eng-4-recording.avi
3774264159	SMP	1	796.58	800.10	00:04:25:15		Saccade	kitano_eng-4-recording.avi
3774297207	SMP	1	799.37	797.10	00:04:25:16		Fixation	kitano_eng-4-recording.avi
3774331191	SMP	1	797.63	797.09	00:04:25:17		Fixation	kitano_eng-4-recording.avi
3774364512	SMP	1	799.19	797.55	00:04:25:18		Fixation	kitano_eng-4-recording.avi
3774397331	SMP	1	801.11	795.83	00:04:25:19		Saccade	kitano_eng-4-recording.avi
3774430434	SMP	1	801.64	793.29	00:04:25:19		Saccade	kitano_eng-4-recording.avi
3774463534	SMP	1	681.64	831.53	00:04:25:20		Saccade	kitano_eng-4-recording.avi
3774497684	SMP	1	632.70	853.24	00:04:25:21		Fixation	kitano_eng-4-recording.avi
3774530197	SMP	1	634.58	850.46	00:04:25:22		Fixation	kitano_eng-4-recording.avi
3774564250	SMP	1	632.40	846.90	00:04:25:23		Fixation	kitano_eng-4-recording.avi
3774598910	SMP	1	632.59	848.20	00:04:25:23		Fixation	kitano_eng-4-recording.avi
3774664708	SMP	1	633.32	849.28	00:04:26:00		Saccade	kitano_eng-4-recording.avi
3774712336	SMP	1	594.78	848.05	00:04:26:00		Saccade	kitano_eng-4-recording.avi
3774740541	SMP	1	597.54	848.48	00:04:26:02		Fixation	kitano_eng-4-recording.avi
3774762797	SMP	1	598.26	847.11	00:04:26:03		Fixation	kitano_eng-4-recording.avi
3774813551	SMP	1	596.56	846.46	00:04:26:04		Fixation	kitano_eng-4-recording.avi
3774829334	SMP	1	598.29	846.34	00:04:26:04		Fixation	kitano_eng-4-recording.avi
3774863005	SMP	1	596.91	844.44	00:04:26:06		Fixation	kitano_eng-4-recording.avi
3774897861	SMP	1	593.70	847.56	00:04:26:07		Fixation	kitano_eng-4-recording.avi
3774930223	SMP	1	595.24	845.71	00:04:26:07		Fixation	kitano_eng-4-recording.avi
3774964553	SMP	1	595.62	843.41	00:04:26:08		Fixation	kitano_eng-4-recording.avi
3775002229	SMP	1	597.04	843.02	00:04:26:09		Fixation	kitano_eng-4-recording.avi
3775032751	SMP	1	597.81	845.49	00:04:26:10		Fixation	kitano_eng-4-recording.avi
3775097365	SMP	1	619.86	844.90	00:04:26:12		Blink	kitano_eng-4-recording.avi
3775129615	SMP	1	624.45	843.77	00:04:26:12		Blink	kitano_eng-4-recording.avi
3775162472	SMP	1	624.31	839.97	00:04:26:13		Blink	kitano_eng-4-recording.avi
3775195458	SMP	1	623.78	897.80	00:04:26:14		Blink	kitano_eng-4-recording.avi
3775228773	SMP	1	0.00	0.00	00:04:26:14		Blink	kitano_eng-4-recording.avi
3775262310	SMP	1	0.00	0.00	00:04:26:15		Blink	kitano_eng-4-recording.avi
3775295610	SMP	1	595.96	897.60	00:04:26:16		Blink	kitano_eng-4-recording.avi
3775328609	SMP	1	637.18	789.53	00:04:26:17		Blink	kitano_eng-4-recording.avi
3775361907	SMP	1	648.91	875.02	00:04:26:18		Blink	kitano_eng-4-recording.avi
3775395213	SMP	1	642.43	840.34	00:04:26:18		Blink	kitano_eng-4-recording.avi
3775428716	SMP	1	633.55	824.88	00:04:26:19		Blink	kitano_eng-4-recording.avi
3775462226	SMP	1	637.65	823.01	00:04:26:19		Fixation	kitano_eng-4-recording.avi
