## [BeGaze]
## Converted from:	D:\Recorded Data\kitano_eng-[3ed415b0-089b-44d4-b099-2b84f43e6f17]\kitano_eng-7-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10157
## Reversed:	none
## [Run]
## Subject:	kitano_eng (6)
## Description:	Run007
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
4998037321	SMP	1	-1036.90	1072.54	00:05:06:08		Blink	kitano_eng-7-recording.avi
4998071187	SMP	1	702.63	707.57	00:05:06:09		Blink	kitano_eng-7-recording.avi
4998104550	SMP	1	774.86	905.68	00:05:06:10		Blink	kitano_eng-7-recording.avi
4998137009	SMP	1	752.10	990.71	00:05:06:11		Blink	kitano_eng-7-recording.avi
4998170471	SMP	1	757.19	961.93	00:05:06:12		Blink	kitano_eng-7-recording.avi
4998204781	SMP	1	757.02	950.47	00:05:06:12		Fixation	kitano_eng-7-recording.avi
4998236798	SMP	1	756.40	947.12	00:05:06:13		Fixation	kitano_eng-7-recording.avi
4998270309	SMP	1	755.11	946.78	00:05:06:14		Fixation	kitano_eng-7-recording.avi
4998303713	SMP	1	754.98	942.41	00:05:06:15		Fixation	kitano_eng-7-recording.avi
4998336528	SMP	1	754.06	944.10	00:05:06:16		Fixation	kitano_eng-7-recording.avi
4998369803	SMP	1	748.56	947.75	00:05:06:16		Fixation	kitano_eng-7-recording.avi
4998403784	SMP	1	750.01	949.45	00:05:06:17		Fixation	kitano_eng-7-recording.avi
4998436670	SMP	1	750.17	944.21	00:05:06:18		Fixation	kitano_eng-7-recording.avi
4998470106	SMP	1	750.88	948.35	00:05:06:18		Fixation	kitano_eng-7-recording.avi
4998502869	SMP	1	748.44	944.34	00:05:06:19		Fixation	kitano_eng-7-recording.avi
4998553598	SMP	1	748.10	943.39	00:05:06:20		Fixation	kitano_eng-7-recording.avi
4998608726	SMP	1	746.83	941.55	00:05:06:22		Fixation	kitano_eng-7-recording.avi
4998640737	SMP	1	748.70	940.09	00:05:06:23		Fixation	kitano_eng-7-recording.avi
4998708669	SMP	1	748.19	937.74	00:05:07:00		Fixation	kitano_eng-7-recording.avi
4998736709	SMP	1	748.09	937.78	00:05:07:01		Fixation	kitano_eng-7-recording.avi
4998771386	SMP	1	747.77	934.70	00:05:07:02		Fixation	kitano_eng-7-recording.avi
4998808498	SMP	1	749.87	934.39	00:05:07:03		Fixation	kitano_eng-7-recording.avi
4998870803	SMP	1	758.28	935.75	00:05:07:04		Fixation	kitano_eng-7-recording.avi
4998902746	SMP	1	758.11	932.09	00:05:07:05		Fixation	kitano_eng-7-recording.avi
4998936779	SMP	1	757.03	931.46	00:05:07:06		Fixation	kitano_eng-7-recording.avi
4998969530	SMP	1	758.21	933.02	00:05:07:07		Fixation	kitano_eng-7-recording.avi
4999002227	SMP	1	756.35	932.20	00:05:07:08		Fixation	kitano_eng-7-recording.avi
4999036750	SMP	1	757.86	930.22	00:05:07:08		Fixation	kitano_eng-7-recording.avi
4999069714	SMP	1	756.94	932.45	00:05:07:09		Fixation	kitano_eng-7-recording.avi
4999102157	SMP	1	759.99	930.46	00:05:07:10		Fixation	kitano_eng-7-recording.avi
4999135319	SMP	1	759.06	931.75	00:05:07:11		Fixation	kitano_eng-7-recording.avi
4999169627	SMP	1	759.77	931.39	00:05:07:12		Fixation	kitano_eng-7-recording.avi
4999202010	SMP	1	758.51	932.34	00:05:07:12		Fixation	kitano_eng-7-recording.avi
4999235045	SMP	1	758.21	931.34	00:05:07:13		Fixation	kitano_eng-7-recording.avi
4999268850	SMP	1	761.69	931.52	00:05:07:14		Saccade	kitano_eng-7-recording.avi
4999301827	SMP	1	770.77	929.71	00:05:07:14		Saccade	kitano_eng-7-recording.avi
4999334788	SMP	1	771.35	927.87	00:05:07:15		Fixation	kitano_eng-7-recording.avi
4999368299	SMP	1	771.18	928.92	00:05:07:16		Fixation	kitano_eng-7-recording.avi
4999401941	SMP	1	771.19	928.54	00:05:07:17		Fixation	kitano_eng-7-recording.avi
4999434951	SMP	1	770.48	926.45	00:05:07:18		Fixation	kitano_eng-7-recording.avi
4999467901	SMP	1	770.28	928.54	00:05:07:19		Fixation	kitano_eng-7-recording.avi
4999501339	SMP	1	769.88	928.07	00:05:07:19		Saccade	kitano_eng-7-recording.avi
4999534952	SMP	1	742.45	957.75	00:05:07:20		Saccade	kitano_eng-7-recording.avi
4999568340	SMP	1	741.94	955.79	00:05:07:21		Saccade	kitano_eng-7-recording.avi
4999601051	SMP	1	742.45	955.78	00:05:07:22		Blink	kitano_eng-7-recording.avi
4999634321	SMP	1	745.33	956.63	00:05:07:23		Blink	kitano_eng-7-recording.avi
4999667648	SMP	1	747.06	958.68	00:05:07:23		Blink	kitano_eng-7-recording.avi
4999700979	SMP	1	751.55	974.43	00:05:08:00		Blink	kitano_eng-7-recording.avi
4999734857	SMP	1	772.92	988.84	00:05:08:01		Blink	kitano_eng-7-recording.avi
4999767343	SMP	1	0.00	0.00	00:05:08:02		Blink	kitano_eng-7-recording.avi
4999801153	SMP	1	0.00	0.00	00:05:08:03		Blink	kitano_eng-7-recording.avi
4999834101	SMP	1	0.00	0.00	00:05:08:03		Blink	kitano_eng-7-recording.avi
4999867347	SMP	1	737.82	1008.52	00:05:08:04		Blink	kitano_eng-7-recording.avi
4999900729	SMP	1	746.52	974.26	00:05:08:05		Blink	kitano_eng-7-recording.avi
4999935240	SMP	1	748.00	981.52	00:05:08:06		Blink	kitano_eng-7-recording.avi
4999967574	SMP	1	747.99	984.84	00:05:08:07		Blink	kitano_eng-7-recording.avi
5000000395	SMP	1	750.83	966.20	00:05:08:07		Blink	kitano_eng-7-recording.avi
5000033845	SMP	1	753.79	960.03	00:05:08:08		-	kitano_eng-7-recording.avi
5000067308	SMP	1	755.39	960.69	00:05:08:09		-	kitano_eng-7-recording.avi
5000100161	SMP	1	756.49	957.41	00:05:08:10		Fixation	kitano_eng-7-recording.avi
5000133989	SMP	1	757.34	959.56	00:05:08:10		Fixation	kitano_eng-7-recording.avi
5000167040	SMP	1	756.40	957.55	00:05:08:11		Fixation	kitano_eng-7-recording.avi
5000200102	SMP	1	749.70	956.64	00:05:08:12		Fixation	kitano_eng-7-recording.avi
5000233704	SMP	1	748.75	959.03	00:05:08:13		Fixation	kitano_eng-7-recording.avi
5000266959	SMP	1	747.04	955.14	00:05:08:14		Fixation	kitano_eng-7-recording.avi
5000299890	SMP	1	748.68	960.37	00:05:08:15		Fixation	kitano_eng-7-recording.avi
5000334091	SMP	1	747.65	960.98	00:05:08:15		-	kitano_eng-7-recording.avi
5000366931	SMP	1	744.14	959.26	00:05:08:16		Fixation	kitano_eng-7-recording.avi
5000400298	SMP	1	743.50	958.51	00:05:08:17		Fixation	kitano_eng-7-recording.avi
5000433023	SMP	1	741.44	956.84	00:05:08:18		Fixation	kitano_eng-7-recording.avi
5000467341	SMP	1	740.40	957.62	00:05:08:19		Fixation	kitano_eng-7-recording.avi
5000499974	SMP	1	737.37	954.08	00:05:08:19		Fixation	kitano_eng-7-recording.avi
5000533301	SMP	1	735.59	954.71	00:05:08:20		Fixation	kitano_eng-7-recording.avi
5000566129	SMP	1	733.33	956.20	00:05:08:21		Fixation	kitano_eng-7-recording.avi
5000599490	SMP	1	733.36	955.40	00:05:08:22		Fixation	kitano_eng-7-recording.avi
5000632829	SMP	1	733.94	956.67	00:05:08:23		Fixation	kitano_eng-7-recording.avi
5000666312	SMP	1	730.35	957.43	00:05:09:00		Fixation	kitano_eng-7-recording.avi
5000699223	SMP	1	730.81	961.89	00:05:09:00		-	kitano_eng-7-recording.avi
5000732625	SMP	1	728.29	962.21	00:05:09:01		-	kitano_eng-7-recording.avi
5000766295	SMP	1	725.47	966.39	00:05:09:02		-	kitano_eng-7-recording.avi
5000799337	SMP	1	723.02	969.04	00:05:09:03		-	kitano_eng-7-recording.avi
5000833127	SMP	1	720.32	971.59	00:05:09:03		-	kitano_eng-7-recording.avi
5000865594	SMP	1	719.92	971.18	00:05:09:04		-	kitano_eng-7-recording.avi
5000898935	SMP	1	716.80	975.97	00:05:09:05		-	kitano_eng-7-recording.avi
5000932630	SMP	1	713.73	978.50	00:05:09:06		-	kitano_eng-7-recording.avi
5000965683	SMP	1	712.28	979.46	00:05:09:06		Blink	kitano_eng-7-recording.avi
5000998637	SMP	1	710.19	986.72	00:05:09:07		Blink	kitano_eng-7-recording.avi
5001032044	SMP	1	709.53	992.51	00:05:09:08		Blink	kitano_eng-7-recording.avi
5001065524	SMP	1	712.23	1008.27	00:05:09:09		Blink	kitano_eng-7-recording.avi
5001098976	SMP	1	711.70	970.61	00:05:09:10		Blink	kitano_eng-7-recording.avi
5001131829	SMP	1	0.00	0.00	00:05:09:11		Blink	kitano_eng-7-recording.avi
5001165257	SMP	1	0.00	0.00	00:05:09:11		Blink	kitano_eng-7-recording.avi
5001199115	SMP	1	0.00	0.00	00:05:09:12		Blink	kitano_eng-7-recording.avi
5001231478	SMP	1	0.00	0.00	00:05:09:13		Blink	kitano_eng-7-recording.avi
5001298142	SMP	1	0.00	0.00	00:05:09:14		Blink	kitano_eng-7-recording.avi
5001331414	SMP	1	711.77	254.81	00:05:09:15		Blink	kitano_eng-7-recording.avi
5001368589	SMP	1	737.37	713.67	00:05:09:16		Blink	kitano_eng-7-recording.avi
5001397976	SMP	1	737.44	711.96	00:05:09:17		Blink	kitano_eng-7-recording.avi
5001431243	SMP	1	737.43	706.16	00:05:09:18		Blink	kitano_eng-7-recording.avi
5001464634	SMP	1	737.12	701.08	00:05:09:19		Fixation	kitano_eng-7-recording.avi
5001498598	SMP	1	738.34	703.15	00:05:09:19		Fixation	kitano_eng-7-recording.avi
5001530840	SMP	1	737.69	706.65	00:05:09:20		Fixation	kitano_eng-7-recording.avi
5001564481	SMP	1	733.55	714.11	00:05:09:21		Saccade	kitano_eng-7-recording.avi
5001597713	SMP	1	724.48	718.98	00:05:09:22		Saccade	kitano_eng-7-recording.avi
5001631249	SMP	1	715.01	720.88	00:05:09:23		Saccade	kitano_eng-7-recording.avi
5001664427	SMP	1	708.20	719.71	00:05:09:23		Saccade	kitano_eng-7-recording.avi
5001697979	SMP	1	675.32	772.46	00:05:10:00		Saccade	kitano_eng-7-recording.avi
5001731236	SMP	1	669.06	765.47	00:05:10:01		Fixation	kitano_eng-7-recording.avi
5001764132	SMP	1	666.26	762.51	00:05:10:02		Fixation	kitano_eng-7-recording.avi
5001797390	SMP	1	671.02	756.09	00:05:10:02		Fixation	kitano_eng-7-recording.avi
5001830491	SMP	1	676.75	753.46	00:05:10:03		Fixation	kitano_eng-7-recording.avi
5001863817	SMP	1	678.58	754.86	00:05:10:04		Fixation	kitano_eng-7-recording.avi
5001898033	SMP	1	678.70	755.55	00:05:10:05		Fixation	kitano_eng-7-recording.avi
5001930865	SMP	1	676.03	758.13	00:05:10:06		Fixation	kitano_eng-7-recording.avi
5001963757	SMP	1	674.14	761.50	00:05:10:06		Fixation	kitano_eng-7-recording.avi
5001997075	SMP	1	674.51	761.35	00:05:10:07		Fixation	kitano_eng-7-recording.avi
5002031420	SMP	1	676.86	762.53	00:05:10:08		Fixation	kitano_eng-7-recording.avi
5002063435	SMP	1	679.52	763.58	00:05:10:09		Fixation	kitano_eng-7-recording.avi
5002097033	SMP	1	677.85	766.09	00:05:10:10		Fixation	kitano_eng-7-recording.avi
5002130629	SMP	1	674.96	768.97	00:05:10:10		Fixation	kitano_eng-7-recording.avi
5002164930	SMP	1	671.91	769.69	00:05:10:12		Fixation	kitano_eng-7-recording.avi
5002197336	SMP	1	672.18	774.79	00:05:10:12		Fixation	kitano_eng-7-recording.avi
5002230436	SMP	1	671.67	776.42	00:05:10:13		Fixation	kitano_eng-7-recording.avi
5002263483	SMP	1	676.05	779.34	00:05:10:14		Saccade	kitano_eng-7-recording.avi
5002296575	SMP	1	681.98	784.34	00:05:10:15		Saccade	kitano_eng-7-recording.avi
5002330243	SMP	1	685.37	782.87	00:05:10:15		Fixation	kitano_eng-7-recording.avi
5002363005	SMP	1	688.96	779.46	00:05:10:16		Fixation	kitano_eng-7-recording.avi
5002396261	SMP	1	740.61	806.15	00:05:10:17		Saccade	kitano_eng-7-recording.avi
5002429735	SMP	1	799.91	843.32	00:05:10:18		Saccade	kitano_eng-7-recording.avi
5002462947	SMP	1	801.90	837.70	00:05:10:18		Fixation	kitano_eng-7-recording.avi
5002496101	SMP	1	798.85	836.25	00:05:10:19		Fixation	kitano_eng-7-recording.avi
5002529280	SMP	1	797.81	832.31	00:05:10:20		Fixation	kitano_eng-7-recording.avi
5002563300	SMP	1	794.94	829.25	00:05:10:21		Fixation	kitano_eng-7-recording.avi
5002595816	SMP	1	789.56	828.26	00:05:10:22		Fixation	kitano_eng-7-recording.avi
5002629104	SMP	1	786.04	830.62	00:05:10:22		Fixation	kitano_eng-7-recording.avi
5002662500	SMP	1	780.66	831.78	00:05:10:23		Fixation	kitano_eng-7-recording.avi
5002696394	SMP	1	778.66	831.64	00:05:11:00		Fixation	kitano_eng-7-recording.avi
5002729105	SMP	1	777.59	827.16	00:05:11:01		Fixation	kitano_eng-7-recording.avi
5002762208	SMP	1	776.46	826.96	00:05:11:02		Fixation	kitano_eng-7-recording.avi
5002796054	SMP	1	775.48	823.34	00:05:11:03		Fixation	kitano_eng-7-recording.avi
5002829546	SMP	1	772.87	826.06	00:05:11:03		Fixation	kitano_eng-7-recording.avi
5002862293	SMP	1	771.40	823.86	00:05:11:04		Fixation	kitano_eng-7-recording.avi
5002896029	SMP	1	771.61	827.29	00:05:11:05		Fixation	kitano_eng-7-recording.avi
5002929331	SMP	1	773.18	831.35	00:05:11:05		Fixation	kitano_eng-7-recording.avi
5002961870	SMP	1	776.48	829.99	00:05:11:06		Fixation	kitano_eng-7-recording.avi
5002997027	SMP	1	779.88	827.65	00:05:11:07		Fixation	kitano_eng-7-recording.avi
5003028469	SMP	1	783.56	827.74	00:05:11:08		Fixation	kitano_eng-7-recording.avi
5003061900	SMP	1	786.32	829.44	00:05:11:09		Fixation	kitano_eng-7-recording.avi
5003095487	SMP	1	788.68	829.93	00:05:11:10		Fixation	kitano_eng-7-recording.avi
5003128430	SMP	1	792.27	828.87	00:05:11:11		Fixation	kitano_eng-7-recording.avi
5003162227	SMP	1	794.25	832.07	00:05:11:11		Fixation	kitano_eng-7-recording.avi
5003228526	SMP	1	799.51	832.08	00:05:11:13		Fixation	kitano_eng-7-recording.avi
5003262048	SMP	1	800.18	834.88	00:05:11:14		Fixation	kitano_eng-7-recording.avi
5003294785	SMP	1	802.12	836.83	00:05:11:14		Fixation	kitano_eng-7-recording.avi
5003328205	SMP	1	803.59	835.47	00:05:11:15		Fixation	kitano_eng-7-recording.avi
5003361450	SMP	1	803.46	836.61	00:05:11:16		Fixation	kitano_eng-7-recording.avi
5003394440	SMP	1	804.66	834.54	00:05:11:17		Fixation	kitano_eng-7-recording.avi
5003427821	SMP	1	805.47	834.50	00:05:11:17		Fixation	kitano_eng-7-recording.avi
5003461367	SMP	1	806.77	831.95	00:05:11:18		Fixation	kitano_eng-7-recording.avi
5003495775	SMP	1	808.38	828.36	00:05:11:19		Fixation	kitano_eng-7-recording.avi
5003527659	SMP	1	808.75	829.93	00:05:11:20		Fixation	kitano_eng-7-recording.avi
5003562056	SMP	1	808.79	828.10	00:05:11:21		Fixation	kitano_eng-7-recording.avi
5003596996	SMP	1	808.59	830.51	00:05:11:22		Fixation	kitano_eng-7-recording.avi
5003660721	SMP	1	805.74	831.12	00:05:11:23		Fixation	kitano_eng-7-recording.avi
5003694092	SMP	1	805.61	828.36	00:05:12:00		Fixation	kitano_eng-7-recording.avi
5003728184	SMP	1	806.18	826.70	00:05:12:01		Fixation	kitano_eng-7-recording.avi
5003760858	SMP	1	803.83	825.38	00:05:12:02		Blink	kitano_eng-7-recording.avi
5003794099	SMP	1	801.77	826.69	00:05:12:02		Blink	kitano_eng-7-recording.avi
5003827267	SMP	1	803.14	827.78	00:05:12:03		Blink	kitano_eng-7-recording.avi
5003860557	SMP	1	765.99	815.04	00:05:12:04		Blink	kitano_eng-7-recording.avi
5003893862	SMP	1	0.00	0.00	00:05:12:05		Blink	kitano_eng-7-recording.avi
5003927671	SMP	1	0.00	0.00	00:05:12:06		Blink	kitano_eng-7-recording.avi
5003960226	SMP	1	0.00	0.00	00:05:12:07		Blink	kitano_eng-7-recording.avi
5003993988	SMP	1	0.00	0.00	00:05:12:07		Blink	kitano_eng-7-recording.avi
5004026771	SMP	1	0.00	0.00	00:05:12:08		Blink	kitano_eng-7-recording.avi
5004060247	SMP	1	0.00	0.00	00:05:12:09		Blink	kitano_eng-7-recording.avi
5004093503	SMP	1	0.00	0.00	00:05:12:10		Blink	kitano_eng-7-recording.avi
5004127038	SMP	1	0.00	0.00	00:05:12:10		Blink	kitano_eng-7-recording.avi
5004160250	SMP	1	0.00	0.00	00:05:12:11		Blink	kitano_eng-7-recording.avi
5004193539	SMP	1	0.00	0.00	00:05:12:12		Blink	kitano_eng-7-recording.avi
5004226614	SMP	1	0.00	0.00	00:05:12:13		Blink	kitano_eng-7-recording.avi
5004259704	SMP	1	0.00	0.00	00:05:12:14		Blink	kitano_eng-7-recording.avi
5004292988	SMP	1	721.09	856.16	00:05:12:14		Blink	kitano_eng-7-recording.avi
5004326465	SMP	1	707.97	816.31	00:05:12:15		Blink	kitano_eng-7-recording.avi
5004359617	SMP	1	711.18	807.74	00:05:12:16		Blink	kitano_eng-7-recording.avi
5004394046	SMP	1	709.10	792.33	00:05:12:16		Blink	kitano_eng-7-recording.avi
5004429149	SMP	1	709.76	777.09	00:05:12:18		Blink	kitano_eng-7-recording.avi
5004492733	SMP	1	702.91	757.02	00:05:12:19		Fixation	kitano_eng-7-recording.avi
5004525956	SMP	1	701.21	746.33	00:05:12:20		Fixation	kitano_eng-7-recording.avi
5004559289	SMP	1	839.53	794.42	00:05:12:21		Blink	kitano_eng-7-recording.avi
5004592435	SMP	1	895.89	928.64	00:05:12:21		Blink	kitano_eng-7-recording.avi
5004625611	SMP	1	980.66	834.07	00:05:12:22		Blink	kitano_eng-7-recording.avi
5004658998	SMP	1	973.46	831.37	00:05:12:23		Blink	kitano_eng-7-recording.avi
5004692155	SMP	1	967.54	830.19	00:05:13:00		Blink	kitano_eng-7-recording.avi
5004726024	SMP	1	955.54	829.17	00:05:13:00		Blink	kitano_eng-7-recording.avi
5004758645	SMP	1	875.85	822.25	00:05:13:02		Blink	kitano_eng-7-recording.avi
5004792335	SMP	1	788.66	808.49	00:05:13:03		Blink	kitano_eng-7-recording.avi
5004825647	SMP	1	786.32	803.66	00:05:13:03		Blink	kitano_eng-7-recording.avi
5004892002	SMP	1	781.22	798.70	00:05:13:05		Blink	kitano_eng-7-recording.avi
5004925179	SMP	1	777.93	794.62	00:05:13:06		Fixation	kitano_eng-7-recording.avi
5004958491	SMP	1	777.19	796.60	00:05:13:06		Fixation	kitano_eng-7-recording.avi
5004991734	SMP	1	776.55	789.22	00:05:13:07		Fixation	kitano_eng-7-recording.avi
5005025062	SMP	1	775.74	782.90	00:05:13:08		Fixation	kitano_eng-7-recording.avi
5005058396	SMP	1	778.45	778.68	00:05:13:09		Fixation	kitano_eng-7-recording.avi
5005124817	SMP	1	819.63	741.57	00:05:13:10		Saccade	kitano_eng-7-recording.avi
5005158007	SMP	1	931.27	634.65	00:05:13:11		Saccade	kitano_eng-7-recording.avi
5005191679	SMP	1	946.00	613.09	00:05:13:12		Saccade	kitano_eng-7-recording.avi
5005224794	SMP	1	950.89	601.22	00:05:13:13		Blink	kitano_eng-7-recording.avi
5005258159	SMP	1	954.18	596.92	00:05:13:13		Blink	kitano_eng-7-recording.avi
5005292750	SMP	1	956.73	591.31	00:05:13:14		Blink	kitano_eng-7-recording.avi
5005324523	SMP	1	988.91	572.06	00:05:13:15		Blink	kitano_eng-7-recording.avi
5005358244	SMP	1	1039.07	458.31	00:05:13:16		Blink	kitano_eng-7-recording.avi
5005393730	SMP	1	1119.46	403.92	00:05:13:17		Blink	kitano_eng-7-recording.avi
5005426267	SMP	1	1110.18	388.94	00:05:13:17		Blink	kitano_eng-7-recording.avi
5005457646	SMP	1	1019.70	356.44	00:05:13:18		Blink	kitano_eng-7-recording.avi
5005491206	SMP	1	1044.71	288.03	00:05:13:19		Blink	kitano_eng-7-recording.avi
5005524186	SMP	1	1044.38	244.08	00:05:13:20		Blink	kitano_eng-7-recording.avi
5005557530	SMP	1	1083.77	246.42	00:05:13:21		Blink	kitano_eng-7-recording.avi
5005590560	SMP	1	1069.94	251.54	00:05:13:22		Blink	kitano_eng-7-recording.avi
5005624957	SMP	1	1068.64	280.10	00:05:13:23		Blink	kitano_eng-7-recording.avi
5005657779	SMP	1	1067.02	297.81	00:05:13:23		Blink	kitano_eng-7-recording.avi
5005690369	SMP	1	1061.69	323.92	00:05:14:00		Fixation	kitano_eng-7-recording.avi
5005723958	SMP	1	1059.43	347.29	00:05:14:01		Fixation	kitano_eng-7-recording.avi
5005757031	SMP	1	1043.47	365.56	00:05:14:02		Fixation	kitano_eng-7-recording.avi
5005790406	SMP	1	958.66	407.38	00:05:14:02		Saccade	kitano_eng-7-recording.avi
5005823744	SMP	1	717.31	448.96	00:05:14:03		Saccade	kitano_eng-7-recording.avi
5005857164	SMP	1	707.73	480.38	00:05:14:04		Fixation	kitano_eng-7-recording.avi
5005890063	SMP	1	703.41	503.62	00:05:14:05		Fixation	kitano_eng-7-recording.avi
5005923406	SMP	1	705.32	529.06	00:05:14:05		Fixation	kitano_eng-7-recording.avi
5005956717	SMP	1	705.41	555.16	00:05:14:06		Fixation	kitano_eng-7-recording.avi
5005990193	SMP	1	702.63	576.14	00:05:14:07		Fixation	kitano_eng-7-recording.avi
5006023631	SMP	1	695.54	591.19	00:05:14:08		Fixation	kitano_eng-7-recording.avi
5006056797	SMP	1	696.61	628.51	00:05:14:09		Saccade	kitano_eng-7-recording.avi
5006090634	SMP	1	673.05	721.50	00:05:14:09		Saccade	kitano_eng-7-recording.avi
5006123421	SMP	1	668.18	731.75	00:05:14:10		Fixation	kitano_eng-7-recording.avi
5006156410	SMP	1	663.87	731.25	00:05:14:11		Fixation	kitano_eng-7-recording.avi
5006190066	SMP	1	660.00	734.86	00:05:14:12		Fixation	kitano_eng-7-recording.avi
5006222927	SMP	1	662.59	736.30	00:05:14:13		Fixation	kitano_eng-7-recording.avi
5006256407	SMP	1	665.12	734.13	00:05:14:13		Fixation	kitano_eng-7-recording.avi
5006289923	SMP	1	669.76	728.73	00:05:14:14		Blink	kitano_eng-7-recording.avi
5006323428	SMP	1	676.32	720.93	00:05:14:15		Blink	kitano_eng-7-recording.avi
5006356137	SMP	1	683.57	715.06	00:05:14:16		Blink	kitano_eng-7-recording.avi
5006390528	SMP	1	693.36	749.16	00:05:14:17		Blink	kitano_eng-7-recording.avi
5006422770	SMP	1	0.00	0.00	00:05:14:18		Blink	kitano_eng-7-recording.avi
5006456656	SMP	1	0.00	0.00	00:05:14:19		Blink	kitano_eng-7-recording.avi
5006489746	SMP	1	673.68	761.00	00:05:14:19		Blink	kitano_eng-7-recording.avi
5006523628	SMP	1	696.36	720.42	00:05:14:20		Blink	kitano_eng-7-recording.avi
5006555653	SMP	1	684.87	706.93	00:05:14:21		Blink	kitano_eng-7-recording.avi
5006588775	SMP	1	688.45	702.22	00:05:14:22		Blink	kitano_eng-7-recording.avi
5006622394	SMP	1	687.02	702.08	00:05:14:22		Blink	kitano_eng-7-recording.avi
5006655416	SMP	1	686.02	702.67	00:05:14:23		Fixation	kitano_eng-7-recording.avi
5006689190	SMP	1	682.18	704.04	00:05:15:00		Fixation	kitano_eng-7-recording.avi
5006722480	SMP	1	680.20	708.79	00:05:15:01		Saccade	kitano_eng-7-recording.avi
5006755874	SMP	1	752.24	757.92	00:05:15:01		Saccade	kitano_eng-7-recording.avi
5006788955	SMP	1	790.30	779.96	00:05:15:02		Fixation	kitano_eng-7-recording.avi
5006821990	SMP	1	789.33	784.81	00:05:15:03		Fixation	kitano_eng-7-recording.avi
5006855095	SMP	1	779.48	779.48	00:05:15:04		Fixation	kitano_eng-7-recording.avi
5006888620	SMP	1	774.95	773.03	00:05:15:04		Fixation	kitano_eng-7-recording.avi
5006921860	SMP	1	767.56	770.58	00:05:15:05		Fixation	kitano_eng-7-recording.avi
5006955143	SMP	1	765.74	770.42	00:05:15:06		Saccade	kitano_eng-7-recording.avi
5006988860	SMP	1	766.24	740.74	00:05:15:07		Saccade	kitano_eng-7-recording.avi
5007021398	SMP	1	759.96	741.43	00:05:15:08		Fixation	kitano_eng-7-recording.avi
5007055200	SMP	1	754.64	737.84	00:05:15:09		Fixation	kitano_eng-7-recording.avi
5007088604	SMP	1	750.29	741.42	00:05:15:09		Fixation	kitano_eng-7-recording.avi
5007121670	SMP	1	744.37	736.17	00:05:15:10		Fixation	kitano_eng-7-recording.avi
5007155233	SMP	1	740.21	734.90	00:05:15:11		Fixation	kitano_eng-7-recording.avi
5007188168	SMP	1	735.25	735.54	00:05:15:12		Saccade	kitano_eng-7-recording.avi
5007221102	SMP	1	756.81	742.00	00:05:15:13		Saccade	kitano_eng-7-recording.avi
5007254719	SMP	1	750.06	740.97	00:05:15:14		Fixation	kitano_eng-7-recording.avi
5007288349	SMP	1	746.36	735.91	00:05:15:15		Fixation	kitano_eng-7-recording.avi
5007321556	SMP	1	745.82	728.75	00:05:15:15		Fixation	kitano_eng-7-recording.avi
5007354303	SMP	1	740.64	724.98	00:05:15:16		Fixation	kitano_eng-7-recording.avi
5007387642	SMP	1	738.65	723.31	00:05:15:17		Fixation	kitano_eng-7-recording.avi
5007422354	SMP	1	738.04	719.12	00:05:15:18		Fixation	kitano_eng-7-recording.avi
5007454576	SMP	1	736.87	715.49	00:05:15:18		Fixation	kitano_eng-7-recording.avi
5007487851	SMP	1	739.74	712.06	00:05:15:19		Fixation	kitano_eng-7-recording.avi
5007554376	SMP	1	739.95	697.95	00:05:15:21		Saccade	kitano_eng-7-recording.avi
5007587516	SMP	1	788.65	710.55	00:05:15:21		Saccade	kitano_eng-7-recording.avi
5007621153	SMP	1	790.74	711.46	00:05:15:22		Fixation	kitano_eng-7-recording.avi
5007653875	SMP	1	790.97	708.80	00:05:15:22		Fixation	kitano_eng-7-recording.avi
