## [BeGaze]
## Converted from:	U:\eyedata\okada_kawaeng-[d2303fc7-b9eb-4516-9e37-db04a5838b3d]\okada_kawaeng-29-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	14110
## Reversed:	none
## [Run]
## Subject:	okada_kawaeng (7)
## Description:	Run8
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
12397382001	SMP	1	674.92	559.33	00:05:48:06		Saccade	okada_kawaeng-29-recording.avi
12397414527	SMP	1	676.46	558.49	00:05:48:06		Fixation	okada_kawaeng-29-recording.avi
12397447548	SMP	1	677.47	556.99	00:05:48:06		Fixation	okada_kawaeng-29-recording.avi
12397480852	SMP	1	677.43	556.11	00:05:48:08		Fixation	okada_kawaeng-29-recording.avi
12397520725	SMP	1	677.40	555.39	00:05:48:09		Fixation	okada_kawaeng-29-recording.avi
12397558040	SMP	1	676.49	554.29	00:05:48:10		Fixation	okada_kawaeng-29-recording.avi
12397582826	SMP	1	678.60	553.74	00:05:48:10		Saccade	okada_kawaeng-29-recording.avi
12397630690	SMP	1	793.03	575.37	00:05:48:11		Saccade	okada_kawaeng-29-recording.avi
12397650888	SMP	1	799.76	573.75	00:05:48:11		Saccade	okada_kawaeng-29-recording.avi
12397714213	SMP	1	801.96	567.63	00:05:48:14		Fixation	okada_kawaeng-29-recording.avi
12397747766	SMP	1	802.04	567.54	00:05:48:14		Fixation	okada_kawaeng-29-recording.avi
12397814219	SMP	1	801.11	569.25	00:05:48:16		Fixation	okada_kawaeng-29-recording.avi
12397847546	SMP	1	802.30	567.33	00:05:48:17		Fixation	okada_kawaeng-29-recording.avi
12397880338	SMP	1	803.24	566.08	00:05:48:18		Saccade	okada_kawaeng-29-recording.avi
12397913511	SMP	1	821.93	571.92	00:05:48:18		Saccade	okada_kawaeng-29-recording.avi
12397947213	SMP	1	821.57	569.79	00:05:48:19		Fixation	okada_kawaeng-29-recording.avi
12397980604	SMP	1	821.07	568.86	00:05:48:20		Fixation	okada_kawaeng-29-recording.avi
12398013744	SMP	1	821.53	568.97	00:05:48:21		Fixation	okada_kawaeng-29-recording.avi
12398047463	SMP	1	821.61	568.68	00:05:48:22		Fixation	okada_kawaeng-29-recording.avi
12398080105	SMP	1	822.51	569.33	00:05:48:22		Fixation	okada_kawaeng-29-recording.avi
12398113152	SMP	1	816.38	567.53	00:05:48:23		Saccade	okada_kawaeng-29-recording.avi
12398146635	SMP	1	589.64	562.09	00:05:49:00		Saccade	okada_kawaeng-29-recording.avi
12398179808	SMP	1	431.09	546.25	00:05:49:01		Saccade	okada_kawaeng-29-recording.avi
12398213626	SMP	1	426.77	543.17	00:05:49:02		Fixation	okada_kawaeng-29-recording.avi
12398246478	SMP	1	427.22	540.76	00:05:49:02		Fixation	okada_kawaeng-29-recording.avi
12398279481	SMP	1	427.82	539.30	00:05:49:02		Fixation	okada_kawaeng-29-recording.avi
12398312851	SMP	1	428.04	539.94	00:05:49:04		Fixation	okada_kawaeng-29-recording.avi
12398350822	SMP	1	428.11	539.14	00:05:49:04		Fixation	okada_kawaeng-29-recording.avi
12398380341	SMP	1	426.78	537.74	00:05:49:05		Fixation	okada_kawaeng-29-recording.avi
12398417721	SMP	1	407.67	542.13	00:05:49:06		Saccade	okada_kawaeng-29-recording.avi
12398450276	SMP	1	332.20	538.13	00:05:49:07		Saccade	okada_kawaeng-29-recording.avi
12398483390	SMP	1	331.96	537.27	00:05:49:08		Fixation	okada_kawaeng-29-recording.avi
12398512939	SMP	1	332.47	536.61	00:05:49:09		Fixation	okada_kawaeng-29-recording.avi
12398549871	SMP	1	332.17	535.31	00:05:49:10		Fixation	okada_kawaeng-29-recording.avi
12398580539	SMP	1	332.07	535.64	00:05:49:10		Fixation	okada_kawaeng-29-recording.avi
12398612610	SMP	1	332.78	533.02	00:05:49:11		Fixation	okada_kawaeng-29-recording.avi
12398645644	SMP	1	332.27	533.74	00:05:49:12		Fixation	okada_kawaeng-29-recording.avi
12398679241	SMP	1	332.86	532.50	00:05:49:13		Fixation	okada_kawaeng-29-recording.avi
12398713275	SMP	1	332.55	535.73	00:05:49:13		Fixation	okada_kawaeng-29-recording.avi
12398745539	SMP	1	333.57	533.72	00:05:49:14		Fixation	okada_kawaeng-29-recording.avi
12398778792	SMP	1	334.18	533.59	00:05:49:15		Fixation	okada_kawaeng-29-recording.avi
12398812083	SMP	1	334.83	533.79	00:05:49:16		Fixation	okada_kawaeng-29-recording.avi
12398846329	SMP	1	334.00	534.66	00:05:49:17		Fixation	okada_kawaeng-29-recording.avi
12398879549	SMP	1	335.55	532.63	00:05:49:18		Fixation	okada_kawaeng-29-recording.avi
12398911989	SMP	1	335.36	533.92	00:05:49:18		Fixation	okada_kawaeng-29-recording.avi
12398945130	SMP	1	335.60	533.05	00:05:49:19		Saccade	okada_kawaeng-29-recording.avi
12398978486	SMP	1	378.85	537.38	00:05:49:20		Saccade	okada_kawaeng-29-recording.avi
12399011640	SMP	1	385.53	536.71	00:05:49:21		Saccade	okada_kawaeng-29-recording.avi
12399044853	SMP	1	388.18	537.09	00:05:49:22		Fixation	okada_kawaeng-29-recording.avi
12399078038	SMP	1	387.03	536.22	00:05:49:22		Fixation	okada_kawaeng-29-recording.avi
12399111555	SMP	1	386.84	534.58	00:05:49:23		Fixation	okada_kawaeng-29-recording.avi
12399144848	SMP	1	387.43	535.43	00:05:50:00		Fixation	okada_kawaeng-29-recording.avi
12399178095	SMP	1	386.90	535.23	00:05:50:01		Fixation	okada_kawaeng-29-recording.avi
12399211409	SMP	1	388.22	535.88	00:05:50:01		Fixation	okada_kawaeng-29-recording.avi
12399244467	SMP	1	387.99	534.28	00:05:50:02		Fixation	okada_kawaeng-29-recording.avi
12399278012	SMP	1	391.70	535.02	00:05:50:03		Saccade	okada_kawaeng-29-recording.avi
12399312339	SMP	1	455.11	544.55	00:05:50:04		Saccade	okada_kawaeng-29-recording.avi
12399344365	SMP	1	456.87	543.50	00:05:50:05		Saccade	okada_kawaeng-29-recording.avi
12399378317	SMP	1	458.51	543.08	00:05:50:06		Fixation	okada_kawaeng-29-recording.avi
12399412051	SMP	1	458.30	541.95	00:05:50:06		Fixation	okada_kawaeng-29-recording.avi
12399444244	SMP	1	458.72	541.04	00:05:50:07		Fixation	okada_kawaeng-29-recording.avi
12399477758	SMP	1	458.85	539.67	00:05:50:08		Fixation	okada_kawaeng-29-recording.avi
12399510808	SMP	1	459.15	540.22	00:05:50:09		Fixation	okada_kawaeng-29-recording.avi
12399544019	SMP	1	459.19	540.27	00:05:50:10		Saccade	okada_kawaeng-29-recording.avi
12399577605	SMP	1	542.79	555.93	00:05:50:10		Saccade	okada_kawaeng-29-recording.avi
12399610511	SMP	1	616.01	565.40	00:05:50:11		Saccade	okada_kawaeng-29-recording.avi
12399643861	SMP	1	618.23	564.73	00:05:50:12		Fixation	okada_kawaeng-29-recording.avi
12399677372	SMP	1	618.05	564.50	00:05:50:13		Fixation	okada_kawaeng-29-recording.avi
12399711012	SMP	1	619.46	564.03	00:05:50:14		Fixation	okada_kawaeng-29-recording.avi
12399743897	SMP	1	619.63	564.50	00:05:50:14		Fixation	okada_kawaeng-29-recording.avi
12399776988	SMP	1	621.32	563.52	00:05:50:15		Fixation	okada_kawaeng-29-recording.avi
12399810382	SMP	1	621.68	563.89	00:05:50:16		Fixation	okada_kawaeng-29-recording.avi
12399843554	SMP	1	621.21	563.75	00:05:50:17		Fixation	okada_kawaeng-29-recording.avi
12399876892	SMP	1	621.29	562.95	00:05:50:17		Fixation	okada_kawaeng-29-recording.avi
12399910142	SMP	1	622.09	563.13	00:05:50:18		Fixation	okada_kawaeng-29-recording.avi
12399943798	SMP	1	622.14	560.62	00:05:50:19		Saccade	okada_kawaeng-29-recording.avi
12399976628	SMP	1	621.84	560.90	00:05:50:20		Saccade	okada_kawaeng-29-recording.avi
12400009807	SMP	1	669.69	568.24	00:05:50:20		Saccade	okada_kawaeng-29-recording.avi
12400043418	SMP	1	703.41	572.08	00:05:50:21		Fixation	okada_kawaeng-29-recording.avi
12400076729	SMP	1	704.63	571.01	00:05:50:22		Fixation	okada_kawaeng-29-recording.avi
12400109689	SMP	1	705.02	568.97	00:05:50:23		Fixation	okada_kawaeng-29-recording.avi
12400143083	SMP	1	704.25	568.32	00:05:51:00		Fixation	okada_kawaeng-29-recording.avi
12400176288	SMP	1	704.94	567.38	00:05:51:01		Fixation	okada_kawaeng-29-recording.avi
12400209555	SMP	1	704.93	568.30	00:05:51:02		Fixation	okada_kawaeng-29-recording.avi
12400243745	SMP	1	705.01	566.77	00:05:51:02		Fixation	okada_kawaeng-29-recording.avi
12400276250	SMP	1	709.11	568.13	00:05:51:03		Saccade	okada_kawaeng-29-recording.avi
12400309312	SMP	1	776.09	581.90	00:05:51:04		Saccade	okada_kawaeng-29-recording.avi
12400342595	SMP	1	773.42	579.24	00:05:51:04		Fixation	okada_kawaeng-29-recording.avi
12400376151	SMP	1	773.60	578.36	00:05:51:06		Fixation	okada_kawaeng-29-recording.avi
12400412368	SMP	1	774.42	577.23	00:05:51:06		Fixation	okada_kawaeng-29-recording.avi
12400449199	SMP	1	774.24	575.86	00:05:51:07		Fixation	okada_kawaeng-29-recording.avi
12400476112	SMP	1	772.85	573.90	00:05:51:08		Fixation	okada_kawaeng-29-recording.avi
12400509098	SMP	1	773.60	575.59	00:05:51:09		Fixation	okada_kawaeng-29-recording.avi
12400543090	SMP	1	773.97	573.35	00:05:51:09		Fixation	okada_kawaeng-29-recording.avi
12400575671	SMP	1	774.35	573.20	00:05:51:10		Fixation	okada_kawaeng-29-recording.avi
12400609287	SMP	1	774.21	572.72	00:05:51:11		Fixation	okada_kawaeng-29-recording.avi
12400642329	SMP	1	774.05	570.62	00:05:51:12		Saccade	okada_kawaeng-29-recording.avi
12400675587	SMP	1	796.49	577.33	00:05:51:13		Saccade	okada_kawaeng-29-recording.avi
12400708957	SMP	1	809.01	577.23	00:05:51:13		Fixation	okada_kawaeng-29-recording.avi
12400742455	SMP	1	810.11	577.96	00:05:51:14		Fixation	okada_kawaeng-29-recording.avi
12400775840	SMP	1	810.86	578.57	00:05:51:14		Fixation	okada_kawaeng-29-recording.avi
12400808339	SMP	1	811.15	575.96	00:05:51:15		Fixation	okada_kawaeng-29-recording.avi
12400842612	SMP	1	812.44	577.24	00:05:51:16		Fixation	okada_kawaeng-29-recording.avi
12400875510	SMP	1	817.57	577.33	00:05:51:17		Saccade	okada_kawaeng-29-recording.avi
12400909454	SMP	1	832.56	580.69	00:05:51:18		Saccade	okada_kawaeng-29-recording.avi
12400942265	SMP	1	833.76	580.08	00:05:51:19		Fixation	okada_kawaeng-29-recording.avi
12400974854	SMP	1	832.91	580.63	00:05:51:20		Fixation	okada_kawaeng-29-recording.avi
12401008617	SMP	1	833.91	578.91	00:05:51:21		Fixation	okada_kawaeng-29-recording.avi
12401041521	SMP	1	808.70	580.01	00:05:51:22		Saccade	okada_kawaeng-29-recording.avi
12401074910	SMP	1	542.23	571.38	00:05:51:22		Saccade	okada_kawaeng-29-recording.avi
12401108082	SMP	1	410.72	553.65	00:05:51:23		Fixation	okada_kawaeng-29-recording.avi
12401141207	SMP	1	408.80	550.41	00:05:52:00		Fixation	okada_kawaeng-29-recording.avi
12401176283	SMP	1	407.98	547.52	00:05:52:01		Fixation	okada_kawaeng-29-recording.avi
12401207853	SMP	1	407.43	547.13	00:05:52:02		Fixation	okada_kawaeng-29-recording.avi
12401241250	SMP	1	407.96	546.97	00:05:52:02		Fixation	okada_kawaeng-29-recording.avi
12401274481	SMP	1	407.42	548.05	00:05:52:03		Saccade	okada_kawaeng-29-recording.avi
12401307679	SMP	1	333.27	548.91	00:05:52:04		Saccade	okada_kawaeng-29-recording.avi
12401348223	SMP	1	332.91	548.55	00:05:52:05		Fixation	okada_kawaeng-29-recording.avi
12401375293	SMP	1	333.34	547.31	00:05:52:05		Fixation	okada_kawaeng-29-recording.avi
12401407528	SMP	1	332.54	546.76	00:05:52:06		Fixation	okada_kawaeng-29-recording.avi
12401441760	SMP	1	331.87	547.07	00:05:52:07		Fixation	okada_kawaeng-29-recording.avi
12401474443	SMP	1	331.69	546.45	00:05:52:08		Fixation	okada_kawaeng-29-recording.avi
12401508145	SMP	1	332.79	545.97	00:05:52:09		Fixation	okada_kawaeng-29-recording.avi
12401540756	SMP	1	332.54	545.64	00:05:52:09		Fixation	okada_kawaeng-29-recording.avi
12401574011	SMP	1	333.17	545.63	00:05:52:10		Fixation	okada_kawaeng-29-recording.avi
12401607313	SMP	1	331.87	544.34	00:05:52:10		Fixation	okada_kawaeng-29-recording.avi
12401640536	SMP	1	330.92	543.80	00:05:52:11		Fixation	okada_kawaeng-29-recording.avi
12401674551	SMP	1	332.08	544.31	00:05:52:12		Fixation	okada_kawaeng-29-recording.avi
12401707321	SMP	1	332.66	545.32	00:05:52:13		Saccade	okada_kawaeng-29-recording.avi
12401740259	SMP	1	371.36	546.65	00:05:52:14		Saccade	okada_kawaeng-29-recording.avi
12401774102	SMP	1	381.87	546.61	00:05:52:15		Saccade	okada_kawaeng-29-recording.avi
12401806831	SMP	1	379.99	545.96	00:05:52:15		Fixation	okada_kawaeng-29-recording.avi
12401840439	SMP	1	381.08	545.69	00:05:52:16		Fixation	okada_kawaeng-29-recording.avi
12401873949	SMP	1	381.30	547.07	00:05:52:18		Fixation	okada_kawaeng-29-recording.avi
12401907083	SMP	1	381.99	546.52	00:05:52:18		Fixation	okada_kawaeng-29-recording.avi
12401940204	SMP	1	383.13	547.21	00:05:52:19		Saccade	okada_kawaeng-29-recording.avi
12401973321	SMP	1	536.30	578.43	00:05:52:20		Saccade	okada_kawaeng-29-recording.avi
12402006524	SMP	1	563.32	579.16	00:05:52:21		Fixation	okada_kawaeng-29-recording.avi
12402041062	SMP	1	563.48	577.52	00:05:52:21		Fixation	okada_kawaeng-29-recording.avi
12402073007	SMP	1	564.50	576.58	00:05:52:22		Fixation	okada_kawaeng-29-recording.avi
12402106408	SMP	1	564.62	573.64	00:05:52:23		Fixation	okada_kawaeng-29-recording.avi
12402139593	SMP	1	565.46	573.64	00:05:53:00		Fixation	okada_kawaeng-29-recording.avi
12402172709	SMP	1	565.97	573.98	00:05:53:00		Fixation	okada_kawaeng-29-recording.avi
12402206362	SMP	1	566.20	572.32	00:05:53:01		Fixation	okada_kawaeng-29-recording.avi
12402240397	SMP	1	565.70	569.74	00:05:53:02		Fixation	okada_kawaeng-29-recording.avi
12402272548	SMP	1	565.98	569.68	00:05:53:03		Fixation	okada_kawaeng-29-recording.avi
12402306174	SMP	1	566.42	567.62	00:05:53:04		Fixation	okada_kawaeng-29-recording.avi
12402339639	SMP	1	565.57	565.87	00:05:53:04		Fixation	okada_kawaeng-29-recording.avi
12402372659	SMP	1	567.58	564.10	00:05:53:05		Fixation	okada_kawaeng-29-recording.avi
12402405675	SMP	1	573.46	565.73	00:05:53:06		Saccade	okada_kawaeng-29-recording.avi
12402439691	SMP	1	700.55	587.82	00:05:53:06		Saccade	okada_kawaeng-29-recording.avi
12402472267	SMP	1	695.49	583.02	00:05:53:07		Fixation	okada_kawaeng-29-recording.avi
12402507020	SMP	1	695.76	582.72	00:05:53:08		Fixation	okada_kawaeng-29-recording.avi
12402539997	SMP	1	696.98	581.97	00:05:53:09		Fixation	okada_kawaeng-29-recording.avi
12402573141	SMP	1	697.68	579.21	00:05:53:10		Fixation	okada_kawaeng-29-recording.avi
12402605470	SMP	1	697.44	579.61	00:05:53:11		Fixation	okada_kawaeng-29-recording.avi
12402638997	SMP	1	697.76	577.96	00:05:53:11		Fixation	okada_kawaeng-29-recording.avi
12402671986	SMP	1	697.38	576.92	00:05:53:13		Fixation	okada_kawaeng-29-recording.avi
12402705395	SMP	1	697.92	576.88	00:05:53:13		Saccade	okada_kawaeng-29-recording.avi
12402738485	SMP	1	782.38	596.10	00:05:53:14		Saccade	okada_kawaeng-29-recording.avi
12402772198	SMP	1	816.64	597.60	00:05:53:15		Fixation	okada_kawaeng-29-recording.avi
12402805930	SMP	1	815.92	597.73	00:05:53:16		Fixation	okada_kawaeng-29-recording.avi
12402838348	SMP	1	815.63	595.18	00:05:53:17		Fixation	okada_kawaeng-29-recording.avi
12402871555	SMP	1	816.43	596.86	00:05:53:17		Fixation	okada_kawaeng-29-recording.avi
12402905114	SMP	1	816.09	595.74	00:05:53:18		Fixation	okada_kawaeng-29-recording.avi
12402938176	SMP	1	815.99	595.95	00:05:53:19		Fixation	okada_kawaeng-29-recording.avi
12402971573	SMP	1	816.29	595.45	00:05:53:20		Fixation	okada_kawaeng-29-recording.avi
12403004852	SMP	1	814.59	595.30	00:05:53:20		Fixation	okada_kawaeng-29-recording.avi
12403037938	SMP	1	815.39	595.82	00:05:53:21		Fixation	okada_kawaeng-29-recording.avi
12403071282	SMP	1	810.90	595.06	00:05:53:22		Saccade	okada_kawaeng-29-recording.avi
12403104496	SMP	1	580.11	586.82	00:05:54:00		Saccade	okada_kawaeng-29-recording.avi
12403138045	SMP	1	427.16	571.83	00:05:54:01		Fixation	okada_kawaeng-29-recording.avi
12403171217	SMP	1	425.54	568.80	00:05:54:02		Fixation	okada_kawaeng-29-recording.avi
12403204719	SMP	1	424.53	565.26	00:05:54:02		Fixation	okada_kawaeng-29-recording.avi
12403237554	SMP	1	423.93	564.33	00:05:54:03		Fixation	okada_kawaeng-29-recording.avi
12403270888	SMP	1	423.50	562.68	00:05:54:03		Fixation	okada_kawaeng-29-recording.avi
12403304755	SMP	1	423.63	562.05	00:05:54:04		Fixation	okada_kawaeng-29-recording.avi
12403337459	SMP	1	403.28	565.94	00:05:54:05		Saccade	okada_kawaeng-29-recording.avi
12403372589	SMP	1	328.15	560.94	00:05:54:06		Saccade	okada_kawaeng-29-recording.avi
12403406118	SMP	1	325.02	560.95	00:05:54:07		Fixation	okada_kawaeng-29-recording.avi
12403437982	SMP	1	327.35	559.98	00:05:54:08		Fixation	okada_kawaeng-29-recording.avi
12403470946	SMP	1	326.89	558.62	00:05:54:08		Fixation	okada_kawaeng-29-recording.avi
12403504048	SMP	1	326.79	556.49	00:05:54:09		Fixation	okada_kawaeng-29-recording.avi
12403537271	SMP	1	326.20	557.02	00:05:54:10		Saccade	okada_kawaeng-29-recording.avi
12403570652	SMP	1	307.30	557.83	00:05:54:11		Saccade	okada_kawaeng-29-recording.avi
12403604001	SMP	1	309.05	556.75	00:05:54:12		Fixation	okada_kawaeng-29-recording.avi
12403636847	SMP	1	308.55	555.94	00:05:54:13		Fixation	okada_kawaeng-29-recording.avi
12403670376	SMP	1	308.04	554.43	00:05:54:13		Fixation	okada_kawaeng-29-recording.avi
12403703720	SMP	1	308.51	553.26	00:05:54:14		Fixation	okada_kawaeng-29-recording.avi
12403737016	SMP	1	326.84	555.86	00:05:54:15		Saccade	okada_kawaeng-29-recording.avi
12403770119	SMP	1	487.51	586.88	00:05:54:16		Saccade	okada_kawaeng-29-recording.avi
12403803260	SMP	1	495.45	584.33	00:05:54:17		Saccade	okada_kawaeng-29-recording.avi
12403836629	SMP	1	495.45	580.85	00:05:54:17		Fixation	okada_kawaeng-29-recording.avi
12403869999	SMP	1	496.81	580.67	00:05:54:18		Fixation	okada_kawaeng-29-recording.avi
12403903347	SMP	1	496.69	579.69	00:05:54:19		Fixation	okada_kawaeng-29-recording.avi
12403936758	SMP	1	497.45	580.24	00:05:54:20		Fixation	okada_kawaeng-29-recording.avi
12403969609	SMP	1	498.52	581.58	00:05:54:21		Fixation	okada_kawaeng-29-recording.avi
12404002930	SMP	1	498.78	580.69	00:05:54:21		Fixation	okada_kawaeng-29-recording.avi
12404036410	SMP	1	499.06	580.93	00:05:54:22		Fixation	okada_kawaeng-29-recording.avi
12404069889	SMP	1	500.13	580.95	00:05:54:23		Fixation	okada_kawaeng-29-recording.avi
12404102856	SMP	1	500.58	580.69	00:05:54:23		Fixation	okada_kawaeng-29-recording.avi
12404136158	SMP	1	501.29	579.53	00:05:55:00		Fixation	okada_kawaeng-29-recording.avi
12404170323	SMP	1	500.06	579.16	00:05:55:01		Fixation	okada_kawaeng-29-recording.avi
12404204169	SMP	1	500.34	579.03	00:05:55:02		Fixation	okada_kawaeng-29-recording.avi
12404235797	SMP	1	526.53	580.89	00:05:55:03		Saccade	okada_kawaeng-29-recording.avi
12404269671	SMP	1	599.73	592.16	00:05:55:04		Saccade	okada_kawaeng-29-recording.avi
12404302677	SMP	1	600.67	589.89	00:05:55:04		Fixation	okada_kawaeng-29-recording.avi
12404335890	SMP	1	601.23	589.05	00:05:55:05		Fixation	okada_kawaeng-29-recording.avi
12404369232	SMP	1	601.65	586.95	00:05:55:06		Fixation	okada_kawaeng-29-recording.avi
12404402117	SMP	1	602.49	586.77	00:05:55:07		Fixation	okada_kawaeng-29-recording.avi
12404435673	SMP	1	601.94	585.44	00:05:55:08		Fixation	okada_kawaeng-29-recording.avi
12404469774	SMP	1	601.53	586.03	00:05:55:09		Fixation	okada_kawaeng-29-recording.avi
12404502424	SMP	1	616.59	588.39	00:05:55:09		Saccade	okada_kawaeng-29-recording.avi
12404535313	SMP	1	647.29	593.30	00:05:55:10		Saccade	okada_kawaeng-29-recording.avi
12404568834	SMP	1	649.70	591.75	00:05:55:11		Fixation	okada_kawaeng-29-recording.avi
12404603064	SMP	1	649.71	589.97	00:05:55:12		Fixation	okada_kawaeng-29-recording.avi
12404635863	SMP	1	649.65	588.89	00:05:55:12		Fixation	okada_kawaeng-29-recording.avi
12404668448	SMP	1	649.40	589.76	00:05:55:13		Blink	okada_kawaeng-29-recording.avi
12404702344	SMP	1	649.64	589.45	00:05:55:14		Blink	okada_kawaeng-29-recording.avi
12404736456	SMP	1	649.42	589.04	00:05:55:15		Blink	okada_kawaeng-29-recording.avi
12404768677	SMP	1	693.74	598.25	00:05:55:16		Blink	okada_kawaeng-29-recording.avi
12404801516	SMP	1	740.46	604.12	00:05:55:17		Blink	okada_kawaeng-29-recording.avi
12404835303	SMP	1	788.67	613.07	00:05:55:17		Blink	okada_kawaeng-29-recording.avi
12404868114	SMP	1	789.46	611.93	00:05:55:18		Blink	okada_kawaeng-29-recording.avi
12404901434	SMP	1	790.34	609.42	00:05:55:19		Blink	okada_kawaeng-29-recording.avi
12404935223	SMP	1	790.48	609.89	00:05:55:19		Blink	okada_kawaeng-29-recording.avi
12404968145	SMP	1	790.90	608.84	00:05:55:20		Blink	okada_kawaeng-29-recording.avi
12405001505	SMP	1	790.17	607.70	00:05:55:21		Fixation	okada_kawaeng-29-recording.avi
12405035834	SMP	1	791.03	607.50	00:05:55:22		Fixation	okada_kawaeng-29-recording.avi
12405070796	SMP	1	790.44	607.91	00:05:55:23		Fixation	okada_kawaeng-29-recording.avi
12405101015	SMP	1	791.21	607.74	00:05:55:23		Fixation	okada_kawaeng-29-recording.avi
12405134819	SMP	1	791.28	606.21	00:05:56:00		Saccade	okada_kawaeng-29-recording.avi
12405168416	SMP	1	834.90	616.71	00:05:56:01		Saccade	okada_kawaeng-29-recording.avi
12405201557	SMP	1	832.87	616.59	00:05:56:02		Fixation	okada_kawaeng-29-recording.avi
12405234245	SMP	1	833.32	615.07	00:05:56:03		Fixation	okada_kawaeng-29-recording.avi
12405268184	SMP	1	833.28	615.08	00:05:56:04		Fixation	okada_kawaeng-29-recording.avi
12405301064	SMP	1	829.19	612.86	00:05:56:05		Saccade	okada_kawaeng-29-recording.avi
12405334180	SMP	1	600.86	611.14	00:05:56:05		Saccade	okada_kawaeng-29-recording.avi
12405367533	SMP	1	395.48	591.62	00:05:56:06		Saccade	okada_kawaeng-29-recording.avi
12405400968	SMP	1	383.14	586.15	00:05:56:07		Fixation	okada_kawaeng-29-recording.avi
12405433819	SMP	1	381.88	581.84	00:05:56:08		Fixation	okada_kawaeng-29-recording.avi
12405467795	SMP	1	381.02	580.27	00:05:56:09		Fixation	okada_kawaeng-29-recording.avi
12405500723	SMP	1	381.83	579.49	00:05:56:09		Fixation	okada_kawaeng-29-recording.avi
12405533738	SMP	1	381.00	579.84	00:05:56:10		Fixation	okada_kawaeng-29-recording.avi
12405566892	SMP	1	372.23	580.27	00:05:56:11		Saccade	okada_kawaeng-29-recording.avi
12405600207	SMP	1	326.56	573.77	00:05:56:12		Saccade	okada_kawaeng-29-recording.avi
12405633408	SMP	1	324.10	573.35	00:05:56:13		Saccade	okada_kawaeng-29-recording.avi
12405666910	SMP	1	322.50	573.03	00:05:56:13		Fixation	okada_kawaeng-29-recording.avi
12405699925	SMP	1	322.28	571.65	00:05:56:14		Fixation	okada_kawaeng-29-recording.avi
12405733814	SMP	1	321.20	572.70	00:05:56:15		Fixation	okada_kawaeng-29-recording.avi
12405766758	SMP	1	321.61	571.41	00:05:56:15		Fixation	okada_kawaeng-29-recording.avi
