## [BeGaze]
## Converted from:	U:\eyedata\okada_kawaeng-[d2303fc7-b9eb-4516-9e37-db04a5838b3d]\okada_kawaeng-30-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12043
## Reversed:	none
## [Run]
## Subject:	okada_kawaeng (8)
## Description:	Run9
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
13420736254	SMP	1	802.91	695.68	00:05:01:07		Fixation	okada_kawaeng-30-recording.avi
13420769197	SMP	1	804.18	695.32	00:05:01:08		Fixation	okada_kawaeng-30-recording.avi
13420803702	SMP	1	804.92	697.94	00:05:01:09		Fixation	okada_kawaeng-30-recording.avi
13420836269	SMP	1	804.81	698.83	00:05:01:10		Fixation	okada_kawaeng-30-recording.avi
13420869652	SMP	1	804.46	697.12	00:05:01:11		Saccade	okada_kawaeng-30-recording.avi
13420903315	SMP	1	821.64	698.25	00:05:01:12		Saccade	okada_kawaeng-30-recording.avi
13420936744	SMP	1	826.96	698.04	00:05:01:13		Fixation	okada_kawaeng-30-recording.avi
13420972074	SMP	1	827.20	697.16	00:05:01:13		Fixation	okada_kawaeng-30-recording.avi
13421002388	SMP	1	826.64	697.01	00:05:01:14		Fixation	okada_kawaeng-30-recording.avi
13421036265	SMP	1	826.14	698.16	00:05:01:15		Fixation	okada_kawaeng-30-recording.avi
13421068623	SMP	1	825.08	698.45	00:05:01:16		Fixation	okada_kawaeng-30-recording.avi
13421102124	SMP	1	825.32	697.42	00:05:01:16		Fixation	okada_kawaeng-30-recording.avi
13421135229	SMP	1	825.19	696.13	00:05:01:17		Fixation	okada_kawaeng-30-recording.avi
13421168837	SMP	1	823.61	695.66	00:05:01:18		Saccade	okada_kawaeng-30-recording.avi
13421202389	SMP	1	823.36	694.81	00:05:01:18		Saccade	okada_kawaeng-30-recording.avi
13421235080	SMP	1	846.37	694.70	00:05:01:19		Saccade	okada_kawaeng-30-recording.avi
13421268478	SMP	1	844.11	693.28	00:05:01:20		Fixation	okada_kawaeng-30-recording.avi
13421302554	SMP	1	844.71	694.07	00:05:01:21		Fixation	okada_kawaeng-30-recording.avi
13421335589	SMP	1	844.30	691.06	00:05:01:22		Fixation	okada_kawaeng-30-recording.avi
13421369447	SMP	1	844.48	692.44	00:05:01:23		Fixation	okada_kawaeng-30-recording.avi
13421401435	SMP	1	843.63	692.63	00:05:01:23		Fixation	okada_kawaeng-30-recording.avi
13421434585	SMP	1	844.09	692.48	00:05:02:00		Fixation	okada_kawaeng-30-recording.avi
13421468589	SMP	1	844.22	692.58	00:05:02:01		Fixation	okada_kawaeng-30-recording.avi
13421501294	SMP	1	844.61	691.06	00:05:02:02		Fixation	okada_kawaeng-30-recording.avi
13421534803	SMP	1	844.60	692.40	00:05:02:03		Fixation	okada_kawaeng-30-recording.avi
13421568064	SMP	1	844.73	692.91	00:05:02:03		Fixation	okada_kawaeng-30-recording.avi
13421601220	SMP	1	843.84	691.03	00:05:02:04		Fixation	okada_kawaeng-30-recording.avi
13421634926	SMP	1	844.47	692.38	00:05:02:05		Fixation	okada_kawaeng-30-recording.avi
13421667639	SMP	1	843.65	692.03	00:05:02:06		Fixation	okada_kawaeng-30-recording.avi
13421701158	SMP	1	844.46	693.20	00:05:02:07		Fixation	okada_kawaeng-30-recording.avi
13421734919	SMP	1	842.94	692.14	00:05:02:08		Fixation	okada_kawaeng-30-recording.avi
13421767890	SMP	1	842.93	690.67	00:05:02:09		Fixation	okada_kawaeng-30-recording.avi
13421801126	SMP	1	843.48	690.98	00:05:02:09		Fixation	okada_kawaeng-30-recording.avi
13421833906	SMP	1	842.53	692.04	00:05:02:10		Saccade	okada_kawaeng-30-recording.avi
13421867075	SMP	1	865.25	691.20	00:05:02:11		Saccade	okada_kawaeng-30-recording.avi
13421900422	SMP	1	864.66	691.05	00:05:02:12		Fixation	okada_kawaeng-30-recording.avi
13421933934	SMP	1	864.65	691.04	00:05:02:12		Fixation	okada_kawaeng-30-recording.avi
13421967275	SMP	1	865.02	691.48	00:05:02:13		Fixation	okada_kawaeng-30-recording.avi
13422000419	SMP	1	865.44	690.69	00:05:02:14		Fixation	okada_kawaeng-30-recording.avi
13422033939	SMP	1	865.18	690.73	00:05:02:14		Fixation	okada_kawaeng-30-recording.avi
13422066934	SMP	1	865.47	692.72	00:05:02:15		Fixation	okada_kawaeng-30-recording.avi
13422101114	SMP	1	864.68	693.23	00:05:02:16		Fixation	okada_kawaeng-30-recording.avi
13422152063	SMP	1	864.79	692.52	00:05:02:17		Saccade	okada_kawaeng-30-recording.avi
13422199882	SMP	1	890.34	688.04	00:05:02:18		Saccade	okada_kawaeng-30-recording.avi
13422235950	SMP	1	890.77	687.48	00:05:02:19		Saccade	okada_kawaeng-30-recording.avi
13422277383	SMP	1	889.40	688.89	00:05:02:20		Fixation	okada_kawaeng-30-recording.avi
13422300616	SMP	1	889.25	687.93	00:05:02:21		Fixation	okada_kawaeng-30-recording.avi
13422336461	SMP	1	888.60	688.11	00:05:02:22		Fixation	okada_kawaeng-30-recording.avi
13422375668	SMP	1	888.42	687.00	00:05:02:23		Fixation	okada_kawaeng-30-recording.avi
13422405330	SMP	1	888.56	687.12	00:05:02:23		Fixation	okada_kawaeng-30-recording.avi
13422434278	SMP	1	888.75	687.66	00:05:03:00		Fixation	okada_kawaeng-30-recording.avi
13422467462	SMP	1	887.50	686.57	00:05:03:01		Fixation	okada_kawaeng-30-recording.avi
13422499967	SMP	1	887.16	686.34	00:05:03:02		Fixation	okada_kawaeng-30-recording.avi
13422533970	SMP	1	887.64	685.51	00:05:03:03		Fixation	okada_kawaeng-30-recording.avi
13422566053	SMP	1	888.55	685.51	00:05:03:04		Fixation	okada_kawaeng-30-recording.avi
13422599488	SMP	1	895.83	685.90	00:05:03:04		Saccade	okada_kawaeng-30-recording.avi
13422633260	SMP	1	915.58	683.51	00:05:03:05		Saccade	okada_kawaeng-30-recording.avi
13422665985	SMP	1	916.96	683.60	00:05:03:06		Fixation	okada_kawaeng-30-recording.avi
13422699209	SMP	1	916.21	683.74	00:05:03:07		Fixation	okada_kawaeng-30-recording.avi
13422732440	SMP	1	917.48	682.19	00:05:03:07		Fixation	okada_kawaeng-30-recording.avi
13422765635	SMP	1	916.49	681.82	00:05:03:08		Fixation	okada_kawaeng-30-recording.avi
13422799066	SMP	1	917.41	682.97	00:05:03:09		Fixation	okada_kawaeng-30-recording.avi
13422832680	SMP	1	917.30	681.93	00:05:03:10		Fixation	okada_kawaeng-30-recording.avi
13422865491	SMP	1	917.18	682.84	00:05:03:10		Fixation	okada_kawaeng-30-recording.avi
13422898623	SMP	1	918.42	682.30	00:05:03:11		Fixation	okada_kawaeng-30-recording.avi
13422931958	SMP	1	917.64	681.00	00:05:03:12		Fixation	okada_kawaeng-30-recording.avi
13422967258	SMP	1	917.80	680.93	00:05:03:13		Fixation	okada_kawaeng-30-recording.avi
13422999292	SMP	1	917.58	682.10	00:05:03:14		Saccade	okada_kawaeng-30-recording.avi
13423031883	SMP	1	944.20	679.76	00:05:03:15		Saccade	okada_kawaeng-30-recording.avi
13423065456	SMP	1	943.05	678.67	00:05:03:15		Saccade	okada_kawaeng-30-recording.avi
13423098498	SMP	1	943.37	676.85	00:05:03:16		Fixation	okada_kawaeng-30-recording.avi
13423132181	SMP	1	942.97	676.66	00:05:03:17		Fixation	okada_kawaeng-30-recording.avi
13423165051	SMP	1	942.89	677.71	00:05:03:18		Fixation	okada_kawaeng-30-recording.avi
13423198467	SMP	1	942.05	677.73	00:05:03:19		Fixation	okada_kawaeng-30-recording.avi
13423231474	SMP	1	942.99	678.08	00:05:03:19		Fixation	okada_kawaeng-30-recording.avi
13423264916	SMP	1	943.32	678.38	00:05:03:20		Fixation	okada_kawaeng-30-recording.avi
13423297976	SMP	1	943.00	677.23	00:05:03:21		Fixation	okada_kawaeng-30-recording.avi
13423331819	SMP	1	943.16	678.51	00:05:03:22		Saccade	okada_kawaeng-30-recording.avi
13423365011	SMP	1	965.00	676.55	00:05:03:23		Saccade	okada_kawaeng-30-recording.avi
13423399141	SMP	1	963.58	675.23	00:05:04:00		Fixation	okada_kawaeng-30-recording.avi
13423431318	SMP	1	963.39	674.87	00:05:04:00		Fixation	okada_kawaeng-30-recording.avi
13423464391	SMP	1	964.38	673.20	00:05:04:01		Fixation	okada_kawaeng-30-recording.avi
13423497904	SMP	1	963.72	673.69	00:05:04:02		Fixation	okada_kawaeng-30-recording.avi
13423531006	SMP	1	964.10	673.71	00:05:04:03		Fixation	okada_kawaeng-30-recording.avi
13423564392	SMP	1	963.45	672.76	00:05:04:03		Fixation	okada_kawaeng-30-recording.avi
13423597537	SMP	1	968.14	672.84	00:05:04:04		Saccade	okada_kawaeng-30-recording.avi
13423632952	SMP	1	980.93	673.75	00:05:04:05		Saccade	okada_kawaeng-30-recording.avi
13423664972	SMP	1	981.34	674.06	00:05:04:06		Fixation	okada_kawaeng-30-recording.avi
13423697466	SMP	1	981.83	674.01	00:05:04:06		Fixation	okada_kawaeng-30-recording.avi
13423730619	SMP	1	982.33	671.71	00:05:04:07		Fixation	okada_kawaeng-30-recording.avi
13423764512	SMP	1	980.30	672.24	00:05:04:08		Saccade	okada_kawaeng-30-recording.avi
13423797439	SMP	1	758.18	700.13	00:05:04:09		Saccade	okada_kawaeng-30-recording.avi
13423831346	SMP	1	642.20	718.76	00:05:04:10		Saccade	okada_kawaeng-30-recording.avi
13423864529	SMP	1	647.89	708.70	00:05:04:11		Fixation	okada_kawaeng-30-recording.avi
13423897605	SMP	1	648.39	705.06	00:05:04:11		Fixation	okada_kawaeng-30-recording.avi
13423930137	SMP	1	647.40	704.85	00:05:04:12		Fixation	okada_kawaeng-30-recording.avi
13423964385	SMP	1	648.38	703.48	00:05:04:13		Fixation	okada_kawaeng-30-recording.avi
13424030254	SMP	1	625.37	702.49	00:05:04:15		Blink	okada_kawaeng-30-recording.avi
13424064275	SMP	1	625.08	700.02	00:05:04:15		Blink	okada_kawaeng-30-recording.avi
13424096479	SMP	1	624.03	701.85	00:05:04:16		Blink	okada_kawaeng-30-recording.avi
13424130344	SMP	1	0.00	0.00	00:05:04:17		Blink	okada_kawaeng-30-recording.avi
13424163913	SMP	1	0.00	0.00	00:05:04:18		Blink	okada_kawaeng-30-recording.avi
13424197221	SMP	1	646.95	628.78	00:05:04:19		Blink	okada_kawaeng-30-recording.avi
13424229845	SMP	1	650.42	681.74	00:05:04:20		Blink	okada_kawaeng-30-recording.avi
13424263291	SMP	1	653.39	673.83	00:05:04:20		Blink	okada_kawaeng-30-recording.avi
13424296572	SMP	1	658.14	676.03	00:05:04:21		Blink	okada_kawaeng-30-recording.avi
13424330037	SMP	1	659.73	676.59	00:05:04:22		Blink	okada_kawaeng-30-recording.avi
13424363699	SMP	1	659.08	681.06	00:05:04:23		Fixation	okada_kawaeng-30-recording.avi
13424396125	SMP	1	656.71	680.90	00:05:04:23		Fixation	okada_kawaeng-30-recording.avi
13424429649	SMP	1	658.31	683.00	00:05:05:00		Fixation	okada_kawaeng-30-recording.avi
13424462824	SMP	1	656.45	684.45	00:05:05:01		Fixation	okada_kawaeng-30-recording.avi
13424496823	SMP	1	663.24	687.24	00:05:05:02		Saccade	okada_kawaeng-30-recording.avi
13424530099	SMP	1	684.97	685.99	00:05:05:02		Saccade	okada_kawaeng-30-recording.avi
13424562361	SMP	1	685.11	687.25	00:05:05:03		Fixation	okada_kawaeng-30-recording.avi
13424597232	SMP	1	685.44	687.05	00:05:05:04		Fixation	okada_kawaeng-30-recording.avi
13424631476	SMP	1	685.54	686.93	00:05:05:05		Fixation	okada_kawaeng-30-recording.avi
13424663399	SMP	1	685.84	686.02	00:05:05:05		Fixation	okada_kawaeng-30-recording.avi
13424695704	SMP	1	686.58	685.45	00:05:05:07		Fixation	okada_kawaeng-30-recording.avi
13424729993	SMP	1	686.49	685.86	00:05:05:07		Fixation	okada_kawaeng-30-recording.avi
13424762401	SMP	1	686.84	685.11	00:05:05:08		Fixation	okada_kawaeng-30-recording.avi
13424796230	SMP	1	687.38	685.77	00:05:05:09		Fixation	okada_kawaeng-30-recording.avi
13424829631	SMP	1	686.95	683.98	00:05:05:10		Saccade	okada_kawaeng-30-recording.avi
13424861988	SMP	1	703.78	684.06	00:05:05:10		Saccade	okada_kawaeng-30-recording.avi
13424895336	SMP	1	708.98	682.43	00:05:05:11		Fixation	okada_kawaeng-30-recording.avi
13424928687	SMP	1	709.31	682.48	00:05:05:12		Fixation	okada_kawaeng-30-recording.avi
13424961880	SMP	1	709.94	682.76	00:05:05:13		Fixation	okada_kawaeng-30-recording.avi
13424995067	SMP	1	709.04	682.80	00:05:05:13		Fixation	okada_kawaeng-30-recording.avi
13425028323	SMP	1	709.50	682.29	00:05:05:14		Fixation	okada_kawaeng-30-recording.avi
13425062325	SMP	1	709.80	682.53	00:05:05:16		Fixation	okada_kawaeng-30-recording.avi
13425095565	SMP	1	710.74	682.91	00:05:05:16		Fixation	okada_kawaeng-30-recording.avi
13425128181	SMP	1	710.54	681.70	00:05:05:17		Fixation	okada_kawaeng-30-recording.avi
13425161544	SMP	1	711.58	682.64	00:05:05:18		Saccade	okada_kawaeng-30-recording.avi
13425194790	SMP	1	712.70	680.42	00:05:05:19		Saccade	okada_kawaeng-30-recording.avi
13425228317	SMP	1	762.79	681.74	00:05:05:19		Saccade	okada_kawaeng-30-recording.avi
13425261468	SMP	1	761.07	680.18	00:05:05:20		Fixation	okada_kawaeng-30-recording.avi
13425294611	SMP	1	762.41	678.75	00:05:05:21		Fixation	okada_kawaeng-30-recording.avi
13425328007	SMP	1	762.84	677.77	00:05:05:22		Fixation	okada_kawaeng-30-recording.avi
13425362065	SMP	1	763.50	676.71	00:05:05:22		Blink	okada_kawaeng-30-recording.avi
13425394288	SMP	1	763.58	677.24	00:05:05:23		Blink	okada_kawaeng-30-recording.avi
13425427914	SMP	1	764.57	673.57	00:05:06:00		Blink	okada_kawaeng-30-recording.avi
13425461458	SMP	1	762.26	685.15	00:05:06:01		Blink	okada_kawaeng-30-recording.avi
13425495166	SMP	1	0.00	0.00	00:05:06:02		Blink	okada_kawaeng-30-recording.avi
13425527405	SMP	1	0.00	0.00	00:05:06:03		Blink	okada_kawaeng-30-recording.avi
13425561285	SMP	1	0.00	0.00	00:05:06:03		Blink	okada_kawaeng-30-recording.avi
13425594500	SMP	1	806.34	553.03	00:05:06:04		Blink	okada_kawaeng-30-recording.avi
13425627333	SMP	1	969.84	1697.54	00:05:06:05		Blink	okada_kawaeng-30-recording.avi
13425661767	SMP	1	790.29	661.69	00:05:06:06		Blink	okada_kawaeng-30-recording.avi
13425693742	SMP	1	791.31	660.97	00:05:06:06		Blink	okada_kawaeng-30-recording.avi
13425727511	SMP	1	791.52	666.15	00:05:06:07		Blink	okada_kawaeng-30-recording.avi
13425760554	SMP	1	790.27	668.35	00:05:06:08		Blink	okada_kawaeng-30-recording.avi
13425795215	SMP	1	791.26	670.69	00:05:06:09		Fixation	okada_kawaeng-30-recording.avi
13425826861	SMP	1	790.64	671.27	00:05:06:09		Fixation	okada_kawaeng-30-recording.avi
13425860484	SMP	1	791.13	671.70	00:05:06:11		Fixation	okada_kawaeng-30-recording.avi
13425895184	SMP	1	763.04	672.21	00:05:06:12		Fixation	okada_kawaeng-30-recording.avi
13425926854	SMP	1	764.32	671.10	00:05:06:12		Fixation	okada_kawaeng-30-recording.avi
13425960178	SMP	1	764.51	671.63	00:05:06:13		Fixation	okada_kawaeng-30-recording.avi
13425993600	SMP	1	764.25	670.94	00:05:06:14		Fixation	okada_kawaeng-30-recording.avi
13426026699	SMP	1	765.04	669.89	00:05:06:15		Saccade	okada_kawaeng-30-recording.avi
13426059797	SMP	1	687.01	677.67	00:05:06:15		Saccade	okada_kawaeng-30-recording.avi
13426093232	SMP	1	657.91	679.91	00:05:06:16		Fixation	okada_kawaeng-30-recording.avi
13426126666	SMP	1	657.94	679.44	00:05:06:17		Fixation	okada_kawaeng-30-recording.avi
13426159769	SMP	1	657.99	676.80	00:05:06:18		Fixation	okada_kawaeng-30-recording.avi
13426193829	SMP	1	658.66	676.43	00:05:06:18		Fixation	okada_kawaeng-30-recording.avi
13426226429	SMP	1	657.45	677.12	00:05:06:19		Fixation	okada_kawaeng-30-recording.avi
13426261263	SMP	1	658.47	676.62	00:05:06:20		Fixation	okada_kawaeng-30-recording.avi
13426294602	SMP	1	660.65	676.29	00:05:06:21		Fixation	okada_kawaeng-30-recording.avi
13426326225	SMP	1	660.94	677.16	00:05:06:22		Fixation	okada_kawaeng-30-recording.avi
13426359464	SMP	1	661.32	676.23	00:05:06:22		Saccade	okada_kawaeng-30-recording.avi
13426392578	SMP	1	697.60	678.93	00:05:06:23		Saccade	okada_kawaeng-30-recording.avi
13426426490	SMP	1	699.56	677.32	00:05:07:00		Fixation	okada_kawaeng-30-recording.avi
13426460599	SMP	1	699.67	676.19	00:05:07:01		Fixation	okada_kawaeng-30-recording.avi
13426492694	SMP	1	699.73	674.55	00:05:07:02		Fixation	okada_kawaeng-30-recording.avi
13426528577	SMP	1	699.74	674.32	00:05:07:03		Fixation	okada_kawaeng-30-recording.avi
13426559450	SMP	1	699.82	673.08	00:05:07:03		Fixation	okada_kawaeng-30-recording.avi
13426592313	SMP	1	700.29	673.41	00:05:07:04		Fixation	okada_kawaeng-30-recording.avi
13426626172	SMP	1	699.26	672.14	00:05:07:05		Fixation	okada_kawaeng-30-recording.avi
13426658767	SMP	1	699.32	671.28	00:05:07:05		Fixation	okada_kawaeng-30-recording.avi
13426692292	SMP	1	698.62	671.26	00:05:07:06		Fixation	okada_kawaeng-30-recording.avi
13426726200	SMP	1	699.01	672.34	00:05:07:08		Fixation	okada_kawaeng-30-recording.avi
13426758740	SMP	1	698.31	673.00	00:05:07:08		Fixation	okada_kawaeng-30-recording.avi
13426791758	SMP	1	698.60	672.63	00:05:07:09		Fixation	okada_kawaeng-30-recording.avi
13426825368	SMP	1	698.25	673.37	00:05:07:10		Fixation	okada_kawaeng-30-recording.avi
13426858546	SMP	1	697.81	672.62	00:05:07:11		Fixation	okada_kawaeng-30-recording.avi
13426891715	SMP	1	697.78	673.68	00:05:07:11		Fixation	okada_kawaeng-30-recording.avi
13426925010	SMP	1	697.91	673.03	00:05:07:12		Fixation	okada_kawaeng-30-recording.avi
13426958739	SMP	1	697.77	671.23	00:05:07:13		Saccade	okada_kawaeng-30-recording.avi
13426991927	SMP	1	684.81	674.78	00:05:07:14		Saccade	okada_kawaeng-30-recording.avi
13427025595	SMP	1	652.70	674.45	00:05:07:14		Saccade	okada_kawaeng-30-recording.avi
13427058005	SMP	1	653.33	675.46	00:05:07:15		Blink	okada_kawaeng-30-recording.avi
13427091374	SMP	1	653.09	673.76	00:05:07:16		Blink	okada_kawaeng-30-recording.avi
13427125132	SMP	1	651.89	671.89	00:05:07:17		Blink	okada_kawaeng-30-recording.avi
13427158176	SMP	1	650.43	684.86	00:05:07:18		Blink	okada_kawaeng-30-recording.avi
13427191314	SMP	1	1109.15	2991.33	00:05:07:18		Blink	okada_kawaeng-30-recording.avi
13427224532	SMP	1	0.00	0.00	00:05:07:19		Blink	okada_kawaeng-30-recording.avi
13427257949	SMP	1	1682.33	1905.99	00:05:07:20		Blink	okada_kawaeng-30-recording.avi
13427291531	SMP	1	681.58	682.52	00:05:07:21		Blink	okada_kawaeng-30-recording.avi
13427324463	SMP	1	680.96	667.06	00:05:07:22		Blink	okada_kawaeng-30-recording.avi
13427357531	SMP	1	683.43	667.99	00:05:07:22		Blink	okada_kawaeng-30-recording.avi
13427391061	SMP	1	689.99	665.01	00:05:07:23		Blink	okada_kawaeng-30-recording.avi
13427423998	SMP	1	684.66	665.88	00:05:08:00		Fixation	okada_kawaeng-30-recording.avi
13427457804	SMP	1	687.38	669.44	00:05:08:01		Fixation	okada_kawaeng-30-recording.avi
13427490896	SMP	1	684.99	671.23	00:05:08:02		Fixation	okada_kawaeng-30-recording.avi
13427524186	SMP	1	685.54	672.24	00:05:08:03		Fixation	okada_kawaeng-30-recording.avi
13427557592	SMP	1	686.01	673.88	00:05:08:03		Saccade	okada_kawaeng-30-recording.avi
13427590608	SMP	1	709.40	672.99	00:05:08:04		Saccade	okada_kawaeng-30-recording.avi
13427623963	SMP	1	715.25	672.51	00:05:08:05		Fixation	okada_kawaeng-30-recording.avi
13427657030	SMP	1	714.31	671.84	00:05:08:06		Fixation	okada_kawaeng-30-recording.avi
13427690964	SMP	1	714.28	670.65	00:05:08:07		Fixation	okada_kawaeng-30-recording.avi
13427723823	SMP	1	714.12	670.65	00:05:08:07		Fixation	okada_kawaeng-30-recording.avi
13427756911	SMP	1	713.03	670.73	00:05:08:08		Fixation	okada_kawaeng-30-recording.avi
13427791383	SMP	1	712.87	670.39	00:05:08:09		Fixation	okada_kawaeng-30-recording.avi
13427823525	SMP	1	712.91	669.03	00:05:08:10		Fixation	okada_kawaeng-30-recording.avi
13427857002	SMP	1	712.11	669.91	00:05:08:10		Fixation	okada_kawaeng-30-recording.avi
13427890209	SMP	1	711.11	669.68	00:05:08:10		Fixation	okada_kawaeng-30-recording.avi
13427923553	SMP	1	712.06	670.28	00:05:08:12		Fixation	okada_kawaeng-30-recording.avi
13427957017	SMP	1	712.20	671.09	00:05:08:12		Saccade	okada_kawaeng-30-recording.avi
13427989979	SMP	1	776.42	673.25	00:05:08:13		Saccade	okada_kawaeng-30-recording.avi
13428023027	SMP	1	774.91	668.66	00:05:08:14		Fixation	okada_kawaeng-30-recording.avi
13428056368	SMP	1	774.32	668.47	00:05:08:15		Fixation	okada_kawaeng-30-recording.avi
13428089725	SMP	1	775.51	669.60	00:05:08:16		Fixation	okada_kawaeng-30-recording.avi
13428123556	SMP	1	775.62	668.25	00:05:08:17		Fixation	okada_kawaeng-30-recording.avi
13428156465	SMP	1	776.33	669.41	00:05:08:18		Fixation	okada_kawaeng-30-recording.avi
13428189592	SMP	1	776.49	669.54	00:05:08:18		Fixation	okada_kawaeng-30-recording.avi
13428222846	SMP	1	776.37	669.16	00:05:08:19		Fixation	okada_kawaeng-30-recording.avi
13428256147	SMP	1	776.19	669.39	00:05:08:20		Fixation	okada_kawaeng-30-recording.avi
13428290234	SMP	1	776.74	667.27	00:05:08:21		Fixation	okada_kawaeng-30-recording.avi
13428323674	SMP	1	775.84	667.44	00:05:08:22		Fixation	okada_kawaeng-30-recording.avi
13428356078	SMP	1	776.19	666.92	00:05:08:23		Fixation	okada_kawaeng-30-recording.avi
13428389343	SMP	1	776.54	665.91	00:05:08:23		Fixation	okada_kawaeng-30-recording.avi
13428422334	SMP	1	775.94	666.49	00:05:09:00		Fixation	okada_kawaeng-30-recording.avi
13428455729	SMP	1	774.96	665.70	00:05:09:01		Fixation	okada_kawaeng-30-recording.avi
13428488870	SMP	1	775.99	665.65	00:05:09:02		Saccade	okada_kawaeng-30-recording.avi
13428522407	SMP	1	809.05	666.49	00:05:09:03		Saccade	okada_kawaeng-30-recording.avi
13428556649	SMP	1	808.49	665.99	00:05:09:03		Fixation	okada_kawaeng-30-recording.avi
13428588984	SMP	1	808.65	665.90	00:05:09:04		Fixation	okada_kawaeng-30-recording.avi
13428622230	SMP	1	808.93	666.10	00:05:09:05		Fixation	okada_kawaeng-30-recording.avi
13428655988	SMP	1	809.70	666.65	00:05:09:06		Fixation	okada_kawaeng-30-recording.avi
13428689464	SMP	1	809.41	666.89	00:05:09:06		Fixation	okada_kawaeng-30-recording.avi
13428721900	SMP	1	809.60	666.31	00:05:09:06		Fixation	okada_kawaeng-30-recording.avi
13428755986	SMP	1	808.60	665.86	00:05:09:08		Fixation	okada_kawaeng-30-recording.avi
13428792232	SMP	1	808.85	666.24	00:05:09:09		Fixation	okada_kawaeng-30-recording.avi
13428827607	SMP	1	808.84	665.28	00:05:09:09		Fixation	okada_kawaeng-30-recording.avi
13428855755	SMP	1	808.34	665.67	00:05:09:09		Fixation	okada_kawaeng-30-recording.avi
13428888375	SMP	1	808.80	665.25	00:05:09:11		Fixation	okada_kawaeng-30-recording.avi
13428926756	SMP	1	808.79	666.24	00:05:09:12		Saccade	okada_kawaeng-30-recording.avi
13428989792	SMP	1	824.95	665.79	00:05:09:14		Saccade	okada_kawaeng-30-recording.avi
13429022397	SMP	1	825.03	664.80	00:05:09:14		Fixation	okada_kawaeng-30-recording.avi
13429056269	SMP	1	824.80	665.92	00:05:09:15		Fixation	okada_kawaeng-30-recording.avi
13429089570	SMP	1	825.66	664.23	00:05:09:16		Fixation	okada_kawaeng-30-recording.avi
13429122692	SMP	1	825.24	663.62	00:05:09:17		Fixation	okada_kawaeng-30-recording.avi
13429188272	SMP	1	824.75	664.96	00:05:09:18		Fixation	okada_kawaeng-30-recording.avi
13429221212	SMP	1	801.71	669.88	00:05:09:19		Fixation	okada_kawaeng-30-recording.avi
13429254397	SMP	1	744.04	675.20	00:05:09:20		Blink	okada_kawaeng-30-recording.avi
