## [BeGaze]
## Converted from:	U:\eyedata\okada_kawaeng-[d2303fc7-b9eb-4516-9e37-db04a5838b3d]\okada_kawaeng-25-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10976
## Reversed:	none
## [Run]
## Subject:	okada_kawaeng (3)
## Description:	Run4
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
10638938011	SMP	1	684.45	810.26	00:05:40:19		Fixation	okada_kawaeng-25-recording.avi
10638970382	SMP	1	675.85	806.56	00:05:40:20		Fixation	okada_kawaeng-25-recording.avi
10639004683	SMP	1	707.82	819.31	00:05:40:20		Blink	okada_kawaeng-25-recording.avi
10639037374	SMP	1	715.18	922.61	00:05:40:21		Blink	okada_kawaeng-25-recording.avi
10639070323	SMP	1	794.58	838.16	00:05:40:22		Blink	okada_kawaeng-25-recording.avi
10639104018	SMP	1	792.46	837.19	00:05:40:23		Fixation	okada_kawaeng-25-recording.avi
10639138660	SMP	1	790.84	836.83	00:05:41:00		Fixation	okada_kawaeng-25-recording.avi
10639170486	SMP	1	788.05	836.45	00:05:41:00		Fixation	okada_kawaeng-25-recording.avi
10639203726	SMP	1	786.37	838.05	00:05:41:01		Saccade	okada_kawaeng-25-recording.avi
10639237151	SMP	1	776.11	839.55	00:05:41:02		Saccade	okada_kawaeng-25-recording.avi
10639270787	SMP	1	776.06	838.45	00:05:41:03		Fixation	okada_kawaeng-25-recording.avi
10639303361	SMP	1	774.74	837.16	00:05:41:04		Fixation	okada_kawaeng-25-recording.avi
10639336578	SMP	1	776.16	837.05	00:05:41:04		Fixation	okada_kawaeng-25-recording.avi
10639369992	SMP	1	777.98	836.69	00:05:41:05		Fixation	okada_kawaeng-25-recording.avi
10639403242	SMP	1	777.15	837.17	00:05:41:06		Fixation	okada_kawaeng-25-recording.avi
10639436562	SMP	1	778.26	836.54	00:05:41:07		Blink	okada_kawaeng-25-recording.avi
10639470554	SMP	1	778.44	834.87	00:05:41:08		Blink	okada_kawaeng-25-recording.avi
10639504491	SMP	1	777.77	834.13	00:05:41:09		Blink	okada_kawaeng-25-recording.avi
10639536309	SMP	1	774.85	859.36	00:05:41:10		Blink	okada_kawaeng-25-recording.avi
10639569707	SMP	1	0.00	0.00	00:05:41:10		Blink	okada_kawaeng-25-recording.avi
10639602927	SMP	1	0.00	0.00	00:05:41:11		Blink	okada_kawaeng-25-recording.avi
10639636053	SMP	1	774.98	811.21	00:05:41:12		Blink	okada_kawaeng-25-recording.avi
10639669435	SMP	1	778.12	834.36	00:05:41:13		Blink	okada_kawaeng-25-recording.avi
10639703247	SMP	1	777.03	830.22	00:05:41:13		Blink	okada_kawaeng-25-recording.avi
10639735846	SMP	1	779.86	830.77	00:05:41:14		Blink	okada_kawaeng-25-recording.avi
10639769775	SMP	1	778.81	834.81	00:05:41:15		Fixation	okada_kawaeng-25-recording.avi
10639802515	SMP	1	778.81	834.64	00:05:41:16		Fixation	okada_kawaeng-25-recording.avi
10639836594	SMP	1	778.80	836.34	00:05:41:16		Fixation	okada_kawaeng-25-recording.avi
10639869290	SMP	1	774.48	832.58	00:05:41:17		Fixation	okada_kawaeng-25-recording.avi
10639902438	SMP	1	774.25	834.30	00:05:41:18		Fixation	okada_kawaeng-25-recording.avi
10639935751	SMP	1	773.34	834.63	00:05:41:19		Fixation	okada_kawaeng-25-recording.avi
10639969289	SMP	1	775.19	834.24	00:05:41:20		Fixation	okada_kawaeng-25-recording.avi
10640002162	SMP	1	774.69	831.83	00:05:41:20		Fixation	okada_kawaeng-25-recording.avi
10640035194	SMP	1	776.16	831.55	00:05:41:21		Fixation	okada_kawaeng-25-recording.avi
10640068850	SMP	1	773.77	828.43	00:05:41:22		Fixation	okada_kawaeng-25-recording.avi
10640101937	SMP	1	774.45	826.02	00:05:41:23		Fixation	okada_kawaeng-25-recording.avi
10640135577	SMP	1	775.05	826.43	00:05:42:00		Fixation	okada_kawaeng-25-recording.avi
10640201998	SMP	1	777.60	826.89	00:05:42:01		Fixation	okada_kawaeng-25-recording.avi
10640234872	SMP	1	776.54	825.95	00:05:42:02		Fixation	okada_kawaeng-25-recording.avi
10640268462	SMP	1	777.95	825.60	00:05:42:03		Fixation	okada_kawaeng-25-recording.avi
10640302291	SMP	1	777.23	826.18	00:05:42:04		Fixation	okada_kawaeng-25-recording.avi
10640334840	SMP	1	776.99	826.38	00:05:42:04		Fixation	okada_kawaeng-25-recording.avi
10640368690	SMP	1	777.21	824.98	00:05:42:06		Fixation	okada_kawaeng-25-recording.avi
10640401515	SMP	1	777.13	824.36	00:05:42:06		Fixation	okada_kawaeng-25-recording.avi
10640434556	SMP	1	777.25	824.22	00:05:42:07		Fixation	okada_kawaeng-25-recording.avi
10640468162	SMP	1	777.31	824.73	00:05:42:08		Fixation	okada_kawaeng-25-recording.avi
10640501163	SMP	1	777.10	824.64	00:05:42:09		Fixation	okada_kawaeng-25-recording.avi
10640534425	SMP	1	777.51	824.22	00:05:42:09		Fixation	okada_kawaeng-25-recording.avi
10640568098	SMP	1	777.09	825.45	00:05:42:10		Fixation	okada_kawaeng-25-recording.avi
10640601041	SMP	1	777.77	823.95	00:05:42:11		Fixation	okada_kawaeng-25-recording.avi
10640634845	SMP	1	778.44	821.53	00:05:42:12		Fixation	okada_kawaeng-25-recording.avi
10640667442	SMP	1	776.03	822.19	00:05:42:12		Fixation	okada_kawaeng-25-recording.avi
10640700939	SMP	1	776.48	821.50	00:05:42:13		Fixation	okada_kawaeng-25-recording.avi
10640734105	SMP	1	775.14	819.43	00:05:42:14		Fixation	okada_kawaeng-25-recording.avi
10640767372	SMP	1	776.05	820.87	00:05:42:15		Fixation	okada_kawaeng-25-recording.avi
10640800838	SMP	1	775.27	819.69	00:05:42:16		Fixation	okada_kawaeng-25-recording.avi
10640834814	SMP	1	775.82	819.82	00:05:42:16		Fixation	okada_kawaeng-25-recording.avi
10640867317	SMP	1	776.14	818.64	00:05:42:17		Fixation	okada_kawaeng-25-recording.avi
10640901512	SMP	1	777.45	818.20	00:05:42:18		Blink	okada_kawaeng-25-recording.avi
10640957251	SMP	1	773.10	815.86	00:05:42:18		Blink	okada_kawaeng-25-recording.avi
10640970151	SMP	1	770.93	813.06	00:05:42:18		Blink	okada_kawaeng-25-recording.avi
10641014354	SMP	1	771.32	828.98	00:05:42:20		Blink	okada_kawaeng-25-recording.avi
10641034140	SMP	1	0.00	0.00	00:05:42:21		Blink	okada_kawaeng-25-recording.avi
10641070450	SMP	1	0.00	0.00	00:05:42:22		Blink	okada_kawaeng-25-recording.avi
10641100810	SMP	1	0.00	0.00	00:05:42:23		Blink	okada_kawaeng-25-recording.avi
10641133771	SMP	1	0.00	0.00	00:05:43:00		Blink	okada_kawaeng-25-recording.avi
10641166563	SMP	1	0.00	0.00	00:05:43:00		Blink	okada_kawaeng-25-recording.avi
10641202003	SMP	1	0.00	0.00	00:05:43:01		Blink	okada_kawaeng-25-recording.avi
10641234188	SMP	1	845.31	1549.51	00:05:43:02		Blink	okada_kawaeng-25-recording.avi
10641267510	SMP	1	743.36	831.06	00:05:43:03		Blink	okada_kawaeng-25-recording.avi
10641333283	SMP	1	743.03	821.27	00:05:43:04		Blink	okada_kawaeng-25-recording.avi
10641366646	SMP	1	745.20	819.40	00:05:43:05		Fixation	okada_kawaeng-25-recording.avi
10641399654	SMP	1	744.63	817.09	00:05:43:06		Fixation	okada_kawaeng-25-recording.avi
10641434098	SMP	1	744.95	816.11	00:05:43:07		Fixation	okada_kawaeng-25-recording.avi
10641466130	SMP	1	745.04	815.28	00:05:43:07		Fixation	okada_kawaeng-25-recording.avi
10641499977	SMP	1	747.18	815.84	00:05:43:08		Fixation	okada_kawaeng-25-recording.avi
10641533607	SMP	1	748.96	820.72	00:05:43:09		Fixation	okada_kawaeng-25-recording.avi
10641566660	SMP	1	749.00	824.24	00:05:43:10		Fixation	okada_kawaeng-25-recording.avi
10641599866	SMP	1	747.60	829.12	00:05:43:11		Fixation	okada_kawaeng-25-recording.avi
10641632537	SMP	1	745.98	832.76	00:05:43:12		Fixation	okada_kawaeng-25-recording.avi
10641666015	SMP	1	745.87	834.35	00:05:43:12		Fixation	okada_kawaeng-25-recording.avi
10641699272	SMP	1	744.23	831.91	00:05:43:13		Fixation	okada_kawaeng-25-recording.avi
10641732456	SMP	1	743.49	828.94	00:05:43:14		Fixation	okada_kawaeng-25-recording.avi
10641765640	SMP	1	744.07	825.99	00:05:43:15		Fixation	okada_kawaeng-25-recording.avi
10641798967	SMP	1	746.70	824.98	00:05:43:16		Fixation	okada_kawaeng-25-recording.avi
10641832319	SMP	1	746.57	822.81	00:05:43:16		Fixation	okada_kawaeng-25-recording.avi
10641865535	SMP	1	745.30	821.93	00:05:43:17		Saccade	okada_kawaeng-25-recording.avi
10641899090	SMP	1	724.90	821.69	00:05:43:18		Saccade	okada_kawaeng-25-recording.avi
10641932253	SMP	1	724.36	823.35	00:05:43:19		Fixation	okada_kawaeng-25-recording.avi
10641965366	SMP	1	725.23	822.89	00:05:43:20		Fixation	okada_kawaeng-25-recording.avi
10641998862	SMP	1	723.54	822.62	00:05:43:20		Fixation	okada_kawaeng-25-recording.avi
10642032042	SMP	1	724.31	822.72	00:05:43:21		Fixation	okada_kawaeng-25-recording.avi
10642065486	SMP	1	724.32	823.27	00:05:43:22		Fixation	okada_kawaeng-25-recording.avi
10642098386	SMP	1	724.06	822.54	00:05:43:23		Fixation	okada_kawaeng-25-recording.avi
10642131878	SMP	1	724.24	823.09	00:05:44:00		Fixation	okada_kawaeng-25-recording.avi
10642165269	SMP	1	736.56	822.03	00:05:44:00		Saccade	okada_kawaeng-25-recording.avi
10642198317	SMP	1	754.60	820.52	00:05:44:01		Saccade	okada_kawaeng-25-recording.avi
10642232358	SMP	1	754.48	817.61	00:05:44:02		Fixation	okada_kawaeng-25-recording.avi
10642264775	SMP	1	755.23	817.78	00:05:44:03		Fixation	okada_kawaeng-25-recording.avi
10642297925	SMP	1	755.05	817.14	00:05:44:04		Fixation	okada_kawaeng-25-recording.avi
10642331291	SMP	1	755.16	817.03	00:05:44:04		Fixation	okada_kawaeng-25-recording.avi
10642364908	SMP	1	755.29	816.62	00:05:44:05		Fixation	okada_kawaeng-25-recording.avi
10642397745	SMP	1	748.64	815.03	00:05:44:06		Fixation	okada_kawaeng-25-recording.avi
10642431357	SMP	1	750.13	814.79	00:05:44:07		Fixation	okada_kawaeng-25-recording.avi
10642464670	SMP	1	750.05	815.92	00:05:44:08		Fixation	okada_kawaeng-25-recording.avi
10642497729	SMP	1	750.12	816.37	00:05:44:08		Fixation	okada_kawaeng-25-recording.avi
10642530862	SMP	1	751.25	815.43	00:05:44:09		Fixation	okada_kawaeng-25-recording.avi
10642564233	SMP	1	751.64	815.59	00:05:44:10		Fixation	okada_kawaeng-25-recording.avi
10642597591	SMP	1	751.04	814.12	00:05:44:11		Fixation	okada_kawaeng-25-recording.avi
10642630913	SMP	1	751.37	814.03	00:05:44:11		Fixation	okada_kawaeng-25-recording.avi
10642664318	SMP	1	751.42	812.12	00:05:44:12		Fixation	okada_kawaeng-25-recording.avi
10642697480	SMP	1	751.57	813.45	00:05:44:13		Fixation	okada_kawaeng-25-recording.avi
10642732613	SMP	1	750.56	811.45	00:05:44:14		Fixation	okada_kawaeng-25-recording.avi
10642766787	SMP	1	749.86	812.19	00:05:44:15		Fixation	okada_kawaeng-25-recording.avi
10642830756	SMP	1	750.26	808.63	00:05:44:16		Fixation	okada_kawaeng-25-recording.avi
10642863856	SMP	1	749.83	809.14	00:05:44:17		Fixation	okada_kawaeng-25-recording.avi
10642897030	SMP	1	749.98	810.72	00:05:44:18		Fixation	okada_kawaeng-25-recording.avi
10642930998	SMP	1	749.13	810.77	00:05:44:19		Fixation	okada_kawaeng-25-recording.avi
10642963649	SMP	1	748.96	809.93	00:05:44:20		Fixation	okada_kawaeng-25-recording.avi
10642996861	SMP	1	750.24	810.90	00:05:44:20		Fixation	okada_kawaeng-25-recording.avi
10643030208	SMP	1	749.39	812.08	00:05:44:21		Fixation	okada_kawaeng-25-recording.avi
10643064060	SMP	1	748.48	812.37	00:05:44:22		Fixation	okada_kawaeng-25-recording.avi
10643097393	SMP	1	747.74	812.27	00:05:44:23		Fixation	okada_kawaeng-25-recording.avi
10643130794	SMP	1	747.79	811.76	00:05:44:23		Fixation	okada_kawaeng-25-recording.avi
10643163443	SMP	1	747.57	812.09	00:05:45:00		Fixation	okada_kawaeng-25-recording.avi
10643198103	SMP	1	747.38	812.89	00:05:45:01		Fixation	okada_kawaeng-25-recording.avi
10643229913	SMP	1	745.81	810.88	00:05:45:02		Fixation	okada_kawaeng-25-recording.avi
10643263387	SMP	1	746.04	810.32	00:05:45:03		Fixation	okada_kawaeng-25-recording.avi
10643296428	SMP	1	745.96	810.05	00:05:45:04		Fixation	okada_kawaeng-25-recording.avi
10643329571	SMP	1	746.22	811.02	00:05:45:04		Fixation	okada_kawaeng-25-recording.avi
10643362753	SMP	1	746.81	809.46	00:05:45:05		Fixation	okada_kawaeng-25-recording.avi
10643397291	SMP	1	746.74	809.70	00:05:45:06		Fixation	okada_kawaeng-25-recording.avi
10643429960	SMP	1	747.26	810.45	00:05:45:07		Fixation	okada_kawaeng-25-recording.avi
10643462804	SMP	1	746.26	810.03	00:05:45:07		Fixation	okada_kawaeng-25-recording.avi
10643496384	SMP	1	746.80	810.80	00:05:45:08		Fixation	okada_kawaeng-25-recording.avi
10643529225	SMP	1	746.96	809.99	00:05:45:09		Fixation	okada_kawaeng-25-recording.avi
10643563124	SMP	1	747.24	810.40	00:05:45:10		Fixation	okada_kawaeng-25-recording.avi
10643596424	SMP	1	747.37	810.43	00:05:45:10		Fixation	okada_kawaeng-25-recording.avi
10643629284	SMP	1	748.04	809.16	00:05:45:12		Fixation	okada_kawaeng-25-recording.avi
10643662582	SMP	1	746.42	808.56	00:05:45:12		Fixation	okada_kawaeng-25-recording.avi
10643695525	SMP	1	747.51	808.66	00:05:45:13		Fixation	okada_kawaeng-25-recording.avi
10643729330	SMP	1	747.68	809.94	00:05:45:14		Fixation	okada_kawaeng-25-recording.avi
10643762503	SMP	1	748.06	811.11	00:05:45:15		Fixation	okada_kawaeng-25-recording.avi
10643795957	SMP	1	747.34	811.31	00:05:45:16		Fixation	okada_kawaeng-25-recording.avi
10643828812	SMP	1	748.24	813.84	00:05:45:16		Fixation	okada_kawaeng-25-recording.avi
10643861884	SMP	1	746.33	813.38	00:05:45:17		Fixation	okada_kawaeng-25-recording.avi
10643895695	SMP	1	745.72	814.87	00:05:45:18		Fixation	okada_kawaeng-25-recording.avi
10643930315	SMP	1	745.86	816.82	00:05:45:19		Fixation	okada_kawaeng-25-recording.avi
10643962059	SMP	1	746.12	818.00	00:05:45:20		Fixation	okada_kawaeng-25-recording.avi
10643995202	SMP	1	746.81	817.76	00:05:45:20		Fixation	okada_kawaeng-25-recording.avi
10644028376	SMP	1	746.73	817.49	00:05:45:21		Fixation	okada_kawaeng-25-recording.avi
10644062346	SMP	1	747.49	820.05	00:05:45:22		Fixation	okada_kawaeng-25-recording.avi
10644095193	SMP	1	746.73	818.70	00:05:45:23		Fixation	okada_kawaeng-25-recording.avi
10644128523	SMP	1	748.36	818.93	00:05:46:00		Fixation	okada_kawaeng-25-recording.avi
10644161658	SMP	1	747.27	818.40	00:05:46:00		Fixation	okada_kawaeng-25-recording.avi
10644194979	SMP	1	748.24	819.31	00:05:46:01		Fixation	okada_kawaeng-25-recording.avi
10644228082	SMP	1	747.60	820.48	00:05:46:02		Fixation	okada_kawaeng-25-recording.avi
10644262666	SMP	1	746.39	820.29	00:05:46:02		Fixation	okada_kawaeng-25-recording.avi
10644294653	SMP	1	750.80	824.53	00:05:46:03		Saccade	okada_kawaeng-25-recording.avi
10644327835	SMP	1	793.11	812.56	00:05:46:04		Saccade	okada_kawaeng-25-recording.avi
10644361973	SMP	1	793.86	818.35	00:05:46:05		Fixation	okada_kawaeng-25-recording.avi
10644394716	SMP	1	795.87	821.84	00:05:46:06		Fixation	okada_kawaeng-25-recording.avi
10644427665	SMP	1	798.10	828.47	00:05:46:07		Saccade	okada_kawaeng-25-recording.avi
10644461267	SMP	1	803.54	836.01	00:05:46:07		Saccade	okada_kawaeng-25-recording.avi
10644494351	SMP	1	803.61	841.16	00:05:46:08		Fixation	okada_kawaeng-25-recording.avi
10644528307	SMP	1	805.84	845.58	00:05:46:09		Fixation	okada_kawaeng-25-recording.avi
10644561570	SMP	1	803.95	845.46	00:05:46:10		Fixation	okada_kawaeng-25-recording.avi
10644594337	SMP	1	802.51	847.32	00:05:46:11		Saccade	okada_kawaeng-25-recording.avi
10644627311	SMP	1	815.66	842.37	00:05:46:12		Saccade	okada_kawaeng-25-recording.avi
10644661003	SMP	1	807.71	836.48	00:05:46:12		Saccade	okada_kawaeng-25-recording.avi
10644694189	SMP	1	805.27	832.65	00:05:46:13		Fixation	okada_kawaeng-25-recording.avi
10644727773	SMP	1	805.25	829.46	00:05:46:14		Fixation	okada_kawaeng-25-recording.avi
10644760885	SMP	1	804.69	829.42	00:05:46:14		Fixation	okada_kawaeng-25-recording.avi
10644794127	SMP	1	804.15	832.15	00:05:46:15		Fixation	okada_kawaeng-25-recording.avi
10644827259	SMP	1	802.66	832.88	00:05:46:16		Fixation	okada_kawaeng-25-recording.avi
10644860428	SMP	1	802.80	833.61	00:05:46:17		Fixation	okada_kawaeng-25-recording.avi
10644893497	SMP	1	799.39	834.15	00:05:46:18		Fixation	okada_kawaeng-25-recording.avi
10644927109	SMP	1	800.25	833.92	00:05:46:19		Fixation	okada_kawaeng-25-recording.avi
10644960420	SMP	1	797.87	833.14	00:05:46:20		Fixation	okada_kawaeng-25-recording.avi
10644993639	SMP	1	799.11	833.68	00:05:46:20		Fixation	okada_kawaeng-25-recording.avi
10645026570	SMP	1	798.85	832.58	00:05:46:21		Fixation	okada_kawaeng-25-recording.avi
10645060483	SMP	1	799.56	831.69	00:05:46:22		Fixation	okada_kawaeng-25-recording.avi
10645099557	SMP	1	801.14	832.24	00:05:46:23		Fixation	okada_kawaeng-25-recording.avi
10645128584	SMP	1	800.59	831.51	00:05:46:23		Fixation	okada_kawaeng-25-recording.avi
10645160085	SMP	1	799.20	829.02	00:05:47:00		Fixation	okada_kawaeng-25-recording.avi
10645193188	SMP	1	799.11	829.41	00:05:47:01		Fixation	okada_kawaeng-25-recording.avi
10645226328	SMP	1	798.49	828.06	00:05:47:02		Fixation	okada_kawaeng-25-recording.avi
10645259552	SMP	1	800.11	828.30	00:05:47:02		Fixation	okada_kawaeng-25-recording.avi
10645292724	SMP	1	798.81	827.00	00:05:47:03		Fixation	okada_kawaeng-25-recording.avi
10645326940	SMP	1	799.72	828.95	00:05:47:04		Fixation	okada_kawaeng-25-recording.avi
10645359526	SMP	1	798.78	830.07	00:05:47:05		Fixation	okada_kawaeng-25-recording.avi
10645392828	SMP	1	798.33	829.52	00:05:47:06		Fixation	okada_kawaeng-25-recording.avi
10645426584	SMP	1	800.55	825.50	00:05:47:07		Fixation	okada_kawaeng-25-recording.avi
10645459994	SMP	1	802.92	829.13	00:05:47:07		Fixation	okada_kawaeng-25-recording.avi
10645492427	SMP	1	803.65	829.17	00:05:47:08		Fixation	okada_kawaeng-25-recording.avi
10645526561	SMP	1	802.95	827.80	00:05:47:09		Fixation	okada_kawaeng-25-recording.avi
10645560660	SMP	1	803.77	829.15	00:05:47:10		Fixation	okada_kawaeng-25-recording.avi
10645592405	SMP	1	801.38	827.64	00:05:47:11		Fixation	okada_kawaeng-25-recording.avi
10645627072	SMP	1	804.70	830.07	00:05:47:11		Fixation	okada_kawaeng-25-recording.avi
10645659257	SMP	1	801.57	829.39	00:05:47:12		Fixation	okada_kawaeng-25-recording.avi
10645692181	SMP	1	799.76	828.48	00:05:47:13		Fixation	okada_kawaeng-25-recording.avi
10645725744	SMP	1	799.32	830.48	00:05:47:14		Fixation	okada_kawaeng-25-recording.avi
10645759298	SMP	1	799.15	830.51	00:05:47:15		Fixation	okada_kawaeng-25-recording.avi
10645793823	SMP	1	799.27	832.40	00:05:47:16		Fixation	okada_kawaeng-25-recording.avi
10645825483	SMP	1	799.07	831.81	00:05:47:16		Saccade	okada_kawaeng-25-recording.avi
10645858487	SMP	1	738.07	850.34	00:05:47:16		Saccade	okada_kawaeng-25-recording.avi
10645891967	SMP	1	737.92	850.15	00:05:47:18		Fixation	okada_kawaeng-25-recording.avi
10645925811	SMP	1	737.97	850.92	00:05:47:18		Fixation	okada_kawaeng-25-recording.avi
10646004935	SMP	1	737.04	851.04	00:05:47:20		Fixation	okada_kawaeng-25-recording.avi
10646031885	SMP	1	738.24	851.59	00:05:47:21		Fixation	okada_kawaeng-25-recording.avi
10646059832	SMP	1	737.68	849.00	00:05:47:21		Saccade	okada_kawaeng-25-recording.avi
10646093645	SMP	1	748.26	849.98	00:05:47:23		Saccade	okada_kawaeng-25-recording.avi
10646125578	SMP	1	793.27	837.44	00:05:47:23		Saccade	okada_kawaeng-25-recording.avi
10646162596	SMP	1	793.75	836.92	00:05:48:00		Fixation	okada_kawaeng-25-recording.avi
10646225811	SMP	1	793.43	836.82	00:05:48:02		Fixation	okada_kawaeng-25-recording.avi
10646258016	SMP	1	792.01	836.14	00:05:48:03		Fixation	okada_kawaeng-25-recording.avi
10646292435	SMP	1	793.47	837.31	00:05:48:03		Saccade	okada_kawaeng-25-recording.avi
10646324402	SMP	1	799.46	832.81	00:05:48:04		Saccade	okada_kawaeng-25-recording.avi
10646357793	SMP	1	799.60	831.57	00:05:48:05		Saccade	okada_kawaeng-25-recording.avi
10646391633	SMP	1	800.72	829.65	00:05:48:06		Blink	okada_kawaeng-25-recording.avi
10646424183	SMP	1	799.87	828.45	00:05:48:06		Blink	okada_kawaeng-25-recording.avi
10646457851	SMP	1	797.78	827.96	00:05:48:07		Blink	okada_kawaeng-25-recording.avi
10646491117	SMP	1	798.67	834.19	00:05:48:08		Blink	okada_kawaeng-25-recording.avi
10646525857	SMP	1	0.00	0.00	00:05:48:09		Blink	okada_kawaeng-25-recording.avi
10646557535	SMP	1	0.00	0.00	00:05:48:09		Blink	okada_kawaeng-25-recording.avi
10646590714	SMP	1	0.00	0.00	00:05:48:10		Blink	okada_kawaeng-25-recording.avi
10646623826	SMP	1	791.16	832.98	00:05:48:12		Blink	okada_kawaeng-25-recording.avi
10646657686	SMP	1	794.45	839.48	00:05:48:12		Blink	okada_kawaeng-25-recording.avi
10646690700	SMP	1	795.08	830.23	00:05:48:12		Blink	okada_kawaeng-25-recording.avi
10646723704	SMP	1	794.95	821.35	00:05:48:14		Blink	okada_kawaeng-25-recording.avi
10646758451	SMP	1	794.07	821.30	00:05:48:14		Fixation	okada_kawaeng-25-recording.avi
10646790612	SMP	1	794.22	821.60	00:05:48:15		Fixation	okada_kawaeng-25-recording.avi
10646824613	SMP	1	794.07	822.12	00:05:48:16		Fixation	okada_kawaeng-25-recording.avi
10646856869	SMP	1	794.11	825.63	00:05:48:17		Fixation	okada_kawaeng-25-recording.avi
10646890361	SMP	1	794.50	824.22	00:05:48:18		Fixation	okada_kawaeng-25-recording.avi
10646923734	SMP	1	796.60	823.36	00:05:48:18		Saccade	okada_kawaeng-25-recording.avi
10646957219	SMP	1	803.56	824.33	00:05:48:19		Saccade	okada_kawaeng-25-recording.avi
10646989932	SMP	1	802.22	821.31	00:05:48:20		Fixation	okada_kawaeng-25-recording.avi
10647023432	SMP	1	800.60	819.98	00:05:48:21		Fixation	okada_kawaeng-25-recording.avi
10647057082	SMP	1	800.98	820.19	00:05:48:22		Fixation	okada_kawaeng-25-recording.avi
10647090279	SMP	1	800.41	821.30	00:05:48:23		Fixation	okada_kawaeng-25-recording.avi
10647123312	SMP	1	799.27	820.03	00:05:49:00		Fixation	okada_kawaeng-25-recording.avi
10647157699	SMP	1	796.01	819.76	00:05:49:00		Fixation	okada_kawaeng-25-recording.avi
10647189617	SMP	1	796.18	819.31	00:05:49:01		Fixation	okada_kawaeng-25-recording.avi
10647223470	SMP	1	795.96	819.35	00:05:49:02		Fixation	okada_kawaeng-25-recording.avi
10647256078	SMP	1	798.88	819.03	00:05:49:03		Fixation	okada_kawaeng-25-recording.avi
10647289364	SMP	1	797.74	818.99	00:05:49:03		Fixation	okada_kawaeng-25-recording.avi
10647322769	SMP	1	797.76	818.92	00:05:49:04		Fixation	okada_kawaeng-25-recording.avi
10647356879	SMP	1	798.23	819.43	00:05:49:05		Fixation	okada_kawaeng-25-recording.avi
10647389377	SMP	1	799.36	820.24	00:05:49:05		Fixation	okada_kawaeng-25-recording.avi
10647422717	SMP	1	799.39	818.51	00:05:49:06		Fixation	okada_kawaeng-25-recording.avi
10647456228	SMP	1	799.82	820.96	00:05:49:08		Fixation	okada_kawaeng-25-recording.avi
10647489180	SMP	1	798.47	820.35	00:05:49:08		Fixation	okada_kawaeng-25-recording.avi
10647522330	SMP	1	798.57	822.29	00:05:49:08		Fixation	okada_kawaeng-25-recording.avi
10647555977	SMP	1	798.62	822.16	00:05:49:10		Fixation	okada_kawaeng-25-recording.avi
