## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\kawaichi-[c14cb7d6-0575-4664-8838-9560be4dcfb7]\kawaichi-16-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10919
## Reversed:	none
## [Run]
## Subject:	kawaich (15)
## Description:	Run16
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
12163632811	SMP	1	597.40	357.35	00:04:59:20		Fixation	kawaichi-16-recording.avi
12163665966	SMP	1	599.78	358.08	00:04:59:21		Fixation	kawaichi-16-recording.avi
12163699256	SMP	1	603.37	358.63	00:04:59:22		Saccade	kawaichi-16-recording.avi
12163732621	SMP	1	594.08	366.08	00:04:59:22		Saccade	kawaichi-16-recording.avi
12163765699	SMP	1	595.30	367.80	00:04:59:23		Fixation	kawaichi-16-recording.avi
12163799337	SMP	1	595.38	365.16	00:05:00:00		Fixation	kawaichi-16-recording.avi
12163832580	SMP	1	591.44	360.60	00:05:00:01		Fixation	kawaichi-16-recording.avi
12163865860	SMP	1	590.01	357.94	00:05:00:01		Fixation	kawaichi-16-recording.avi
12163899367	SMP	1	594.59	358.01	00:05:00:02		Saccade	kawaichi-16-recording.avi
12163931828	SMP	1	481.87	386.41	00:05:00:03		Saccade	kawaichi-16-recording.avi
12163965356	SMP	1	464.87	387.10	00:05:00:04		Fixation	kawaichi-16-recording.avi
12163999312	SMP	1	475.06	382.34	00:05:00:05		Fixation	kawaichi-16-recording.avi
12164032059	SMP	1	481.90	385.50	00:05:00:06		Fixation	kawaichi-16-recording.avi
12164065339	SMP	1	482.14	384.36	00:05:00:06		Fixation	kawaichi-16-recording.avi
12164098515	SMP	1	474.64	383.57	00:05:00:07		Saccade	kawaichi-16-recording.avi
12164131985	SMP	1	465.09	379.33	00:05:00:08		Saccade	kawaichi-16-recording.avi
12164165894	SMP	1	461.43	381.73	00:05:00:09		Fixation	kawaichi-16-recording.avi
12164198358	SMP	1	463.84	386.77	00:05:00:09		Fixation	kawaichi-16-recording.avi
12164231395	SMP	1	467.89	386.22	00:05:00:10		Fixation	kawaichi-16-recording.avi
12164264713	SMP	1	478.24	386.58	00:05:00:11		Saccade	kawaichi-16-recording.avi
12164298023	SMP	1	518.00	387.00	00:05:00:12		Saccade	kawaichi-16-recording.avi
12164331772	SMP	1	520.85	389.65	00:05:00:12		Fixation	kawaichi-16-recording.avi
12164364642	SMP	1	521.80	388.67	00:05:00:13		Fixation	kawaichi-16-recording.avi
12164399215	SMP	1	518.18	385.74	00:05:00:14		Fixation	kawaichi-16-recording.avi
12164431667	SMP	1	515.98	386.42	00:05:00:15		Fixation	kawaichi-16-recording.avi
12164464469	SMP	1	516.30	390.38	00:05:00:16		Fixation	kawaichi-16-recording.avi
12164497712	SMP	1	517.71	392.58	00:05:00:17		Fixation	kawaichi-16-recording.avi
12164531134	SMP	1	518.43	394.65	00:05:00:18		Fixation	kawaichi-16-recording.avi
12164564926	SMP	1	522.89	395.75	00:05:00:18		Fixation	kawaichi-16-recording.avi
12164597625	SMP	1	522.84	399.54	00:05:00:19		Saccade	kawaichi-16-recording.avi
12164630879	SMP	1	545.23	395.38	00:05:00:20		Saccade	kawaichi-16-recording.avi
12164664099	SMP	1	542.56	391.84	00:05:00:21		Saccade	kawaichi-16-recording.avi
12164697351	SMP	1	535.43	390.02	00:05:00:21		Fixation	kawaichi-16-recording.avi
12164730587	SMP	1	530.86	393.33	00:05:00:22		Fixation	kawaichi-16-recording.avi
12164763900	SMP	1	529.58	395.59	00:05:00:23		Fixation	kawaichi-16-recording.avi
12164797440	SMP	1	528.30	394.72	00:05:01:00		Fixation	kawaichi-16-recording.avi
12164830478	SMP	1	528.45	393.90	00:05:01:00		Fixation	kawaichi-16-recording.avi
12164864392	SMP	1	530.56	394.22	00:05:01:01		Fixation	kawaichi-16-recording.avi
12164897007	SMP	1	529.84	394.19	00:05:01:02		Fixation	kawaichi-16-recording.avi
12164930595	SMP	1	528.26	392.92	00:05:01:03		Fixation	kawaichi-16-recording.avi
12164963854	SMP	1	527.84	390.20	00:05:01:04		Saccade	kawaichi-16-recording.avi
12164997209	SMP	1	551.12	387.26	00:05:01:05		Saccade	kawaichi-16-recording.avi
12165030063	SMP	1	542.88	390.20	00:05:01:05		Saccade	kawaichi-16-recording.avi
12165063320	SMP	1	537.02	394.70	00:05:01:06		Fixation	kawaichi-16-recording.avi
12165097120	SMP	1	535.63	395.60	00:05:01:07		Fixation	kawaichi-16-recording.avi
12165130019	SMP	1	538.20	395.21	00:05:01:08		Fixation	kawaichi-16-recording.avi
12165163197	SMP	1	539.73	397.53	00:05:01:08		Saccade	kawaichi-16-recording.avi
12165196936	SMP	1	583.05	392.13	00:05:01:09		Saccade	kawaichi-16-recording.avi
12165229686	SMP	1	588.94	390.83	00:05:01:10		Fixation	kawaichi-16-recording.avi
12165264023	SMP	1	585.54	390.86	00:05:01:11		Fixation	kawaichi-16-recording.avi
12165296511	SMP	1	585.48	389.16	00:05:01:12		Fixation	kawaichi-16-recording.avi
12165329660	SMP	1	587.58	393.35	00:05:01:13		Fixation	kawaichi-16-recording.avi
12165363096	SMP	1	607.49	392.16	00:05:01:13		Saccade	kawaichi-16-recording.avi
12165396041	SMP	1	631.63	389.01	00:05:01:14		Saccade	kawaichi-16-recording.avi
12165429910	SMP	1	632.46	388.63	00:05:01:15		Fixation	kawaichi-16-recording.avi
12165462660	SMP	1	634.94	386.56	00:05:01:16		Fixation	kawaichi-16-recording.avi
12165495978	SMP	1	635.18	382.68	00:05:01:16		Fixation	kawaichi-16-recording.avi
12165529423	SMP	1	635.71	380.51	00:05:01:17		Fixation	kawaichi-16-recording.avi
12165563559	SMP	1	635.96	376.96	00:05:01:18		Fixation	kawaichi-16-recording.avi
12165596116	SMP	1	635.81	374.92	00:05:01:19		Fixation	kawaichi-16-recording.avi
12165629419	SMP	1	631.52	376.32	00:05:01:20		Saccade	kawaichi-16-recording.avi
12165662280	SMP	1	591.97	385.39	00:05:01:20		Saccade	kawaichi-16-recording.avi
12165695748	SMP	1	590.45	389.09	00:05:01:22		Fixation	kawaichi-16-recording.avi
12165729100	SMP	1	589.48	388.51	00:05:01:22		Fixation	kawaichi-16-recording.avi
12165762292	SMP	1	589.53	390.29	00:05:01:23		Fixation	kawaichi-16-recording.avi
12165795432	SMP	1	591.63	393.35	00:05:02:00		Fixation	kawaichi-16-recording.avi
12165829005	SMP	1	601.23	393.68	00:05:02:01		Fixation	kawaichi-16-recording.avi
12165862508	SMP	1	613.17	390.03	00:05:02:01		Fixation	kawaichi-16-recording.avi
12165895292	SMP	1	623.65	388.98	00:05:02:02		Fixation	kawaichi-16-recording.avi
12165928752	SMP	1	631.35	388.89	00:05:02:03		Saccade	kawaichi-16-recording.avi
12165962021	SMP	1	643.44	392.67	00:05:02:03		Saccade	kawaichi-16-recording.avi
12165995049	SMP	1	652.16	397.66	00:05:02:04		Fixation	kawaichi-16-recording.avi
12166028491	SMP	1	657.74	404.99	00:05:02:05		Fixation	kawaichi-16-recording.avi
12166062006	SMP	1	661.67	417.00	00:05:02:06		Fixation	kawaichi-16-recording.avi
12166094834	SMP	1	658.91	430.04	00:05:02:07		Saccade	kawaichi-16-recording.avi
12166128105	SMP	1	674.59	436.93	00:05:02:08		Saccade	kawaichi-16-recording.avi
12166161339	SMP	1	672.31	447.90	00:05:02:09		Fixation	kawaichi-16-recording.avi
12166194981	SMP	1	674.46	459.77	00:05:02:09		Fixation	kawaichi-16-recording.avi
12166228033	SMP	1	678.56	473.57	00:05:02:10		Fixation	kawaichi-16-recording.avi
12166261581	SMP	1	682.21	488.46	00:05:02:11		Fixation	kawaichi-16-recording.avi
12166294792	SMP	1	683.55	502.02	00:05:02:12		Fixation	kawaichi-16-recording.avi
12166327730	SMP	1	681.14	512.67	00:05:02:12		Fixation	kawaichi-16-recording.avi
12166360862	SMP	1	677.85	518.92	00:05:02:13		Fixation	kawaichi-16-recording.avi
12166395310	SMP	1	673.88	524.45	00:05:02:14		Saccade	kawaichi-16-recording.avi
12166427824	SMP	1	686.16	528.41	00:05:02:15		Saccade	kawaichi-16-recording.avi
12166461347	SMP	1	681.60	529.54	00:05:02:15		Fixation	kawaichi-16-recording.avi
12166494219	SMP	1	680.79	525.82	00:05:02:16		Fixation	kawaichi-16-recording.avi
12166527815	SMP	1	680.77	520.72	00:05:02:17		Fixation	kawaichi-16-recording.avi
12166561188	SMP	1	660.30	518.19	00:05:02:18		Saccade	kawaichi-16-recording.avi
12166594640	SMP	1	639.49	512.14	00:05:02:19		Saccade	kawaichi-16-recording.avi
12166627427	SMP	1	648.35	501.75	00:05:02:20		Fixation	kawaichi-16-recording.avi
12166660704	SMP	1	658.68	492.96	00:05:02:20		Fixation	kawaichi-16-recording.avi
12166693888	SMP	1	668.09	487.87	00:05:02:21		Saccade	kawaichi-16-recording.avi
12166727296	SMP	1	543.37	525.83	00:05:02:21		Saccade	kawaichi-16-recording.avi
12166760416	SMP	1	512.62	532.92	00:05:02:23		Saccade	kawaichi-16-recording.avi
12166793709	SMP	1	523.61	528.35	00:05:02:23		Fixation	kawaichi-16-recording.avi
12166827123	SMP	1	532.71	523.65	00:05:03:00		Fixation	kawaichi-16-recording.avi
12166860412	SMP	1	540.45	523.18	00:05:03:01		Fixation	kawaichi-16-recording.avi
12166893867	SMP	1	547.00	522.46	00:05:03:02		Fixation	kawaichi-16-recording.avi
12166926835	SMP	1	553.37	519.94	00:05:03:03		Fixation	kawaichi-16-recording.avi
12166960140	SMP	1	559.27	516.13	00:05:03:04		Fixation	kawaichi-16-recording.avi
12166993476	SMP	1	566.08	513.07	00:05:03:05		Fixation	kawaichi-16-recording.avi
12167027393	SMP	1	572.93	507.23	00:05:03:05		Fixation	kawaichi-16-recording.avi
12167059715	SMP	1	579.22	502.90	00:05:03:06		Fixation	kawaichi-16-recording.avi
12167094106	SMP	1	584.71	499.05	00:05:03:07		Fixation	kawaichi-16-recording.avi
12167126424	SMP	1	587.93	496.47	00:05:03:08		Fixation	kawaichi-16-recording.avi
12167160287	SMP	1	584.67	494.69	00:05:03:08		Saccade	kawaichi-16-recording.avi
12167193040	SMP	1	577.39	493.89	00:05:03:09		Saccade	kawaichi-16-recording.avi
12167227054	SMP	1	577.64	491.03	00:05:03:10		Fixation	kawaichi-16-recording.avi
12167259697	SMP	1	578.17	487.65	00:05:03:11		Fixation	kawaichi-16-recording.avi
12167292917	SMP	1	577.07	484.92	00:05:03:11		Fixation	kawaichi-16-recording.avi
12167327135	SMP	1	575.84	481.02	00:05:03:12		Fixation	kawaichi-16-recording.avi
12167362132	SMP	1	572.26	476.59	00:05:03:14		Saccade	kawaichi-16-recording.avi
12167393627	SMP	1	566.92	473.89	00:05:03:14		Saccade	kawaichi-16-recording.avi
12167427365	SMP	1	561.01	471.11	00:05:03:15		Saccade	kawaichi-16-recording.avi
12167459998	SMP	1	556.15	472.41	00:05:03:16		Fixation	kawaichi-16-recording.avi
12167492687	SMP	1	553.41	473.11	00:05:03:16		Fixation	kawaichi-16-recording.avi
12167525951	SMP	1	555.37	472.16	00:05:03:17		Saccade	kawaichi-16-recording.avi
12167559606	SMP	1	594.11	522.79	00:05:03:17		Saccade	kawaichi-16-recording.avi
12167592478	SMP	1	597.74	517.55	00:05:03:18		Fixation	kawaichi-16-recording.avi
12167626916	SMP	1	600.11	515.42	00:05:03:19		Fixation	kawaichi-16-recording.avi
12167658997	SMP	1	602.28	511.46	00:05:03:20		Fixation	kawaichi-16-recording.avi
12167692182	SMP	1	603.82	510.32	00:05:03:21		Fixation	kawaichi-16-recording.avi
12167725554	SMP	1	601.77	512.04	00:05:03:22		Fixation	kawaichi-16-recording.avi
12167759874	SMP	1	600.19	516.35	00:05:04:00		Fixation	kawaichi-16-recording.avi
12167792402	SMP	1	598.58	515.13	00:05:04:01		Fixation	kawaichi-16-recording.avi
12167825543	SMP	1	597.13	509.81	00:05:04:02		Fixation	kawaichi-16-recording.avi
12167858788	SMP	1	594.27	509.80	00:05:04:02		Fixation	kawaichi-16-recording.avi
12167891714	SMP	1	589.80	505.18	00:05:04:03		Fixation	kawaichi-16-recording.avi
12167925106	SMP	1	585.34	501.15	00:05:04:04		Fixation	kawaichi-16-recording.avi
12167958950	SMP	1	583.91	497.50	00:05:04:04		Fixation	kawaichi-16-recording.avi
12167991567	SMP	1	583.00	494.21	00:05:04:05		Fixation	kawaichi-16-recording.avi
12168025442	SMP	1	583.46	494.35	00:05:04:06		Saccade	kawaichi-16-recording.avi
12168058097	SMP	1	606.90	493.66	00:05:04:07		Saccade	kawaichi-16-recording.avi
12168091598	SMP	1	600.20	489.88	00:05:04:08		Fixation	kawaichi-16-recording.avi
12168124830	SMP	1	593.86	488.38	00:05:04:09		Fixation	kawaichi-16-recording.avi
12168158893	SMP	1	585.42	484.90	00:05:04:10		Fixation	kawaichi-16-recording.avi
12168191836	SMP	1	582.22	483.77	00:05:04:10		Fixation	kawaichi-16-recording.avi
12168224681	SMP	1	579.53	480.52	00:05:04:11		Fixation	kawaichi-16-recording.avi
12168258030	SMP	1	578.43	480.79	00:05:04:12		Fixation	kawaichi-16-recording.avi
12168291228	SMP	1	592.06	477.71	00:05:04:13		Saccade	kawaichi-16-recording.avi
12168324338	SMP	1	607.73	475.46	00:05:04:14		Saccade	kawaichi-16-recording.avi
12168357792	SMP	1	605.67	476.63	00:05:04:14		Fixation	kawaichi-16-recording.avi
12168390757	SMP	1	605.40	476.19	00:05:04:14		Fixation	kawaichi-16-recording.avi
12168424159	SMP	1	604.16	475.14	00:05:04:15		Fixation	kawaichi-16-recording.avi
12168457569	SMP	1	601.84	476.35	00:05:04:16		Fixation	kawaichi-16-recording.avi
12168491335	SMP	1	601.92	474.68	00:05:04:17		Saccade	kawaichi-16-recording.avi
12168523946	SMP	1	630.94	473.95	00:05:04:18		Saccade	kawaichi-16-recording.avi
12168557389	SMP	1	637.19	470.25	00:05:04:19		Fixation	kawaichi-16-recording.avi
12168590906	SMP	1	634.87	468.90	00:05:04:20		Fixation	kawaichi-16-recording.avi
12168624493	SMP	1	633.16	466.27	00:05:04:21		Fixation	kawaichi-16-recording.avi
12168657515	SMP	1	630.33	465.78	00:05:04:21		Fixation	kawaichi-16-recording.avi
12168690845	SMP	1	628.74	464.34	00:05:04:22		Fixation	kawaichi-16-recording.avi
12168723769	SMP	1	626.59	463.28	00:05:04:23		Saccade	kawaichi-16-recording.avi
12168757491	SMP	1	660.72	460.48	00:05:05:00		Saccade	kawaichi-16-recording.avi
12168790847	SMP	1	656.00	460.42	00:05:05:01		Fixation	kawaichi-16-recording.avi
12168823502	SMP	1	651.88	459.92	00:05:05:01		Fixation	kawaichi-16-recording.avi
12168856785	SMP	1	647.84	460.17	00:05:05:02		Fixation	kawaichi-16-recording.avi
12168891894	SMP	1	644.37	458.09	00:05:05:03		Fixation	kawaichi-16-recording.avi
12168923854	SMP	1	641.41	459.32	00:05:05:04		Fixation	kawaichi-16-recording.avi
12168956795	SMP	1	639.47	459.09	00:05:05:04		Fixation	kawaichi-16-recording.avi
12168990256	SMP	1	636.29	460.19	00:05:05:06		Fixation	kawaichi-16-recording.avi
12169023810	SMP	1	631.40	457.95	00:05:05:06		Fixation	kawaichi-16-recording.avi
12169056686	SMP	1	625.15	457.91	00:05:05:07		Fixation	kawaichi-16-recording.avi
12169089664	SMP	1	623.88	456.07	00:05:05:08		Fixation	kawaichi-16-recording.avi
12169123117	SMP	1	621.63	456.18	00:05:05:09		Saccade	kawaichi-16-recording.avi
12169156198	SMP	1	602.21	458.08	00:05:05:09		Saccade	kawaichi-16-recording.avi
12169189516	SMP	1	597.87	459.65	00:05:05:10		Fixation	kawaichi-16-recording.avi
12169223005	SMP	1	596.71	458.00	00:05:05:10		Fixation	kawaichi-16-recording.avi
12169256208	SMP	1	594.47	455.84	00:05:05:12		Saccade	kawaichi-16-recording.avi
12169289537	SMP	1	622.52	453.03	00:05:05:12		Saccade	kawaichi-16-recording.avi
12169323452	SMP	1	629.12	450.81	00:05:05:13		Fixation	kawaichi-16-recording.avi
12169355977	SMP	1	627.33	453.04	00:05:05:14		Fixation	kawaichi-16-recording.avi
12169389672	SMP	1	627.46	450.50	00:05:05:15		Fixation	kawaichi-16-recording.avi
12169422605	SMP	1	624.64	449.60	00:05:05:16		Fixation	kawaichi-16-recording.avi
12169456026	SMP	1	623.96	449.34	00:05:05:17		Fixation	kawaichi-16-recording.avi
12169489242	SMP	1	624.63	450.08	00:05:05:17		Saccade	kawaichi-16-recording.avi
12169522702	SMP	1	642.97	446.45	00:05:05:18		Saccade	kawaichi-16-recording.avi
12169556392	SMP	1	642.13	447.45	00:05:05:19		Fixation	kawaichi-16-recording.avi
12169589107	SMP	1	640.96	447.83	00:05:05:20		Fixation	kawaichi-16-recording.avi
12169622123	SMP	1	640.37	447.49	00:05:05:20		Fixation	kawaichi-16-recording.avi
12169655368	SMP	1	638.27	448.85	00:05:05:21		Fixation	kawaichi-16-recording.avi
12169689989	SMP	1	638.15	448.02	00:05:05:22		Fixation	kawaichi-16-recording.avi
12169722176	SMP	1	637.01	447.92	00:05:05:23		Fixation	kawaichi-16-recording.avi
12169755337	SMP	1	635.69	447.31	00:05:05:23		Saccade	kawaichi-16-recording.avi
12169788614	SMP	1	667.08	444.02	00:05:06:00		Saccade	kawaichi-16-recording.avi
12169822342	SMP	1	667.90	443.84	00:05:06:01		Fixation	kawaichi-16-recording.avi
12169855559	SMP	1	666.42	443.56	00:05:06:02		Fixation	kawaichi-16-recording.avi
12169888938	SMP	1	664.89	441.72	00:05:06:03		Fixation	kawaichi-16-recording.avi
12169921684	SMP	1	664.60	441.46	00:05:06:04		Fixation	kawaichi-16-recording.avi
12169955058	SMP	1	664.33	441.91	00:05:06:05		Fixation	kawaichi-16-recording.avi
12169988009	SMP	1	664.42	442.18	00:05:06:05		Fixation	kawaichi-16-recording.avi
12170021507	SMP	1	663.65	442.80	00:05:06:06		Fixation	kawaichi-16-recording.avi
12170055151	SMP	1	664.20	442.49	00:05:06:06		Fixation	kawaichi-16-recording.avi
12170087908	SMP	1	663.42	440.48	00:05:06:07		Saccade	kawaichi-16-recording.avi
12170122464	SMP	1	664.03	440.38	00:05:06:08		Saccade	kawaichi-16-recording.avi
12170158104	SMP	1	657.38	437.92	00:05:06:09		Saccade	kawaichi-16-recording.avi
12170189074	SMP	1	656.93	438.69	00:05:06:10		Fixation	kawaichi-16-recording.avi
12170223625	SMP	1	657.15	435.73	00:05:06:11		Fixation	kawaichi-16-recording.avi
12170254454	SMP	1	657.69	436.31	00:05:06:11		Saccade	kawaichi-16-recording.avi
12170288017	SMP	1	630.07	441.20	00:05:06:13		Saccade	kawaichi-16-recording.avi
12170323072	SMP	1	632.58	440.03	00:05:06:13		Fixation	kawaichi-16-recording.avi
12170354270	SMP	1	632.61	439.79	00:05:06:14		Fixation	kawaichi-16-recording.avi
12170388135	SMP	1	633.28	439.77	00:05:06:15		Fixation	kawaichi-16-recording.avi
12170453942	SMP	1	634.30	439.44	00:05:06:16		Saccade	kawaichi-16-recording.avi
12170487292	SMP	1	690.31	435.74	00:05:06:17		Saccade	kawaichi-16-recording.avi
12170520533	SMP	1	689.13	434.89	00:05:06:18		Fixation	kawaichi-16-recording.avi
12170554445	SMP	1	689.46	434.82	00:05:06:19		Fixation	kawaichi-16-recording.avi
12170586959	SMP	1	688.63	434.33	00:05:06:19		Fixation	kawaichi-16-recording.avi
12170620470	SMP	1	689.67	434.80	00:05:06:20		Fixation	kawaichi-16-recording.avi
12170653872	SMP	1	689.23	434.40	00:05:06:21		Fixation	kawaichi-16-recording.avi
12170687021	SMP	1	689.79	434.70	00:05:06:22		Fixation	kawaichi-16-recording.avi
12170720884	SMP	1	689.28	434.18	00:05:06:23		Fixation	kawaichi-16-recording.avi
12170753842	SMP	1	688.34	434.10	00:05:07:00		Fixation	kawaichi-16-recording.avi
12170787550	SMP	1	689.36	435.60	00:05:07:01		Saccade	kawaichi-16-recording.avi
12170820856	SMP	1	717.17	431.47	00:05:07:01		Saccade	kawaichi-16-recording.avi
12170853275	SMP	1	718.00	432.43	00:05:07:02		Saccade	kawaichi-16-recording.avi
12170886517	SMP	1	716.80	432.60	00:05:07:02		Fixation	kawaichi-16-recording.avi
12170919946	SMP	1	716.93	432.07	00:05:07:03		Fixation	kawaichi-16-recording.avi
12170954185	SMP	1	717.09	431.81	00:05:07:04		Fixation	kawaichi-16-recording.avi
12171019883	SMP	1	717.23	432.00	00:05:07:06		Fixation	kawaichi-16-recording.avi
12171053299	SMP	1	719.72	431.21	00:05:07:07		Saccade	kawaichi-16-recording.avi
12171086539	SMP	1	736.92	429.09	00:05:07:08		Saccade	kawaichi-16-recording.avi
12171120033	SMP	1	736.78	429.83	00:05:07:09		Fixation	kawaichi-16-recording.avi
12171154372	SMP	1	736.46	428.88	00:05:07:09		Fixation	kawaichi-16-recording.avi
12171186445	SMP	1	736.58	430.57	00:05:07:10		Fixation	kawaichi-16-recording.avi
12171219538	SMP	1	736.30	428.98	00:05:07:11		Fixation	kawaichi-16-recording.avi
12171252630	SMP	1	739.70	429.22	00:05:07:12		Saccade	kawaichi-16-recording.avi
12171285987	SMP	1	752.58	428.05	00:05:07:12		Saccade	kawaichi-16-recording.avi
12171319224	SMP	1	753.43	428.04	00:05:07:13		Fixation	kawaichi-16-recording.avi
12171353133	SMP	1	753.62	427.35	00:05:07:14		Fixation	kawaichi-16-recording.avi
12171385822	SMP	1	752.69	428.64	00:05:07:15		Saccade	kawaichi-16-recording.avi
12171419112	SMP	1	578.43	485.54	00:05:07:15		Saccade	kawaichi-16-recording.avi
12171452344	SMP	1	508.86	505.12	00:05:07:16		Fixation	kawaichi-16-recording.avi
12171487017	SMP	1	509.72	502.13	00:05:07:18		Fixation	kawaichi-16-recording.avi
12171519565	SMP	1	509.73	498.08	00:05:07:18		Fixation	kawaichi-16-recording.avi
12171552348	SMP	1	511.78	495.48	00:05:07:19		Fixation	kawaichi-16-recording.avi
12171585362	SMP	1	511.55	494.31	00:05:07:20		Fixation	kawaichi-16-recording.avi
12171619088	SMP	1	513.77	494.60	00:05:07:21		Fixation	kawaichi-16-recording.avi
12171652456	SMP	1	515.52	494.19	00:05:07:21		Fixation	kawaichi-16-recording.avi
12171685213	SMP	1	516.73	495.27	00:05:07:22		Fixation	kawaichi-16-recording.avi
12171718291	SMP	1	518.38	494.02	00:05:07:22		Fixation	kawaichi-16-recording.avi
12171751855	SMP	1	523.21	496.86	00:05:07:23		Saccade	kawaichi-16-recording.avi
12171785227	SMP	1	550.13	496.58	00:05:08:00		Saccade	kawaichi-16-recording.avi
12171818744	SMP	1	551.39	498.31	00:05:08:01		Saccade	kawaichi-16-recording.avi
12171853181	SMP	1	552.69	495.08	00:05:08:02		Fixation	kawaichi-16-recording.avi
12171884977	SMP	1	554.34	494.20	00:05:08:03		Fixation	kawaichi-16-recording.avi
12171918243	SMP	1	554.55	493.04	00:05:08:03		Fixation	kawaichi-16-recording.avi
12171952269	SMP	1	556.19	494.60	00:05:08:05		Fixation	kawaichi-16-recording.avi
12171985394	SMP	1	574.56	492.18	00:05:08:05		Saccade	kawaichi-16-recording.avi
12172018027	SMP	1	593.91	490.84	00:05:08:06		Saccade	kawaichi-16-recording.avi
12172051357	SMP	1	593.17	489.60	00:05:08:07		Fixation	kawaichi-16-recording.avi
12172084488	SMP	1	593.45	489.07	00:05:08:08		Fixation	kawaichi-16-recording.avi
12172117670	SMP	1	592.75	487.42	00:05:08:08		Fixation	kawaichi-16-recording.avi
12172151082	SMP	1	592.61	486.17	00:05:08:09		Fixation	kawaichi-16-recording.avi
12172184751	SMP	1	591.87	486.24	00:05:08:10		Fixation	kawaichi-16-recording.avi
12172218247	SMP	1	591.35	485.01	00:05:08:11		Fixation	kawaichi-16-recording.avi
12172251290	SMP	1	591.94	484.81	00:05:08:11		Fixation	kawaichi-16-recording.avi
12172284290	SMP	1	590.85	485.05	00:05:08:12		Saccade	kawaichi-16-recording.avi
12172317884	SMP	1	620.30	482.46	00:05:08:13		Saccade	kawaichi-16-recording.avi
12172351857	SMP	1	618.99	483.07	00:05:08:14		Saccade	kawaichi-16-recording.avi
12172384567	SMP	1	617.40	480.01	00:05:08:15		Fixation	kawaichi-16-recording.avi
12172417929	SMP	1	617.67	479.04	00:05:08:16		Fixation	kawaichi-16-recording.avi
12172450493	SMP	1	617.01	478.55	00:05:08:17		Fixation	kawaichi-16-recording.avi
12172483904	SMP	1	617.01	476.65	00:05:08:17		Fixation	kawaichi-16-recording.avi
