## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\suzuki-[f8a8705a-ca5d-482c-9b03-6e8f84f61047]\suzuki-32-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10697
## Reversed:	none
## [Run]
## Subject:	suzuki (8)
## Description:	Run9
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
25782580183	SMP	1	427.58	914.68	00:05:48:17		Fixation	suzuki-32-recording.avi
25782614505	SMP	1	424.71	914.94	00:05:48:18		Saccade	suzuki-32-recording.avi
25782647371	SMP	1	400.96	922.93	00:05:48:19		Saccade	suzuki-32-recording.avi
25782680227	SMP	1	402.10	923.47	00:05:48:19		Fixation	suzuki-32-recording.avi
25782713258	SMP	1	402.21	923.62	00:05:48:20		Fixation	suzuki-32-recording.avi
25782747134	SMP	1	402.79	923.51	00:05:48:21		Fixation	suzuki-32-recording.avi
25782779936	SMP	1	400.39	923.75	00:05:48:22		Fixation	suzuki-32-recording.avi
25782813026	SMP	1	401.65	922.75	00:05:48:23		Fixation	suzuki-32-recording.avi
25782846938	SMP	1	399.57	924.04	00:05:48:23		Fixation	suzuki-32-recording.avi
25782879683	SMP	1	399.31	925.79	00:05:49:00		Saccade	suzuki-32-recording.avi
25782913384	SMP	1	427.08	917.54	00:05:49:01		Saccade	suzuki-32-recording.avi
25782946211	SMP	1	425.37	916.50	00:05:49:01		Fixation	suzuki-32-recording.avi
25782979959	SMP	1	424.79	917.56	00:05:49:03		Fixation	suzuki-32-recording.avi
25783012893	SMP	1	424.06	918.89	00:05:49:03		Fixation	suzuki-32-recording.avi
25783045996	SMP	1	492.30	908.30	00:05:49:04		Saccade	suzuki-32-recording.avi
25783079788	SMP	1	695.74	862.06	00:05:49:05		Saccade	suzuki-32-recording.avi
25783112621	SMP	1	696.62	860.49	00:05:49:06		Saccade	suzuki-32-recording.avi
25783145972	SMP	1	694.70	862.04	00:05:49:07		Fixation	suzuki-32-recording.avi
25783179164	SMP	1	693.83	862.77	00:05:49:07		Fixation	suzuki-32-recording.avi
25783212396	SMP	1	694.55	862.12	00:05:49:08		Fixation	suzuki-32-recording.avi
25783245739	SMP	1	694.05	862.59	00:05:49:09		Fixation	suzuki-32-recording.avi
25783279305	SMP	1	695.86	863.12	00:05:49:10		Fixation	suzuki-32-recording.avi
25783312626	SMP	1	693.89	863.26	00:05:49:10		Fixation	suzuki-32-recording.avi
25783345349	SMP	1	693.38	863.57	00:05:49:11		Saccade	suzuki-32-recording.avi
25783379108	SMP	1	672.39	866.54	00:05:49:12		Saccade	suzuki-32-recording.avi
25783412064	SMP	1	672.19	866.30	00:05:49:13		Fixation	suzuki-32-recording.avi
25783445641	SMP	1	671.10	866.63	00:05:49:14		Fixation	suzuki-32-recording.avi
25783478713	SMP	1	671.82	865.86	00:05:49:14		Fixation	suzuki-32-recording.avi
25783512042	SMP	1	672.51	864.98	00:05:49:15		Saccade	suzuki-32-recording.avi
25783546022	SMP	1	748.08	856.51	00:05:49:16		Saccade	suzuki-32-recording.avi
25783578880	SMP	1	793.16	846.57	00:05:49:17		Fixation	suzuki-32-recording.avi
25783612119	SMP	1	792.18	846.18	00:05:49:18		Fixation	suzuki-32-recording.avi
25783645811	SMP	1	796.48	844.41	00:05:49:19		Saccade	suzuki-32-recording.avi
25783678555	SMP	1	814.08	832.05	00:05:49:19		Saccade	suzuki-32-recording.avi
25783711841	SMP	1	814.34	836.36	00:05:49:20		Fixation	suzuki-32-recording.avi
25783745369	SMP	1	813.40	833.75	00:05:49:21		Fixation	suzuki-32-recording.avi
25783778295	SMP	1	812.73	833.63	00:05:49:22		Fixation	suzuki-32-recording.avi
25783811259	SMP	1	813.09	833.77	00:05:49:22		Fixation	suzuki-32-recording.avi
25783845265	SMP	1	812.99	830.53	00:05:49:23		Fixation	suzuki-32-recording.avi
25783877686	SMP	1	814.01	834.70	00:05:50:00		Fixation	suzuki-32-recording.avi
25783911938	SMP	1	816.53	837.12	00:05:50:01		Fixation	suzuki-32-recording.avi
25783978433	SMP	1	817.62	837.19	00:05:50:02		Fixation	suzuki-32-recording.avi
25784010948	SMP	1	817.61	839.16	00:05:50:03		Fixation	suzuki-32-recording.avi
25784050197	SMP	1	817.52	838.45	00:05:50:04		Fixation	suzuki-32-recording.avi
25784078179	SMP	1	818.42	842.31	00:05:50:05		Fixation	suzuki-32-recording.avi
25784110954	SMP	1	816.12	840.22	00:05:50:06		Fixation	suzuki-32-recording.avi
25784144440	SMP	1	817.06	839.43	00:05:50:06		Fixation	suzuki-32-recording.avi
25784177371	SMP	1	815.26	839.44	00:05:50:06		Fixation	suzuki-32-recording.avi
25784210677	SMP	1	819.99	839.31	00:05:50:08		Fixation	suzuki-32-recording.avi
25784244466	SMP	1	820.88	837.57	00:05:50:08		Fixation	suzuki-32-recording.avi
25784277961	SMP	1	820.52	837.81	00:05:50:10		Fixation	suzuki-32-recording.avi
25784311527	SMP	1	820.02	837.87	00:05:50:11		Fixation	suzuki-32-recording.avi
25784345770	SMP	1	819.97	837.77	00:05:50:11		Blink	suzuki-32-recording.avi
25784377702	SMP	1	819.03	836.29	00:05:50:12		Blink	suzuki-32-recording.avi
25784410757	SMP	1	816.80	838.41	00:05:50:13		Blink	suzuki-32-recording.avi
25784443605	SMP	1	720.72	850.86	00:05:50:14		Blink	suzuki-32-recording.avi
25784476873	SMP	1	582.36	899.24	00:05:50:14		Blink	suzuki-32-recording.avi
25784510243	SMP	1	355.74	972.64	00:05:50:15		Blink	suzuki-32-recording.avi
25784543999	SMP	1	369.03	959.11	00:05:50:16		Blink	suzuki-32-recording.avi
25784576793	SMP	1	369.21	957.39	00:05:50:17		Blink	suzuki-32-recording.avi
25784610476	SMP	1	370.41	957.07	00:05:50:18		Blink	suzuki-32-recording.avi
25784643327	SMP	1	371.42	954.86	00:05:50:18		Blink	suzuki-32-recording.avi
25784676634	SMP	1	365.50	969.28	00:05:50:20		-	suzuki-32-recording.avi
25784709899	SMP	1	365.24	969.67	00:05:50:20		-	suzuki-32-recording.avi
25784743510	SMP	1	366.57	966.85	00:05:50:21		-	suzuki-32-recording.avi
25784776367	SMP	1	366.06	966.37	00:05:50:22		-	suzuki-32-recording.avi
25784809581	SMP	1	368.33	951.83	00:05:50:22		Fixation	suzuki-32-recording.avi
25784842926	SMP	1	370.30	951.85	00:05:50:23		Fixation	suzuki-32-recording.avi
25784876364	SMP	1	369.92	953.80	00:05:51:00		Fixation	suzuki-32-recording.avi
25784909469	SMP	1	371.14	951.82	00:05:51:01		Fixation	suzuki-32-recording.avi
25784943026	SMP	1	369.07	953.23	00:05:51:02		Fixation	suzuki-32-recording.avi
25784975900	SMP	1	401.70	945.11	00:05:51:02		Saccade	suzuki-32-recording.avi
25785009246	SMP	1	516.19	913.80	00:05:51:03		Saccade	suzuki-32-recording.avi
25785042749	SMP	1	515.37	912.10	00:05:51:04		Fixation	suzuki-32-recording.avi
25785075987	SMP	1	514.85	913.37	00:05:51:04		Fixation	suzuki-32-recording.avi
25785109336	SMP	1	515.80	912.18	00:05:51:06		Fixation	suzuki-32-recording.avi
25785142898	SMP	1	515.75	912.45	00:05:51:06		Fixation	suzuki-32-recording.avi
25785175531	SMP	1	516.26	912.54	00:05:51:07		Fixation	suzuki-32-recording.avi
25785209010	SMP	1	509.25	913.93	00:05:51:08		Saccade	suzuki-32-recording.avi
25785242591	SMP	1	469.51	924.93	00:05:51:09		Saccade	suzuki-32-recording.avi
25785275690	SMP	1	470.01	924.81	00:05:51:10		Fixation	suzuki-32-recording.avi
25785308729	SMP	1	469.22	924.52	00:05:51:10		Fixation	suzuki-32-recording.avi
25785342508	SMP	1	419.07	939.74	00:05:51:11		Fixation	suzuki-32-recording.avi
25785408468	SMP	1	419.13	938.89	00:05:51:13		Fixation	suzuki-32-recording.avi
25785441829	SMP	1	419.55	937.08	00:05:51:13		Fixation	suzuki-32-recording.avi
25785475150	SMP	1	418.50	938.13	00:05:51:14		Fixation	suzuki-32-recording.avi
25785509255	SMP	1	418.80	938.41	00:05:51:15		Fixation	suzuki-32-recording.avi
25785541926	SMP	1	418.77	938.73	00:05:51:16		Fixation	suzuki-32-recording.avi
25785574907	SMP	1	419.65	939.72	00:05:51:17		Fixation	suzuki-32-recording.avi
25785608604	SMP	1	419.49	937.75	00:05:51:18		Fixation	suzuki-32-recording.avi
25785642077	SMP	1	418.10	938.45	00:05:51:18		Saccade	suzuki-32-recording.avi
25785675139	SMP	1	396.92	944.41	00:05:51:19		Saccade	suzuki-32-recording.avi
25785708159	SMP	1	396.79	943.87	00:05:51:20		Fixation	suzuki-32-recording.avi
25785741523	SMP	1	396.38	944.27	00:05:51:21		Fixation	suzuki-32-recording.avi
25785774965	SMP	1	397.16	942.92	00:05:51:21		Fixation	suzuki-32-recording.avi
25785808661	SMP	1	440.27	930.64	00:05:51:22		Saccade	suzuki-32-recording.avi
25785841249	SMP	1	575.91	898.11	00:05:51:22		Saccade	suzuki-32-recording.avi
25785874526	SMP	1	574.35	898.04	00:05:52:00		Fixation	suzuki-32-recording.avi
25785909599	SMP	1	575.13	899.52	00:05:52:00		Fixation	suzuki-32-recording.avi
25785975369	SMP	1	573.71	896.89	00:05:52:02		Saccade	suzuki-32-recording.avi
25786008095	SMP	1	600.96	889.26	00:05:52:03		Saccade	suzuki-32-recording.avi
25786041196	SMP	1	620.03	885.97	00:05:52:04		Fixation	suzuki-32-recording.avi
25786074005	SMP	1	620.38	886.05	00:05:52:05		Fixation	suzuki-32-recording.avi
25786107536	SMP	1	619.75	884.56	00:05:52:06		Fixation	suzuki-32-recording.avi
25786140821	SMP	1	620.11	884.90	00:05:52:06		Fixation	suzuki-32-recording.avi
25786174428	SMP	1	620.05	884.69	00:05:52:07		Fixation	suzuki-32-recording.avi
25786209846	SMP	1	619.61	883.66	00:05:52:08		Fixation	suzuki-32-recording.avi
25786240638	SMP	1	621.23	886.00	00:05:52:09		Saccade	suzuki-32-recording.avi
25786273771	SMP	1	618.38	883.59	00:05:52:09		Saccade	suzuki-32-recording.avi
25786307043	SMP	1	485.90	929.02	00:05:52:10		Saccade	suzuki-32-recording.avi
25786340518	SMP	1	359.02	978.52	00:05:52:11		Saccade	suzuki-32-recording.avi
25786373834	SMP	1	369.84	967.68	00:05:52:12		-	suzuki-32-recording.avi
25786407106	SMP	1	370.08	966.59	00:05:52:13		-	suzuki-32-recording.avi
25786440342	SMP	1	370.07	966.28	00:05:52:14		-	suzuki-32-recording.avi
25786474795	SMP	1	368.97	966.80	00:05:52:15		-	suzuki-32-recording.avi
25786507851	SMP	1	370.47	966.15	00:05:52:15		-	suzuki-32-recording.avi
25786540690	SMP	1	369.66	966.50	00:05:52:16		-	suzuki-32-recording.avi
25786573364	SMP	1	370.66	965.78	00:05:52:17		-	suzuki-32-recording.avi
25786606471	SMP	1	369.19	966.62	00:05:52:17		-	suzuki-32-recording.avi
25786639838	SMP	1	386.82	962.09	00:05:52:18		-	suzuki-32-recording.avi
25786672934	SMP	1	398.24	959.26	00:05:52:18		Fixation	suzuki-32-recording.avi
25786706500	SMP	1	399.04	959.25	00:05:52:20		Fixation	suzuki-32-recording.avi
25786739637	SMP	1	398.85	959.41	00:05:52:20		Fixation	suzuki-32-recording.avi
25786773229	SMP	1	458.39	943.55	00:05:52:22		Fixation	suzuki-32-recording.avi
25786806638	SMP	1	463.88	940.29	00:05:52:22		Fixation	suzuki-32-recording.avi
25786839714	SMP	1	465.21	940.87	00:05:52:23		Fixation	suzuki-32-recording.avi
25786872720	SMP	1	465.29	939.64	00:05:53:00		Fixation	suzuki-32-recording.avi
25786906308	SMP	1	466.48	938.67	00:05:53:01		Fixation	suzuki-32-recording.avi
25786939269	SMP	1	466.44	936.36	00:05:53:02		Fixation	suzuki-32-recording.avi
25786972509	SMP	1	466.50	935.77	00:05:53:02		Fixation	suzuki-32-recording.avi
25787005694	SMP	1	466.44	935.28	00:05:53:03		Fixation	suzuki-32-recording.avi
25787039353	SMP	1	466.94	935.11	00:05:53:04		Fixation	suzuki-32-recording.avi
25787072724	SMP	1	476.24	935.54	00:05:53:05		Blink	suzuki-32-recording.avi
25787106380	SMP	1	534.26	919.99	00:05:53:05		Blink	suzuki-32-recording.avi
25787139175	SMP	1	534.83	920.24	00:05:53:06		Blink	suzuki-32-recording.avi
25787172235	SMP	1	539.22	921.32	00:05:53:07		Blink	suzuki-32-recording.avi
25787206072	SMP	1	699.18	832.40	00:05:53:08		Blink	suzuki-32-recording.avi
25787239191	SMP	1	695.92	886.92	00:05:53:09		Blink	suzuki-32-recording.avi
25787272282	SMP	1	697.45	886.73	00:05:53:09		Blink	suzuki-32-recording.avi
25787305324	SMP	1	697.92	886.90	00:05:53:10		Blink	suzuki-32-recording.avi
25787339268	SMP	1	698.78	888.59	00:05:53:11		Blink	suzuki-32-recording.avi
25787372054	SMP	1	698.14	887.92	00:05:53:12		Fixation	suzuki-32-recording.avi
25787405140	SMP	1	698.21	891.43	00:05:53:13		Fixation	suzuki-32-recording.avi
25787438726	SMP	1	702.26	888.97	00:05:53:13		Saccade	suzuki-32-recording.avi
25787472254	SMP	1	788.55	867.92	00:05:53:14		Saccade	suzuki-32-recording.avi
25787505114	SMP	1	791.60	869.70	00:05:53:14		Fixation	suzuki-32-recording.avi
25787538482	SMP	1	791.43	870.55	00:05:53:16		Fixation	suzuki-32-recording.avi
25787571718	SMP	1	791.75	868.44	00:05:53:16		Fixation	suzuki-32-recording.avi
25787605099	SMP	1	793.60	868.47	00:05:53:17		Fixation	suzuki-32-recording.avi
25787638161	SMP	1	793.31	866.95	00:05:53:18		Fixation	suzuki-32-recording.avi
25787672314	SMP	1	792.74	865.99	00:05:53:19		Fixation	suzuki-32-recording.avi
25787704627	SMP	1	751.76	872.20	00:05:53:20		Saccade	suzuki-32-recording.avi
25787740046	SMP	1	689.13	884.93	00:05:53:21		Saccade	suzuki-32-recording.avi
25787771800	SMP	1	689.94	886.14	00:05:53:22		Fixation	suzuki-32-recording.avi
25787804697	SMP	1	691.18	883.30	00:05:53:22		Fixation	suzuki-32-recording.avi
25787871564	SMP	1	690.85	883.93	00:05:54:00		Fixation	suzuki-32-recording.avi
25787904526	SMP	1	687.42	883.64	00:05:54:01		Saccade	suzuki-32-recording.avi
25787937771	SMP	1	674.75	889.61	00:05:54:01		Saccade	suzuki-32-recording.avi
25787970984	SMP	1	678.32	889.96	00:05:54:02		Fixation	suzuki-32-recording.avi
25788004795	SMP	1	677.63	888.29	00:05:54:03		Fixation	suzuki-32-recording.avi
25788038341	SMP	1	676.66	888.47	00:05:54:04		Fixation	suzuki-32-recording.avi
25788070608	SMP	1	678.53	888.98	00:05:54:05		Fixation	suzuki-32-recording.avi
25788103848	SMP	1	679.39	885.96	00:05:54:06		Fixation	suzuki-32-recording.avi
25788137239	SMP	1	679.11	886.35	00:05:54:07		Fixation	suzuki-32-recording.avi
25788171659	SMP	1	720.13	882.94	00:05:54:07		Saccade	suzuki-32-recording.avi
25788203716	SMP	1	788.90	875.07	00:05:54:08		Saccade	suzuki-32-recording.avi
25788237149	SMP	1	786.06	877.07	00:05:54:09		Fixation	suzuki-32-recording.avi
25788270596	SMP	1	786.76	876.99	00:05:54:09		Fixation	suzuki-32-recording.avi
25788304271	SMP	1	787.94	876.17	00:05:54:10		Fixation	suzuki-32-recording.avi
25788336952	SMP	1	786.31	875.93	00:05:54:10		Saccade	suzuki-32-recording.avi
25788370285	SMP	1	828.19	862.06	00:05:54:11		Saccade	suzuki-32-recording.avi
25788404356	SMP	1	830.10	857.74	00:05:54:13		Saccade	suzuki-32-recording.avi
25788436741	SMP	1	828.32	861.27	00:05:54:13		Fixation	suzuki-32-recording.avi
25788470052	SMP	1	828.39	859.00	00:05:54:14		Fixation	suzuki-32-recording.avi
25788503314	SMP	1	828.03	858.55	00:05:54:15		Fixation	suzuki-32-recording.avi
25788536465	SMP	1	828.03	861.43	00:05:54:16		Fixation	suzuki-32-recording.avi
25788569715	SMP	1	827.24	859.15	00:05:54:17		Fixation	suzuki-32-recording.avi
25788603608	SMP	1	827.59	860.16	00:05:54:18		Fixation	suzuki-32-recording.avi
25788636426	SMP	1	826.15	859.02	00:05:54:18		Fixation	suzuki-32-recording.avi
25788669609	SMP	1	827.97	858.20	00:05:54:19		Fixation	suzuki-32-recording.avi
25788702856	SMP	1	826.65	860.27	00:05:54:20		Fixation	suzuki-32-recording.avi
25788736214	SMP	1	826.27	859.75	00:05:54:21		Fixation	suzuki-32-recording.avi
25788769509	SMP	1	825.56	858.82	00:05:54:21		Fixation	suzuki-32-recording.avi
25788802716	SMP	1	826.22	858.63	00:05:54:22		Fixation	suzuki-32-recording.avi
25788836996	SMP	1	825.72	858.00	00:05:54:23		Fixation	suzuki-32-recording.avi
25788870043	SMP	1	825.63	859.88	00:05:55:00		Blink	suzuki-32-recording.avi
25788902935	SMP	1	826.10	859.07	00:05:55:01		Blink	suzuki-32-recording.avi
25788936824	SMP	1	825.86	860.02	00:05:55:02		Blink	suzuki-32-recording.avi
25788969726	SMP	1	799.89	862.21	00:05:55:02		Blink	suzuki-32-recording.avi
25789003114	SMP	1	538.73	935.58	00:05:55:03		Blink	suzuki-32-recording.avi
25789035612	SMP	1	437.64	957.76	00:05:55:04		Blink	suzuki-32-recording.avi
25789069256	SMP	1	366.25	982.66	00:05:55:05		Blink	suzuki-32-recording.avi
25789102188	SMP	1	365.28	980.69	00:05:55:05		Blink	suzuki-32-recording.avi
25789135354	SMP	1	364.06	980.45	00:05:55:06		Blink	suzuki-32-recording.avi
25789169238	SMP	1	364.05	978.92	00:05:55:06		Blink	suzuki-32-recording.avi
25789201912	SMP	1	363.03	977.51	00:05:55:07		Blink	suzuki-32-recording.avi
25789235756	SMP	1	363.27	978.25	00:05:55:08		-	suzuki-32-recording.avi
25789275056	SMP	1	363.21	979.48	00:05:55:09		-	suzuki-32-recording.avi
25789302186	SMP	1	361.77	976.16	00:05:55:10		-	suzuki-32-recording.avi
25789335851	SMP	1	361.40	975.55	00:05:55:11		-	suzuki-32-recording.avi
25789368456	SMP	1	360.42	974.10	00:05:55:12		-	suzuki-32-recording.avi
25789401810	SMP	1	360.64	975.04	00:05:55:13		-	suzuki-32-recording.avi
25789436366	SMP	1	361.57	975.52	00:05:55:14		-	suzuki-32-recording.avi
25789468749	SMP	1	361.76	975.59	00:05:55:14		-	suzuki-32-recording.avi
25789501524	SMP	1	361.74	975.20	00:05:55:15		-	suzuki-32-recording.avi
25789535641	SMP	1	365.86	975.31	00:05:55:16		-	suzuki-32-recording.avi
25789567956	SMP	1	380.50	972.98	00:05:55:17		-	suzuki-32-recording.avi
25789601424	SMP	1	380.97	974.17	00:05:55:17		-	suzuki-32-recording.avi
25789635003	SMP	1	380.80	973.76	00:05:55:18		-	suzuki-32-recording.avi
25789667850	SMP	1	380.42	973.25	00:05:55:19		-	suzuki-32-recording.avi
25789701486	SMP	1	379.53	972.14	00:05:55:20		-	suzuki-32-recording.avi
25789734662	SMP	1	379.97	974.67	00:05:55:21		-	suzuki-32-recording.avi
25789768034	SMP	1	382.32	974.43	00:05:55:22		-	suzuki-32-recording.avi
25789802434	SMP	1	350.58	981.75	00:05:55:22		-	suzuki-32-recording.avi
25789834269	SMP	1	362.27	978.15	00:05:55:23		-	suzuki-32-recording.avi
25789867790	SMP	1	363.69	976.35	00:05:56:00		-	suzuki-32-recording.avi
25789900756	SMP	1	364.57	975.92	00:05:56:01		-	suzuki-32-recording.avi
25789934365	SMP	1	364.08	974.57	00:05:56:02		-	suzuki-32-recording.avi
25789967325	SMP	1	363.02	975.98	00:05:56:02		-	suzuki-32-recording.avi
25790000459	SMP	1	351.23	982.63	00:05:56:02		-	suzuki-32-recording.avi
25790033780	SMP	1	351.54	981.87	00:05:56:03		-	suzuki-32-recording.avi
25790067181	SMP	1	352.51	984.38	00:05:56:04		-	suzuki-32-recording.avi
25790101221	SMP	1	353.15	984.21	00:05:56:05		-	suzuki-32-recording.avi
25790133771	SMP	1	361.97	984.21	00:05:56:06		-	suzuki-32-recording.avi
25790166946	SMP	1	390.76	976.15	00:05:56:07		-	suzuki-32-recording.avi
25790200561	SMP	1	390.53	976.67	00:05:56:08		-	suzuki-32-recording.avi
25790233597	SMP	1	388.44	977.07	00:05:56:09		-	suzuki-32-recording.avi
25790267583	SMP	1	389.14	975.03	00:05:56:10		Blink	suzuki-32-recording.avi
25790300270	SMP	1	388.76	976.48	00:05:56:10		Blink	suzuki-32-recording.avi
25790334173	SMP	1	401.30	970.60	00:05:56:11		Blink	suzuki-32-recording.avi
25790366828	SMP	1	620.33	877.60	00:05:56:12		Blink	suzuki-32-recording.avi
25790399909	SMP	1	727.24	826.30	00:05:56:12		Blink	suzuki-32-recording.avi
25790433107	SMP	1	829.78	713.62	00:05:56:13		Blink	suzuki-32-recording.avi
25790467115	SMP	1	296.63	809.98	00:05:56:14		Blink	suzuki-32-recording.avi
25790500853	SMP	1	1849.50	1298.34	00:05:56:15		Blink	suzuki-32-recording.avi
25790533358	SMP	1	0.00	0.00	00:05:56:16		Blink	suzuki-32-recording.avi
25790566289	SMP	1	1494.02	3035.04	00:05:56:17		Blink	suzuki-32-recording.avi
25790601069	SMP	1	600.44	356.58	00:05:56:17		Blink	suzuki-32-recording.avi
25790632696	SMP	1	394.49	644.11	00:05:56:18		Blink	suzuki-32-recording.avi
25790666583	SMP	1	233.57	690.35	00:05:56:19		Blink	suzuki-32-recording.avi
25790700163	SMP	1	146.76	714.30	00:05:56:20		Blink	suzuki-32-recording.avi
25790732999	SMP	1	146.48	715.19	00:05:56:20		Blink	suzuki-32-recording.avi
25790766386	SMP	1	34.24	751.89	00:05:56:21		Blink	suzuki-32-recording.avi
25790799959	SMP	1	-26.76	775.35	00:05:56:22		-	suzuki-32-recording.avi
25790832992	SMP	1	-28.04	775.64	00:05:56:22		-	suzuki-32-recording.avi
25790865899	SMP	1	-26.31	775.21	00:05:56:23		-	suzuki-32-recording.avi
25790899228	SMP	1	-25.91	777.47	00:05:57:00		-	suzuki-32-recording.avi
25790932527	SMP	1	-29.78	774.58	00:05:57:01		-	suzuki-32-recording.avi
25790966270	SMP	1	-17.93	774.22	00:05:57:02		-	suzuki-32-recording.avi
25790999304	SMP	1	906.07	1222.23	00:05:57:03		-	suzuki-32-recording.avi
25791034213	SMP	1	1315.37	1668.09	00:05:57:04		-	suzuki-32-recording.avi
25791069493	SMP	1	1009.05	1437.19	00:05:57:05		-	suzuki-32-recording.avi
25791098876	SMP	1	0.00	0.00	00:05:57:05		-	suzuki-32-recording.avi
25791132881	SMP	1	0.00	0.00	00:05:57:06		-	suzuki-32-recording.avi
25791165288	SMP	1	0.00	0.00	00:05:57:07		-	suzuki-32-recording.avi
25791198433	SMP	1	8.19	707.48	00:05:57:08		Fixation	suzuki-32-recording.avi
25791231784	SMP	1	9.07	714.75	00:05:57:08		Fixation	suzuki-32-recording.avi
25791265849	SMP	1	14.38	719.40	00:05:57:09		Fixation	suzuki-32-recording.avi
25791298245	SMP	1	18.75	724.49	00:05:57:10		Fixation	suzuki-32-recording.avi
25791331829	SMP	1	21.42	725.84	00:05:57:11		Fixation	suzuki-32-recording.avi
25791365628	SMP	1	28.46	727.79	00:05:57:12		Fixation	suzuki-32-recording.avi
25791398121	SMP	1	65.50	736.33	00:05:57:12		-	suzuki-32-recording.avi
25791431208	SMP	1	983.06	1332.37	00:05:57:14		-	suzuki-32-recording.avi
25791465302	SMP	1	0.00	0.00	00:05:57:14		-	suzuki-32-recording.avi
25791498229	SMP	1	0.00	0.00	00:05:57:15		-	suzuki-32-recording.avi
25791531361	SMP	1	0.00	0.00	00:05:57:16		-	suzuki-32-recording.avi
25791565829	SMP	1	0.00	0.00	00:05:57:17		-	suzuki-32-recording.avi
25791597803	SMP	1	145.98	773.78	00:05:57:17		Fixation	suzuki-32-recording.avi
25791631090	SMP	1	142.44	712.35	00:05:57:18		Fixation	suzuki-32-recording.avi
25791665185	SMP	1	155.76	722.61	00:05:57:18		Fixation	suzuki-32-recording.avi
25791697598	SMP	1	212.07	719.14	00:05:57:19		Saccade	suzuki-32-recording.avi
25791730917	SMP	1	586.64	756.14	00:05:57:20		Saccade	suzuki-32-recording.avi
25791764488	SMP	1	633.39	710.85	00:05:57:21		Saccade	suzuki-32-recording.avi
25791797726	SMP	1	780.14	846.99	00:05:57:22		Saccade	suzuki-32-recording.avi
25791833748	SMP	1	784.26	857.39	00:05:57:23		Fixation	suzuki-32-recording.avi
25791865576	SMP	1	787.97	868.84	00:05:58:00		Fixation	suzuki-32-recording.avi
25791899769	SMP	1	793.43	878.91	00:05:58:01		Fixation	suzuki-32-recording.avi
25791963935	SMP	1	720.24	902.25	00:05:58:02		Saccade	suzuki-32-recording.avi
25791997347	SMP	1	638.02	909.94	00:05:58:03		Saccade	suzuki-32-recording.avi
25792030449	SMP	1	640.45	915.86	00:05:58:04		Fixation	suzuki-32-recording.avi
