## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\suzuki-[f8a8705a-ca5d-482c-9b03-6e8f84f61047]\suzuki-26-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8952
## Reversed:	none
## [Run]
## Subject:	suzuki (2)
## Description:	Run3
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
22414682918	SMP	1	166.38	835.91	00:04:17:17		Blink	suzuki-26-recording.avi
22414745029	SMP	1	165.00	840.86	00:04:17:18		Fixation	suzuki-26-recording.avi
22414778880	SMP	1	167.20	838.56	00:04:17:19		Fixation	suzuki-26-recording.avi
22414812617	SMP	1	168.43	836.90	00:04:17:20		Fixation	suzuki-26-recording.avi
22414844929	SMP	1	167.84	834.59	00:04:17:21		Fixation	suzuki-26-recording.avi
22414878405	SMP	1	169.01	833.39	00:04:17:22		Fixation	suzuki-26-recording.avi
22414911530	SMP	1	169.83	833.17	00:04:17:22		Fixation	suzuki-26-recording.avi
22414945270	SMP	1	171.51	829.49	00:04:17:23		Fixation	suzuki-26-recording.avi
22414977989	SMP	1	171.65	829.19	00:04:18:00		Fixation	suzuki-26-recording.avi
22415011615	SMP	1	171.75	827.98	00:04:18:00		Fixation	suzuki-26-recording.avi
22415045115	SMP	1	171.17	828.86	00:04:18:02		Fixation	suzuki-26-recording.avi
22415077940	SMP	1	194.67	818.86	00:04:18:02		Saccade	suzuki-26-recording.avi
22415112357	SMP	1	471.67	747.18	00:04:18:03		Saccade	suzuki-26-recording.avi
22415144756	SMP	1	523.47	748.39	00:04:18:04		Fixation	suzuki-26-recording.avi
22415177501	SMP	1	521.98	749.87	00:04:18:04		Fixation	suzuki-26-recording.avi
22415211161	SMP	1	521.64	750.02	00:04:18:05		Fixation	suzuki-26-recording.avi
22415244110	SMP	1	520.82	749.67	00:04:18:06		Fixation	suzuki-26-recording.avi
22415277345	SMP	1	521.06	749.88	00:04:18:07		Fixation	suzuki-26-recording.avi
22415310866	SMP	1	521.90	748.79	00:04:18:08		Fixation	suzuki-26-recording.avi
22415343966	SMP	1	519.83	748.97	00:04:18:08		Fixation	suzuki-26-recording.avi
22415377161	SMP	1	521.39	748.99	00:04:18:09		Saccade	suzuki-26-recording.avi
22415410871	SMP	1	459.26	763.98	00:04:18:10		Saccade	suzuki-26-recording.avi
22415443864	SMP	1	460.63	764.31	00:04:18:11		Fixation	suzuki-26-recording.avi
22415477234	SMP	1	462.73	763.05	00:04:18:12		Fixation	suzuki-26-recording.avi
22415510317	SMP	1	462.89	762.90	00:04:18:13		Fixation	suzuki-26-recording.avi
22415543650	SMP	1	464.00	761.82	00:04:18:13		Saccade	suzuki-26-recording.avi
22415576985	SMP	1	481.28	760.51	00:04:18:14		Saccade	suzuki-26-recording.avi
22415610255	SMP	1	486.90	761.90	00:04:18:15		Fixation	suzuki-26-recording.avi
22415643815	SMP	1	486.74	762.57	00:04:18:16		Fixation	suzuki-26-recording.avi
22415676724	SMP	1	486.85	760.62	00:04:18:17		Fixation	suzuki-26-recording.avi
22415710157	SMP	1	487.49	760.28	00:04:18:17		Fixation	suzuki-26-recording.avi
22415743052	SMP	1	486.86	757.73	00:04:18:18		Fixation	suzuki-26-recording.avi
22415777060	SMP	1	489.97	758.15	00:04:18:19		Saccade	suzuki-26-recording.avi
22415810391	SMP	1	516.06	750.40	00:04:18:20		Saccade	suzuki-26-recording.avi
22415843104	SMP	1	514.20	751.61	00:04:18:21		Fixation	suzuki-26-recording.avi
22415876380	SMP	1	515.00	750.22	00:04:18:21		Fixation	suzuki-26-recording.avi
22415909599	SMP	1	513.94	748.63	00:04:18:22		Fixation	suzuki-26-recording.avi
22415942879	SMP	1	516.18	749.18	00:04:18:23		Fixation	suzuki-26-recording.avi
22415976402	SMP	1	516.86	749.82	00:04:19:00		Fixation	suzuki-26-recording.avi
22416009638	SMP	1	517.79	748.96	00:04:19:01		Fixation	suzuki-26-recording.avi
22416042821	SMP	1	517.26	748.64	00:04:19:01		Blink	suzuki-26-recording.avi
22416075821	SMP	1	518.02	749.40	00:04:19:02		Blink	suzuki-26-recording.avi
22416110004	SMP	1	519.51	748.74	00:04:19:03		Blink	suzuki-26-recording.avi
22416142665	SMP	1	426.13	762.69	00:04:19:04		Blink	suzuki-26-recording.avi
22416175829	SMP	1	293.74	788.55	00:04:19:04		Blink	suzuki-26-recording.avi
22416209261	SMP	1	191.31	835.73	00:04:19:05		Blink	suzuki-26-recording.avi
22416242431	SMP	1	193.47	834.24	00:04:19:06		Blink	suzuki-26-recording.avi
22416275657	SMP	1	194.05	829.52	00:04:19:07		Blink	suzuki-26-recording.avi
22416308975	SMP	1	196.15	829.90	00:04:19:08		Blink	suzuki-26-recording.avi
22416342543	SMP	1	195.39	827.70	00:04:19:08		Fixation	suzuki-26-recording.avi
22416375429	SMP	1	195.09	829.60	00:04:19:09		Fixation	suzuki-26-recording.avi
22416409282	SMP	1	224.39	812.85	00:04:19:10		Fixation	suzuki-26-recording.avi
22416442582	SMP	1	222.90	813.64	00:04:19:11		Fixation	suzuki-26-recording.avi
22416475530	SMP	1	223.44	810.99	00:04:19:12		Fixation	suzuki-26-recording.avi
22416508730	SMP	1	223.55	811.15	00:04:19:13		Fixation	suzuki-26-recording.avi
22416541957	SMP	1	222.23	810.09	00:04:19:13		Fixation	suzuki-26-recording.avi
22416575221	SMP	1	223.58	808.16	00:04:19:14		Fixation	suzuki-26-recording.avi
22416608384	SMP	1	224.28	807.38	00:04:19:15		Fixation	suzuki-26-recording.avi
22416641606	SMP	1	224.67	808.49	00:04:19:16		Saccade	suzuki-26-recording.avi
22416674918	SMP	1	211.66	816.43	00:04:19:16		Saccade	suzuki-26-recording.avi
22416708352	SMP	1	214.32	814.99	00:04:19:17		Saccade	suzuki-26-recording.avi
22416741724	SMP	1	212.94	815.80	00:04:19:18		Blink	suzuki-26-recording.avi
22416775076	SMP	1	214.67	817.93	00:04:19:19		Blink	suzuki-26-recording.avi
22416808221	SMP	1	213.96	814.39	00:04:19:19		Blink	suzuki-26-recording.avi
22416841478	SMP	1	221.39	829.76	00:04:19:20		Blink	suzuki-26-recording.avi
22416874633	SMP	1	0.00	0.00	00:04:19:21		Blink	suzuki-26-recording.avi
22416908368	SMP	1	-251.14	2611.11	00:04:19:22		Blink	suzuki-26-recording.avi
22416941825	SMP	1	402.56	-739.93	00:04:19:23		Blink	suzuki-26-recording.avi
22416975529	SMP	1	225.77	790.96	00:04:20:00		Blink	suzuki-26-recording.avi
22417042587	SMP	1	226.59	789.29	00:04:20:01		Blink	suzuki-26-recording.avi
22417074517	SMP	1	223.91	793.30	00:04:20:02		Blink	suzuki-26-recording.avi
22417107806	SMP	1	222.22	795.57	00:04:20:03		Saccade	suzuki-26-recording.avi
22417140896	SMP	1	236.77	797.48	00:04:20:04		Saccade	suzuki-26-recording.avi
22417174222	SMP	1	239.97	801.77	00:04:20:04		Fixation	suzuki-26-recording.avi
22417207689	SMP	1	239.30	802.12	00:04:20:05		Fixation	suzuki-26-recording.avi
22417241672	SMP	1	238.74	803.38	00:04:20:06		Fixation	suzuki-26-recording.avi
22417274472	SMP	1	238.43	802.39	00:04:20:07		Fixation	suzuki-26-recording.avi
22417307392	SMP	1	238.22	801.86	00:04:20:08		Fixation	suzuki-26-recording.avi
22417340601	SMP	1	237.91	801.04	00:04:20:08		Fixation	suzuki-26-recording.avi
22417373725	SMP	1	237.64	799.91	00:04:20:09		Fixation	suzuki-26-recording.avi
22417407339	SMP	1	237.99	801.89	00:04:20:10		Fixation	suzuki-26-recording.avi
22417441267	SMP	1	237.88	801.09	00:04:20:11		Fixation	suzuki-26-recording.avi
22417474082	SMP	1	238.13	801.68	00:04:20:12		Fixation	suzuki-26-recording.avi
22417506940	SMP	1	238.34	800.67	00:04:20:12		Fixation	suzuki-26-recording.avi
22417540287	SMP	1	242.03	800.27	00:04:20:13		Saccade	suzuki-26-recording.avi
22417575555	SMP	1	272.02	798.24	00:04:20:14		Saccade	suzuki-26-recording.avi
22417606778	SMP	1	272.17	798.00	00:04:20:15		Fixation	suzuki-26-recording.avi
22417640118	SMP	1	272.43	800.10	00:04:20:16		Fixation	suzuki-26-recording.avi
22417673682	SMP	1	271.35	799.07	00:04:20:16		Fixation	suzuki-26-recording.avi
22417706478	SMP	1	271.66	799.32	00:04:20:17		Fixation	suzuki-26-recording.avi
22417739571	SMP	1	272.22	796.22	00:04:20:17		Blink	suzuki-26-recording.avi
22417772994	SMP	1	273.12	797.84	00:04:20:19		Blink	suzuki-26-recording.avi
22417811785	SMP	1	268.35	798.49	00:04:20:19		Blink	suzuki-26-recording.avi
22417839585	SMP	1	288.01	801.65	00:04:20:20		Blink	suzuki-26-recording.avi
22417872929	SMP	1	577.16	891.65	00:04:20:21		Blink	suzuki-26-recording.avi
22417907009	SMP	1	853.69	841.86	00:04:20:22		Blink	suzuki-26-recording.avi
22417940497	SMP	1	826.95	899.12	00:04:20:23		Blink	suzuki-26-recording.avi
22417973037	SMP	1	827.19	897.79	00:04:20:23		Blink	suzuki-26-recording.avi
22418006006	SMP	1	827.82	897.32	00:04:21:00		Blink	suzuki-26-recording.avi
22418039619	SMP	1	827.34	896.84	00:04:21:01		Blink	suzuki-26-recording.avi
22418072527	SMP	1	853.86	962.48	00:04:21:02		-	suzuki-26-recording.avi
22418105931	SMP	1	863.42	995.22	00:04:21:03		-	suzuki-26-recording.avi
22418139232	SMP	1	863.50	992.13	00:04:21:04		-	suzuki-26-recording.avi
22418173411	SMP	1	863.49	990.26	00:04:21:05		-	suzuki-26-recording.avi
22418205787	SMP	1	863.16	989.46	00:04:21:05		-	suzuki-26-recording.avi
22418238881	SMP	1	862.45	989.21	00:04:21:06		-	suzuki-26-recording.avi
22418272256	SMP	1	864.51	985.35	00:04:21:07		-	suzuki-26-recording.avi
22418305578	SMP	1	877.92	960.99	00:04:21:07		-	suzuki-26-recording.avi
22418339236	SMP	1	876.78	961.92	00:04:21:08		-	suzuki-26-recording.avi
22418372734	SMP	1	875.57	960.27	00:04:21:09		-	suzuki-26-recording.avi
22418405673	SMP	1	876.00	959.03	00:04:21:10		-	suzuki-26-recording.avi
22418438645	SMP	1	875.69	961.47	00:04:21:11		-	suzuki-26-recording.avi
22418471964	SMP	1	891.82	990.66	00:04:21:11		-	suzuki-26-recording.avi
22418505289	SMP	1	890.03	992.62	00:04:21:12		-	suzuki-26-recording.avi
22418538795	SMP	1	888.11	989.87	00:04:21:13		-	suzuki-26-recording.avi
22418572573	SMP	1	888.92	989.96	00:04:21:13		-	suzuki-26-recording.avi
22418604859	SMP	1	891.96	984.16	00:04:21:15		-	suzuki-26-recording.avi
22418639349	SMP	1	908.43	963.84	00:04:21:16		-	suzuki-26-recording.avi
22418671849	SMP	1	906.74	962.13	00:04:21:16		-	suzuki-26-recording.avi
22418705757	SMP	1	906.95	960.17	00:04:21:17		-	suzuki-26-recording.avi
22418738242	SMP	1	906.20	958.90	00:04:21:18		-	suzuki-26-recording.avi
22418771704	SMP	1	905.76	956.96	00:04:21:19		Saccade	suzuki-26-recording.avi
22418804998	SMP	1	938.81	947.42	00:04:21:20		Saccade	suzuki-26-recording.avi
22418840058	SMP	1	963.63	946.07	00:04:21:20		Fixation	suzuki-26-recording.avi
22418871773	SMP	1	963.92	944.70	00:04:21:21		Fixation	suzuki-26-recording.avi
22418904729	SMP	1	962.86	943.43	00:04:21:22		Fixation	suzuki-26-recording.avi
22418937644	SMP	1	963.30	945.09	00:04:21:23		Fixation	suzuki-26-recording.avi
22418971220	SMP	1	963.22	942.86	00:04:22:00		Fixation	suzuki-26-recording.avi
22419004995	SMP	1	962.96	941.96	00:04:22:00		Fixation	suzuki-26-recording.avi
22419037513	SMP	1	961.66	943.93	00:04:22:01		Saccade	suzuki-26-recording.avi
22419070883	SMP	1	966.05	945.70	00:04:22:02		Saccade	suzuki-26-recording.avi
22419104492	SMP	1	987.48	942.12	00:04:22:03		Saccade	suzuki-26-recording.avi
22419137517	SMP	1	986.26	943.31	00:04:22:04		Fixation	suzuki-26-recording.avi
22419170660	SMP	1	986.59	943.27	00:04:22:04		Fixation	suzuki-26-recording.avi
22419204152	SMP	1	985.64	944.02	00:04:22:05		Fixation	suzuki-26-recording.avi
22419237429	SMP	1	985.91	943.44	00:04:22:06		Fixation	suzuki-26-recording.avi
22419270649	SMP	1	990.10	943.26	00:04:22:07		Saccade	suzuki-26-recording.avi
22419303665	SMP	1	1012.48	937.01	00:04:22:07		Saccade	suzuki-26-recording.avi
22419337121	SMP	1	1012.30	936.55	00:04:22:08		Fixation	suzuki-26-recording.avi
22419370962	SMP	1	1012.62	935.89	00:04:22:09		Fixation	suzuki-26-recording.avi
22419403629	SMP	1	1010.15	933.18	00:04:22:09		Saccade	suzuki-26-recording.avi
22419436793	SMP	1	837.40	790.49	00:04:22:11		Saccade	suzuki-26-recording.avi
22419471269	SMP	1	778.02	765.40	00:04:22:11		Saccade	suzuki-26-recording.avi
22419503351	SMP	1	782.53	767.71	00:04:22:12		Fixation	suzuki-26-recording.avi
22419543788	SMP	1	784.50	767.46	00:04:22:13		Fixation	suzuki-26-recording.avi
22419606309	SMP	1	786.29	770.43	00:04:22:15		Fixation	suzuki-26-recording.avi
22419636942	SMP	1	785.57	770.79	00:04:22:15		Saccade	suzuki-26-recording.avi
22419670459	SMP	1	786.16	725.96	00:04:22:16		Saccade	suzuki-26-recording.avi
22419737059	SMP	1	789.23	715.00	00:04:22:18		Fixation	suzuki-26-recording.avi
22419770018	SMP	1	789.21	714.02	00:04:22:19		Fixation	suzuki-26-recording.avi
22419804211	SMP	1	790.22	713.71	00:04:22:20		Fixation	suzuki-26-recording.avi
22419838041	SMP	1	789.87	717.27	00:04:22:21		Saccade	suzuki-26-recording.avi
22419871182	SMP	1	788.57	715.21	00:04:22:21		Saccade	suzuki-26-recording.avi
22419903336	SMP	1	794.05	722.51	00:04:22:22		Saccade	suzuki-26-recording.avi
22419936015	SMP	1	798.44	725.94	00:04:22:23		Fixation	suzuki-26-recording.avi
22419969161	SMP	1	797.41	726.08	00:04:22:23		Fixation	suzuki-26-recording.avi
22420002449	SMP	1	795.20	725.22	00:04:23:00		Fixation	suzuki-26-recording.avi
22420036678	SMP	1	796.04	727.11	00:04:23:01		Fixation	suzuki-26-recording.avi
22420069270	SMP	1	795.38	726.55	00:04:23:02		Saccade	suzuki-26-recording.avi
22420102261	SMP	1	820.67	722.16	00:04:23:03		Saccade	suzuki-26-recording.avi
22420136086	SMP	1	835.42	720.09	00:04:23:03		Fixation	suzuki-26-recording.avi
22420169552	SMP	1	834.58	718.99	00:04:23:04		Fixation	suzuki-26-recording.avi
22420202280	SMP	1	834.07	719.56	00:04:23:05		Fixation	suzuki-26-recording.avi
22420235998	SMP	1	833.37	720.30	00:04:23:05		Fixation	suzuki-26-recording.avi
22420268614	SMP	1	833.52	719.07	00:04:23:07		Fixation	suzuki-26-recording.avi
22420302478	SMP	1	833.43	720.39	00:04:23:07		Fixation	suzuki-26-recording.avi
22420335589	SMP	1	832.28	720.42	00:04:23:08		Saccade	suzuki-26-recording.avi
22420369547	SMP	1	867.25	718.78	00:04:23:09		Saccade	suzuki-26-recording.avi
22420403043	SMP	1	867.62	720.77	00:04:23:10		Fixation	suzuki-26-recording.avi
22420437385	SMP	1	866.30	720.01	00:04:23:11		Fixation	suzuki-26-recording.avi
22420468808	SMP	1	865.62	719.97	00:04:23:11		Fixation	suzuki-26-recording.avi
22420501534	SMP	1	861.35	722.99	00:04:23:12		Fixation	suzuki-26-recording.avi
22420535364	SMP	1	862.43	723.11	00:04:23:13		Fixation	suzuki-26-recording.avi
22420568548	SMP	1	856.65	720.15	00:04:23:14		Fixation	suzuki-26-recording.avi
22420601507	SMP	1	856.46	721.06	00:04:23:14		Fixation	suzuki-26-recording.avi
22420634788	SMP	1	854.68	721.20	00:04:23:16		Fixation	suzuki-26-recording.avi
22420668259	SMP	1	855.39	719.57	00:04:23:16		Fixation	suzuki-26-recording.avi
22420701652	SMP	1	855.17	722.14	00:04:23:17		Fixation	suzuki-26-recording.avi
22420735170	SMP	1	851.71	723.11	00:04:23:18		Saccade	suzuki-26-recording.avi
22420767775	SMP	1	871.70	719.87	00:04:23:19		Saccade	suzuki-26-recording.avi
22420801261	SMP	1	874.59	719.41	00:04:23:19		Fixation	suzuki-26-recording.avi
22420834469	SMP	1	872.30	718.92	00:04:23:20		Fixation	suzuki-26-recording.avi
22420867842	SMP	1	871.25	719.21	00:04:23:21		Fixation	suzuki-26-recording.avi
22420901142	SMP	1	868.63	718.91	00:04:23:22		Fixation	suzuki-26-recording.avi
22420934260	SMP	1	866.32	717.27	00:04:23:22		Saccade	suzuki-26-recording.avi
22420967548	SMP	1	894.08	712.13	00:04:23:23		Saccade	suzuki-26-recording.avi
22421000965	SMP	1	891.33	713.75	00:04:24:00		Fixation	suzuki-26-recording.avi
22421033948	SMP	1	891.77	713.15	00:04:24:01		Fixation	suzuki-26-recording.avi
22421067403	SMP	1	892.32	712.25	00:04:24:01		Fixation	suzuki-26-recording.avi
22421100650	SMP	1	891.10	713.25	00:04:24:02		Blink	suzuki-26-recording.avi
22421134354	SMP	1	890.63	712.18	00:04:24:03		Blink	suzuki-26-recording.avi
22421167937	SMP	1	889.88	714.66	00:04:24:04		Blink	suzuki-26-recording.avi
22421200528	SMP	1	885.73	715.30	00:04:24:05		Blink	suzuki-26-recording.avi
22421234536	SMP	1	914.64	7131.82	00:04:24:06		Blink	suzuki-26-recording.avi
22421267457	SMP	1	0.00	0.00	00:04:24:07		Blink	suzuki-26-recording.avi
22421300257	SMP	1	824.46	640.72	00:04:24:07		Blink	suzuki-26-recording.avi
22421333852	SMP	1	874.65	726.15	00:04:24:08		Blink	suzuki-26-recording.avi
22421367518	SMP	1	876.67	708.47	00:04:24:09		Blink	suzuki-26-recording.avi
22421400194	SMP	1	876.92	719.04	00:04:24:10		Blink	suzuki-26-recording.avi
22421433779	SMP	1	877.38	722.54	00:04:24:10		Blink	suzuki-26-recording.avi
22421466908	SMP	1	877.16	723.31	00:04:24:12		Fixation	suzuki-26-recording.avi
22421501299	SMP	1	876.92	724.82	00:04:24:13		Fixation	suzuki-26-recording.avi
22421533535	SMP	1	876.82	725.55	00:04:24:13		Fixation	suzuki-26-recording.avi
22421566793	SMP	1	875.70	726.91	00:04:24:14		Fixation	suzuki-26-recording.avi
22421599655	SMP	1	875.55	724.78	00:04:24:15		Fixation	suzuki-26-recording.avi
22421633034	SMP	1	874.92	727.11	00:04:24:15		Fixation	suzuki-26-recording.avi
22421666253	SMP	1	874.44	726.35	00:04:24:16		Fixation	suzuki-26-recording.avi
22421699998	SMP	1	872.69	724.96	00:04:24:17		Fixation	suzuki-26-recording.avi
22421733619	SMP	1	873.56	726.74	00:04:24:18		Fixation	suzuki-26-recording.avi
22421765966	SMP	1	873.19	725.35	00:04:24:18		Fixation	suzuki-26-recording.avi
22421799601	SMP	1	883.74	723.93	00:04:24:19		Saccade	suzuki-26-recording.avi
22421833282	SMP	1	911.01	719.86	00:04:24:21		Saccade	suzuki-26-recording.avi
22421866953	SMP	1	910.26	720.51	00:04:24:21		Fixation	suzuki-26-recording.avi
22421899485	SMP	1	911.16	721.35	00:04:24:21		Fixation	suzuki-26-recording.avi
22421932410	SMP	1	912.46	720.24	00:04:24:22		Fixation	suzuki-26-recording.avi
22421965882	SMP	1	911.98	719.17	00:04:24:23		Fixation	suzuki-26-recording.avi
22421999199	SMP	1	911.35	719.42	00:04:25:00		Fixation	suzuki-26-recording.avi
22422033002	SMP	1	911.09	718.80	00:04:25:01		Fixation	suzuki-26-recording.avi
22422066735	SMP	1	909.94	718.62	00:04:25:02		Fixation	suzuki-26-recording.avi
22422098888	SMP	1	909.99	719.31	00:04:25:03		Saccade	suzuki-26-recording.avi
22422132188	SMP	1	922.18	715.81	00:04:25:03		Saccade	suzuki-26-recording.avi
22422165609	SMP	1	924.70	715.30	00:04:25:04		Saccade	suzuki-26-recording.avi
22422198853	SMP	1	923.81	716.64	00:04:25:05		Fixation	suzuki-26-recording.avi
22422232063	SMP	1	923.23	717.10	00:04:25:06		Fixation	suzuki-26-recording.avi
22422265489	SMP	1	923.65	717.37	00:04:25:06		Fixation	suzuki-26-recording.avi
22422299464	SMP	1	923.20	716.69	00:04:25:08		Fixation	suzuki-26-recording.avi
22422331845	SMP	1	924.55	717.39	00:04:25:09		Fixation	suzuki-26-recording.avi
22422366688	SMP	1	922.32	718.85	00:04:25:09		Saccade	suzuki-26-recording.avi
22422398303	SMP	1	819.76	739.94	00:04:25:10		Saccade	suzuki-26-recording.avi
22422432306	SMP	1	803.79	745.31	00:04:25:11		Saccade	suzuki-26-recording.avi
22422464882	SMP	1	805.21	742.96	00:04:25:11		Fixation	suzuki-26-recording.avi
22422498232	SMP	1	805.74	740.78	00:04:25:12		Fixation	suzuki-26-recording.avi
22422531569	SMP	1	805.45	740.06	00:04:25:13		Fixation	suzuki-26-recording.avi
22422564800	SMP	1	805.56	742.01	00:04:25:14		Fixation	suzuki-26-recording.avi
22422598002	SMP	1	805.06	743.13	00:04:25:15		Fixation	suzuki-26-recording.avi
22422631195	SMP	1	804.05	742.85	00:04:25:15		Fixation	suzuki-26-recording.avi
22422664669	SMP	1	803.60	742.05	00:04:25:16		Fixation	suzuki-26-recording.avi
22422698366	SMP	1	801.65	741.96	00:04:25:17		Fixation	suzuki-26-recording.avi
22422731150	SMP	1	802.13	745.29	00:04:25:17		Saccade	suzuki-26-recording.avi
22422764432	SMP	1	790.27	745.42	00:04:25:18		Saccade	suzuki-26-recording.avi
22422797776	SMP	1	790.48	745.74	00:04:25:19		Fixation	suzuki-26-recording.avi
22422831121	SMP	1	790.76	745.53	00:04:25:20		Fixation	suzuki-26-recording.avi
22422864303	SMP	1	790.03	744.51	00:04:25:21		Fixation	suzuki-26-recording.avi
22422898556	SMP	1	791.03	741.69	00:04:25:22		Saccade	suzuki-26-recording.avi
22422930699	SMP	1	803.46	740.23	00:04:25:22		Saccade	suzuki-26-recording.avi
22422964091	SMP	1	840.70	736.44	00:04:25:23		Saccade	suzuki-26-recording.avi
22422997434	SMP	1	837.64	739.54	00:04:26:00		Saccade	suzuki-26-recording.avi
22423030878	SMP	1	837.49	737.54	00:04:26:01		Fixation	suzuki-26-recording.avi
22423064185	SMP	1	837.53	738.60	00:04:26:02		Fixation	suzuki-26-recording.avi
22423097098	SMP	1	837.60	737.85	00:04:26:02		Fixation	suzuki-26-recording.avi
22423130631	SMP	1	836.24	737.49	00:04:26:04		Fixation	suzuki-26-recording.avi
22423163943	SMP	1	836.42	737.96	00:04:26:04		Fixation	suzuki-26-recording.avi
22423230436	SMP	1	833.68	734.25	00:04:26:06		Fixation	suzuki-26-recording.avi
22423263963	SMP	1	833.36	733.35	00:04:26:07		Fixation	suzuki-26-recording.avi
22423296783	SMP	1	833.45	733.33	00:04:26:07		Fixation	suzuki-26-recording.avi
22423330114	SMP	1	835.13	733.47	00:04:26:08		Saccade	suzuki-26-recording.avi
22423363547	SMP	1	861.95	728.68	00:04:26:09		Saccade	suzuki-26-recording.avi
22423396771	SMP	1	859.18	729.72	00:04:26:10		Saccade	suzuki-26-recording.avi
22423429876	SMP	1	860.85	727.65	00:04:26:11		Fixation	suzuki-26-recording.avi
22423463508	SMP	1	862.37	727.84	00:04:26:11		Fixation	suzuki-26-recording.avi
22423496866	SMP	1	862.88	726.82	00:04:26:12		Fixation	suzuki-26-recording.avi
22423529980	SMP	1	863.50	728.28	00:04:26:13		Fixation	suzuki-26-recording.avi
22423563830	SMP	1	864.26	725.98	00:04:26:13		Fixation	suzuki-26-recording.avi
22423596196	SMP	1	864.39	727.59	00:04:26:14		Fixation	suzuki-26-recording.avi
22423630003	SMP	1	866.73	727.47	00:04:26:15		Fixation	suzuki-26-recording.avi
22423667565	SMP	1	860.53	738.68	00:04:26:16		Saccade	suzuki-26-recording.avi
22423698257	SMP	1	802.86	816.65	00:04:26:17		Saccade	suzuki-26-recording.avi
22423762881	SMP	1	809.83	778.60	00:04:26:18		Saccade	suzuki-26-recording.avi
22423795868	SMP	1	812.01	772.78	00:04:26:19		Fixation	suzuki-26-recording.avi
22423829939	SMP	1	812.97	771.53	00:04:26:20		Fixation	suzuki-26-recording.avi
22423862633	SMP	1	811.79	769.73	00:04:26:21		Fixation	suzuki-26-recording.avi
22423895639	SMP	1	811.44	769.75	00:04:26:22		Fixation	suzuki-26-recording.avi
22423929015	SMP	1	810.77	766.05	00:04:26:22		Fixation	suzuki-26-recording.avi
22423962459	SMP	1	812.00	765.56	00:04:26:23		Fixation	suzuki-26-recording.avi
22423995513	SMP	1	811.92	761.51	00:04:27:00		Fixation	suzuki-26-recording.avi
22424028882	SMP	1	810.95	758.26	00:04:27:01		Fixation	suzuki-26-recording.avi
