## [BeGaze]
## Converted from:	U:\eyedata\解析済み\katou_kawaeng-[b83ce77e-4f61-452f-8ff6-613ce41e1f71]\katou_kawaeng-4-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12450
## Reversed:	none
## [Run]
## Subject:	katou_kawaeng (3)
## Description:	Run4
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
3027562233	SMP	1	716.18	803.98	00:06:41:14		Fixation	katou_kawaeng-4-recording.avi
3027595602	SMP	1	715.66	803.33	00:06:41:14		Fixation	katou_kawaeng-4-recording.avi
3027628761	SMP	1	716.80	803.69	00:06:41:15		Fixation	katou_kawaeng-4-recording.avi
3027661805	SMP	1	686.77	808.43	00:06:41:16		Saccade	katou_kawaeng-4-recording.avi
3027695115	SMP	1	613.27	823.45	00:06:41:17		Saccade	katou_kawaeng-4-recording.avi
3027728557	SMP	1	615.73	820.42	00:06:41:18		Fixation	katou_kawaeng-4-recording.avi
3027761688	SMP	1	614.12	820.62	00:06:41:18		Fixation	katou_kawaeng-4-recording.avi
3027795059	SMP	1	616.42	820.49	00:06:41:19		Fixation	katou_kawaeng-4-recording.avi
3027828244	SMP	1	614.87	820.67	00:06:41:20		Fixation	katou_kawaeng-4-recording.avi
3027861743	SMP	1	615.58	821.78	00:06:41:21		Fixation	katou_kawaeng-4-recording.avi
3027895080	SMP	1	614.82	821.83	00:06:41:21		Fixation	katou_kawaeng-4-recording.avi
3027928054	SMP	1	614.69	822.90	00:06:41:22		Fixation	katou_kawaeng-4-recording.avi
3027961584	SMP	1	614.33	820.96	00:06:41:23		Fixation	katou_kawaeng-4-recording.avi
3027995158	SMP	1	618.20	821.45	00:06:42:00		Saccade	katou_kawaeng-4-recording.avi
3028027974	SMP	1	644.52	820.49	00:06:42:01		Saccade	katou_kawaeng-4-recording.avi
3028061553	SMP	1	643.82	817.51	00:06:42:02		Fixation	katou_kawaeng-4-recording.avi
3028094651	SMP	1	643.80	816.93	00:06:42:03		Fixation	katou_kawaeng-4-recording.avi
3028129516	SMP	1	643.55	817.30	00:06:42:03		Fixation	katou_kawaeng-4-recording.avi
3028160834	SMP	1	644.02	818.46	00:06:42:04		Fixation	katou_kawaeng-4-recording.avi
3028194493	SMP	1	642.44	817.32	00:06:42:05		Fixation	katou_kawaeng-4-recording.avi
3028227726	SMP	1	643.36	816.60	00:06:42:05		Fixation	katou_kawaeng-4-recording.avi
3028260722	SMP	1	628.91	822.59	00:06:42:06		Saccade	katou_kawaeng-4-recording.avi
3028295870	SMP	1	610.69	822.89	00:06:42:07		Saccade	katou_kawaeng-4-recording.avi
3028332798	SMP	1	610.41	823.18	00:06:42:07		Fixation	katou_kawaeng-4-recording.avi
3028365156	SMP	1	610.13	822.13	00:06:42:08		Fixation	katou_kawaeng-4-recording.avi
3028397717	SMP	1	610.19	822.70	00:06:42:10		Fixation	katou_kawaeng-4-recording.avi
3028428348	SMP	1	609.44	822.50	00:06:42:10		Fixation	katou_kawaeng-4-recording.avi
3028460632	SMP	1	608.83	823.02	00:06:42:11		Fixation	katou_kawaeng-4-recording.avi
3028495124	SMP	1	609.05	824.07	00:06:42:12		Fixation	katou_kawaeng-4-recording.avi
3028527494	SMP	1	609.40	822.63	00:06:42:13		Saccade	katou_kawaeng-4-recording.avi
3028560811	SMP	1	607.28	824.06	00:06:42:14		Saccade	katou_kawaeng-4-recording.avi
3028593882	SMP	1	632.08	882.49	00:06:42:14		Saccade	katou_kawaeng-4-recording.avi
3028626938	SMP	1	633.01	885.79	00:06:42:15		Fixation	katou_kawaeng-4-recording.avi
3028660410	SMP	1	633.68	885.83	00:06:42:16		Fixation	katou_kawaeng-4-recording.avi
3028693592	SMP	1	634.54	886.49	00:06:42:17		Fixation	katou_kawaeng-4-recording.avi
3028730570	SMP	1	634.40	886.41	00:06:42:18		Saccade	katou_kawaeng-4-recording.avi
3028762059	SMP	1	628.48	874.49	00:06:42:19		Saccade	katou_kawaeng-4-recording.avi
3028797929	SMP	1	627.20	873.08	00:06:42:19		Fixation	katou_kawaeng-4-recording.avi
3028827012	SMP	1	627.53	874.24	00:06:42:20		Fixation	katou_kawaeng-4-recording.avi
3028861424	SMP	1	628.44	873.91	00:06:42:21		Blink	katou_kawaeng-4-recording.avi
3028894235	SMP	1	627.57	874.53	00:06:42:22		Blink	katou_kawaeng-4-recording.avi
3028927654	SMP	1	626.24	873.99	00:06:42:23		Blink	katou_kawaeng-4-recording.avi
3028960555	SMP	1	632.81	873.78	00:06:42:23		Blink	katou_kawaeng-4-recording.avi
3028993325	SMP	1	708.40	849.17	00:06:43:00		Blink	katou_kawaeng-4-recording.avi
3029026181	SMP	1	794.31	818.85	00:06:43:01		Blink	katou_kawaeng-4-recording.avi
3029059564	SMP	1	794.64	818.03	00:06:43:01		Blink	katou_kawaeng-4-recording.avi
3029092516	SMP	1	793.22	817.55	00:06:43:02		Blink	katou_kawaeng-4-recording.avi
3029126414	SMP	1	793.73	817.28	00:06:43:03		Blink	katou_kawaeng-4-recording.avi
3029159457	SMP	1	793.66	816.90	00:06:43:04		Fixation	katou_kawaeng-4-recording.avi
3029192831	SMP	1	794.42	818.38	00:06:43:05		Fixation	katou_kawaeng-4-recording.avi
3029226146	SMP	1	794.64	816.52	00:06:43:06		Fixation	katou_kawaeng-4-recording.avi
3029260059	SMP	1	795.32	816.58	00:06:43:07		Fixation	katou_kawaeng-4-recording.avi
3029295410	SMP	1	794.17	816.25	00:06:43:07		Fixation	katou_kawaeng-4-recording.avi
3029326163	SMP	1	794.63	817.57	00:06:43:08		Saccade	katou_kawaeng-4-recording.avi
3029358915	SMP	1	832.24	813.25	00:06:43:09		Saccade	katou_kawaeng-4-recording.avi
3029392217	SMP	1	836.08	812.87	00:06:43:10		Fixation	katou_kawaeng-4-recording.avi
3029425634	SMP	1	836.20	812.54	00:06:43:10		Fixation	katou_kawaeng-4-recording.avi
3029459165	SMP	1	836.03	811.81	00:06:43:11		Fixation	katou_kawaeng-4-recording.avi
3029492203	SMP	1	836.17	811.87	00:06:43:12		Fixation	katou_kawaeng-4-recording.avi
3029525590	SMP	1	836.16	812.58	00:06:43:13		Saccade	katou_kawaeng-4-recording.avi
3029559054	SMP	1	847.90	817.19	00:06:43:13		Saccade	katou_kawaeng-4-recording.avi
3029592462	SMP	1	849.62	818.09	00:06:43:14		Fixation	katou_kawaeng-4-recording.avi
3029625243	SMP	1	849.21	818.46	00:06:43:15		Fixation	katou_kawaeng-4-recording.avi
3029658736	SMP	1	850.29	817.40	00:06:43:16		Fixation	katou_kawaeng-4-recording.avi
3029691908	SMP	1	850.06	817.54	00:06:43:17		Fixation	katou_kawaeng-4-recording.avi
3029725176	SMP	1	849.17	816.82	00:06:43:18		Fixation	katou_kawaeng-4-recording.avi
3029758351	SMP	1	850.09	817.60	00:06:43:18		Saccade	katou_kawaeng-4-recording.avi
3029791675	SMP	1	802.60	819.00	00:06:43:19		Saccade	katou_kawaeng-4-recording.avi
3029824734	SMP	1	767.26	819.19	00:06:43:20		Fixation	katou_kawaeng-4-recording.avi
3029858330	SMP	1	768.10	815.76	00:06:43:21		Fixation	katou_kawaeng-4-recording.avi
3029891525	SMP	1	766.53	818.33	00:06:43:21		Fixation	katou_kawaeng-4-recording.avi
3029924794	SMP	1	767.39	816.46	00:06:43:22		Fixation	katou_kawaeng-4-recording.avi
3029958274	SMP	1	766.39	817.72	00:06:43:23		Fixation	katou_kawaeng-4-recording.avi
3030024911	SMP	1	765.42	814.85	00:06:44:00		Saccade	katou_kawaeng-4-recording.avi
3030058551	SMP	1	713.44	825.62	00:06:44:02		Saccade	katou_kawaeng-4-recording.avi
3030091180	SMP	1	715.61	824.40	00:06:44:02		Saccade	katou_kawaeng-4-recording.avi
3030124795	SMP	1	715.23	826.18	00:06:44:03		Fixation	katou_kawaeng-4-recording.avi
3030158690	SMP	1	715.59	824.89	00:06:44:04		Fixation	katou_kawaeng-4-recording.avi
3030191272	SMP	1	715.15	825.59	00:06:44:05		Fixation	katou_kawaeng-4-recording.avi
3030224324	SMP	1	715.07	827.14	00:06:44:06		Fixation	katou_kawaeng-4-recording.avi
3030258726	SMP	1	715.16	825.58	00:06:44:06		Fixation	katou_kawaeng-4-recording.avi
3030290845	SMP	1	714.88	823.53	00:06:44:07		Saccade	katou_kawaeng-4-recording.avi
3030324228	SMP	1	737.57	823.09	00:06:44:08		Saccade	katou_kawaeng-4-recording.avi
3030357679	SMP	1	736.55	823.32	00:06:44:09		Fixation	katou_kawaeng-4-recording.avi
3030390703	SMP	1	736.69	822.75	00:06:44:09		Fixation	katou_kawaeng-4-recording.avi
3030424114	SMP	1	736.31	822.08	00:06:44:10		Fixation	katou_kawaeng-4-recording.avi
3030457154	SMP	1	736.35	822.23	00:06:44:11		Fixation	katou_kawaeng-4-recording.avi
3030490322	SMP	1	736.69	823.08	00:06:44:12		Fixation	katou_kawaeng-4-recording.avi
3030523836	SMP	1	736.79	822.68	00:06:44:13		Fixation	katou_kawaeng-4-recording.avi
3030557080	SMP	1	735.22	822.69	00:06:44:14		Saccade	katou_kawaeng-4-recording.avi
3030590530	SMP	1	714.93	824.38	00:06:44:14		Saccade	katou_kawaeng-4-recording.avi
3030623347	SMP	1	716.46	824.80	00:06:44:15		Fixation	katou_kawaeng-4-recording.avi
3030656895	SMP	1	717.74	825.07	00:06:44:16		Fixation	katou_kawaeng-4-recording.avi
3030690500	SMP	1	717.62	822.74	00:06:44:17		Fixation	katou_kawaeng-4-recording.avi
3030723174	SMP	1	717.08	823.35	00:06:44:17		Fixation	katou_kawaeng-4-recording.avi
3030756411	SMP	1	717.09	823.26	00:06:44:18		Fixation	katou_kawaeng-4-recording.avi
3030790197	SMP	1	718.01	823.79	00:06:44:19		Saccade	katou_kawaeng-4-recording.avi
3030823192	SMP	1	731.24	823.80	00:06:44:20		Saccade	katou_kawaeng-4-recording.avi
3030856677	SMP	1	730.70	823.91	00:06:44:21		Fixation	katou_kawaeng-4-recording.avi
3030890027	SMP	1	730.98	823.39	00:06:44:22		Fixation	katou_kawaeng-4-recording.avi
3030922903	SMP	1	730.44	823.73	00:06:44:22		Fixation	katou_kawaeng-4-recording.avi
3030956101	SMP	1	730.47	823.73	00:06:44:23		Saccade	katou_kawaeng-4-recording.avi
3030989929	SMP	1	689.63	829.10	00:06:45:00		Saccade	katou_kawaeng-4-recording.avi
3031022782	SMP	1	691.55	828.07	00:06:45:01		Fixation	katou_kawaeng-4-recording.avi
3031056099	SMP	1	692.07	828.00	00:06:45:02		Fixation	katou_kawaeng-4-recording.avi
3031089697	SMP	1	691.75	826.43	00:06:45:02		Fixation	katou_kawaeng-4-recording.avi
3031122629	SMP	1	690.92	826.70	00:06:45:03		Fixation	katou_kawaeng-4-recording.avi
3031156356	SMP	1	689.72	826.36	00:06:45:04		Saccade	katou_kawaeng-4-recording.avi
3031189222	SMP	1	708.82	825.01	00:06:45:05		Saccade	katou_kawaeng-4-recording.avi
3031222533	SMP	1	706.61	824.08	00:06:45:05		Saccade	katou_kawaeng-4-recording.avi
3031256151	SMP	1	704.67	823.65	00:06:45:06		Fixation	katou_kawaeng-4-recording.avi
3031288818	SMP	1	704.39	824.32	00:06:45:07		Fixation	katou_kawaeng-4-recording.avi
3031322237	SMP	1	704.18	823.91	00:06:45:08		Fixation	katou_kawaeng-4-recording.avi
3031356107	SMP	1	703.33	822.88	00:06:45:09		Fixation	katou_kawaeng-4-recording.avi
3031390379	SMP	1	728.37	822.08	00:06:45:10		Saccade	katou_kawaeng-4-recording.avi
3031422918	SMP	1	777.38	810.35	00:06:45:10		Saccade	katou_kawaeng-4-recording.avi
3031455384	SMP	1	774.80	809.75	00:06:45:11		Fixation	katou_kawaeng-4-recording.avi
3031488509	SMP	1	775.82	808.95	00:06:45:12		Fixation	katou_kawaeng-4-recording.avi
3031521890	SMP	1	774.69	809.18	00:06:45:13		Fixation	katou_kawaeng-4-recording.avi
3031555320	SMP	1	774.33	807.48	00:06:45:13		Fixation	katou_kawaeng-4-recording.avi
3031588822	SMP	1	773.80	809.22	00:06:45:14		Fixation	katou_kawaeng-4-recording.avi
3031622098	SMP	1	772.83	809.51	00:06:45:15		Saccade	katou_kawaeng-4-recording.avi
3031656065	SMP	1	750.79	813.71	00:06:45:16		Saccade	katou_kawaeng-4-recording.avi
3031688791	SMP	1	747.68	813.75	00:06:45:17		Fixation	katou_kawaeng-4-recording.avi
3031722098	SMP	1	747.88	814.40	00:06:45:18		Fixation	katou_kawaeng-4-recording.avi
3031755205	SMP	1	747.07	813.12	00:06:45:18		Fixation	katou_kawaeng-4-recording.avi
3031788185	SMP	1	747.45	811.33	00:06:45:19		Fixation	katou_kawaeng-4-recording.avi
3031821914	SMP	1	747.03	811.94	00:06:45:20		Fixation	katou_kawaeng-4-recording.avi
3031854911	SMP	1	745.81	811.24	00:06:45:21		Saccade	katou_kawaeng-4-recording.avi
3031888122	SMP	1	732.76	813.15	00:06:45:22		Saccade	katou_kawaeng-4-recording.avi
3031921150	SMP	1	734.36	814.08	00:06:45:22		Fixation	katou_kawaeng-4-recording.avi
3031954208	SMP	1	733.42	813.83	00:06:45:23		Fixation	katou_kawaeng-4-recording.avi
3031987640	SMP	1	733.48	814.27	00:06:46:00		Fixation	katou_kawaeng-4-recording.avi
3032021578	SMP	1	732.47	813.76	00:06:46:01		Fixation	katou_kawaeng-4-recording.avi
3032054279	SMP	1	734.16	813.83	00:06:46:01		Fixation	katou_kawaeng-4-recording.avi
3032087569	SMP	1	732.98	811.13	00:06:46:02		Fixation	katou_kawaeng-4-recording.avi
3032120770	SMP	1	733.12	811.05	00:06:46:03		Fixation	katou_kawaeng-4-recording.avi
3032153998	SMP	1	731.21	812.96	00:06:46:04		Fixation	katou_kawaeng-4-recording.avi
3032187424	SMP	1	730.99	811.55	00:06:46:05		Fixation	katou_kawaeng-4-recording.avi
3032220954	SMP	1	729.34	815.27	00:06:46:06		Fixation	katou_kawaeng-4-recording.avi
3032253989	SMP	1	729.06	813.58	00:06:46:06		Fixation	katou_kawaeng-4-recording.avi
3032287272	SMP	1	728.84	813.62	00:06:46:07		Fixation	katou_kawaeng-4-recording.avi
3032320673	SMP	1	728.01	813.14	00:06:46:08		Fixation	katou_kawaeng-4-recording.avi
3032353959	SMP	1	728.62	813.36	00:06:46:08		Fixation	katou_kawaeng-4-recording.avi
3032387223	SMP	1	695.05	839.38	00:06:46:09		Saccade	katou_kawaeng-4-recording.avi
3032420066	SMP	1	605.67	889.07	00:06:46:10		Saccade	katou_kawaeng-4-recording.avi
3032454036	SMP	1	606.09	885.71	00:06:46:11		Fixation	katou_kawaeng-4-recording.avi
3032487219	SMP	1	605.23	882.90	00:06:46:11		Fixation	katou_kawaeng-4-recording.avi
3032520294	SMP	1	604.83	882.59	00:06:46:13		Fixation	katou_kawaeng-4-recording.avi
3032553691	SMP	1	604.59	881.91	00:06:46:13		Saccade	katou_kawaeng-4-recording.avi
3032586882	SMP	1	609.34	866.39	00:06:46:14		Saccade	katou_kawaeng-4-recording.avi
3032620088	SMP	1	615.94	860.20	00:06:46:15		Fixation	katou_kawaeng-4-recording.avi
3032653998	SMP	1	618.38	857.94	00:06:46:16		Fixation	katou_kawaeng-4-recording.avi
3032686593	SMP	1	618.46	854.51	00:06:46:17		Fixation	katou_kawaeng-4-recording.avi
3032720036	SMP	1	616.38	853.12	00:06:46:17		Saccade	katou_kawaeng-4-recording.avi
3032753539	SMP	1	593.74	847.29	00:06:46:18		Saccade	katou_kawaeng-4-recording.avi
3032786479	SMP	1	593.48	846.84	00:06:46:19		Fixation	katou_kawaeng-4-recording.avi
3032853282	SMP	1	589.83	847.26	00:06:46:21		Fixation	katou_kawaeng-4-recording.avi
3032886220	SMP	1	650.07	838.18	00:06:46:21		Saccade	katou_kawaeng-4-recording.avi
3032919302	SMP	1	735.25	840.71	00:06:46:22		Saccade	katou_kawaeng-4-recording.avi
3032952791	SMP	1	734.10	830.43	00:06:46:23		Fixation	katou_kawaeng-4-recording.avi
3032986287	SMP	1	734.77	828.06	00:06:47:00		Fixation	katou_kawaeng-4-recording.avi
3033019511	SMP	1	734.26	829.40	00:06:47:01		Fixation	katou_kawaeng-4-recording.avi
3033052379	SMP	1	734.36	828.31	00:06:47:02		Fixation	katou_kawaeng-4-recording.avi
3033086106	SMP	1	735.22	826.11	00:06:47:02		Fixation	katou_kawaeng-4-recording.avi
3033119054	SMP	1	734.86	826.13	00:06:47:03		Fixation	katou_kawaeng-4-recording.avi
3033152678	SMP	1	734.47	821.84	00:06:47:04		Saccade	katou_kawaeng-4-recording.avi
3033185464	SMP	1	801.18	814.51	00:06:47:04		Saccade	katou_kawaeng-4-recording.avi
3033219080	SMP	1	830.77	806.77	00:06:47:05		Fixation	katou_kawaeng-4-recording.avi
3033252056	SMP	1	830.80	802.13	00:06:47:06		Fixation	katou_kawaeng-4-recording.avi
3033285757	SMP	1	829.77	799.55	00:06:47:07		Fixation	katou_kawaeng-4-recording.avi
3033319038	SMP	1	827.11	796.09	00:06:47:07		Fixation	katou_kawaeng-4-recording.avi
3033352221	SMP	1	827.58	793.53	00:06:47:08		Fixation	katou_kawaeng-4-recording.avi
3033385557	SMP	1	829.32	795.24	00:06:47:09		Saccade	katou_kawaeng-4-recording.avi
3033418610	SMP	1	843.61	817.55	00:06:47:10		Saccade	katou_kawaeng-4-recording.avi
3033452406	SMP	1	841.68	814.57	00:06:47:11		Fixation	katou_kawaeng-4-recording.avi
3033484957	SMP	1	841.18	812.74	00:06:47:12		Fixation	katou_kawaeng-4-recording.avi
3033519040	SMP	1	840.47	812.19	00:06:47:13		Fixation	katou_kawaeng-4-recording.avi
3033551780	SMP	1	842.40	814.86	00:06:47:13		Fixation	katou_kawaeng-4-recording.avi
3033584976	SMP	1	842.92	814.89	00:06:47:14		Fixation	katou_kawaeng-4-recording.avi
3033618253	SMP	1	844.05	813.08	00:06:47:15		Fixation	katou_kawaeng-4-recording.avi
3033651755	SMP	1	812.20	819.75	00:06:47:16		Saccade	katou_kawaeng-4-recording.avi
3033684712	SMP	1	591.74	897.13	00:06:47:16		Saccade	katou_kawaeng-4-recording.avi
3033718197	SMP	1	595.70	859.02	00:06:47:17		Fixation	katou_kawaeng-4-recording.avi
3033751170	SMP	1	596.08	857.76	00:06:47:18		Fixation	katou_kawaeng-4-recording.avi
3033784747	SMP	1	596.74	855.46	00:06:47:19		Fixation	katou_kawaeng-4-recording.avi
3033818194	SMP	1	595.47	856.07	00:06:47:20		Fixation	katou_kawaeng-4-recording.avi
3033851559	SMP	1	593.66	855.41	00:06:47:21		Saccade	katou_kawaeng-4-recording.avi
3033884806	SMP	1	639.39	844.16	00:06:47:21		Saccade	katou_kawaeng-4-recording.avi
3033917667	SMP	1	677.00	824.29	00:06:47:22		Fixation	katou_kawaeng-4-recording.avi
3033951348	SMP	1	679.23	823.62	00:06:47:23		Fixation	katou_kawaeng-4-recording.avi
3033984789	SMP	1	679.69	824.60	00:06:48:00		Fixation	katou_kawaeng-4-recording.avi
3034017604	SMP	1	681.51	825.84	00:06:48:01		Fixation	katou_kawaeng-4-recording.avi
3034050818	SMP	1	681.65	825.37	00:06:48:01		Fixation	katou_kawaeng-4-recording.avi
3034083941	SMP	1	683.48	824.23	00:06:48:02		Fixation	katou_kawaeng-4-recording.avi
3034117879	SMP	1	684.46	824.54	00:06:48:03		Fixation	katou_kawaeng-4-recording.avi
3034150961	SMP	1	685.78	822.81	00:06:48:03		Fixation	katou_kawaeng-4-recording.avi
3034184890	SMP	1	685.34	822.98	00:06:48:05		Saccade	katou_kawaeng-4-recording.avi
3034220180	SMP	1	704.18	824.41	00:06:48:05		Saccade	katou_kawaeng-4-recording.avi
3034251296	SMP	1	702.53	824.13	00:06:48:06		Fixation	katou_kawaeng-4-recording.avi
3034283801	SMP	1	702.93	824.74	00:06:48:07		Fixation	katou_kawaeng-4-recording.avi
3034317332	SMP	1	703.12	825.69	00:06:48:08		Fixation	katou_kawaeng-4-recording.avi
3034350249	SMP	1	702.85	825.87	00:06:48:08		Fixation	katou_kawaeng-4-recording.avi
3034383582	SMP	1	702.75	824.26	00:06:48:09		Fixation	katou_kawaeng-4-recording.avi
3034416832	SMP	1	701.61	823.85	00:06:48:10		Fixation	katou_kawaeng-4-recording.avi
3034450438	SMP	1	701.35	824.19	00:06:48:11		Fixation	katou_kawaeng-4-recording.avi
3034483295	SMP	1	701.58	826.83	00:06:48:11		Fixation	katou_kawaeng-4-recording.avi
3034516660	SMP	1	700.11	826.41	00:06:48:13		Fixation	katou_kawaeng-4-recording.avi
3034551869	SMP	1	699.28	826.27	00:06:48:13		Fixation	katou_kawaeng-4-recording.avi
3034583728	SMP	1	700.51	826.14	00:06:48:14		Fixation	katou_kawaeng-4-recording.avi
3034616380	SMP	1	699.89	826.05	00:06:48:15		Fixation	katou_kawaeng-4-recording.avi
3034651105	SMP	1	699.53	825.70	00:06:48:16		Fixation	katou_kawaeng-4-recording.avi
3034683066	SMP	1	699.39	824.27	00:06:48:16		Fixation	katou_kawaeng-4-recording.avi
3034716249	SMP	1	699.04	825.71	00:06:48:17		Fixation	katou_kawaeng-4-recording.avi
3034750589	SMP	1	697.30	827.54	00:06:48:18		Fixation	katou_kawaeng-4-recording.avi
3034782972	SMP	1	696.43	827.97	00:06:48:19		Fixation	katou_kawaeng-4-recording.avi
3034816537	SMP	1	696.53	827.77	00:06:48:20		Fixation	katou_kawaeng-4-recording.avi
3034849936	SMP	1	697.85	827.50	00:06:48:20		Fixation	katou_kawaeng-4-recording.avi
3034882972	SMP	1	697.16	827.43	00:06:48:21		Fixation	katou_kawaeng-4-recording.avi
3034915825	SMP	1	688.31	834.03	00:06:48:21		Saccade	katou_kawaeng-4-recording.avi
3034949376	SMP	1	602.89	898.12	00:06:48:22		Saccade	katou_kawaeng-4-recording.avi
3034984082	SMP	1	602.37	896.48	00:06:48:23		Saccade	katou_kawaeng-4-recording.avi
3035016051	SMP	1	601.88	891.19	00:06:49:00		Fixation	katou_kawaeng-4-recording.avi
3035049597	SMP	1	603.48	891.00	00:06:49:01		Fixation	katou_kawaeng-4-recording.avi
3035082380	SMP	1	604.95	888.32	00:06:49:02		Fixation	katou_kawaeng-4-recording.avi
3035116013	SMP	1	649.09	879.94	00:06:49:03		Saccade	katou_kawaeng-4-recording.avi
3035149389	SMP	1	726.01	875.97	00:06:49:04		Saccade	katou_kawaeng-4-recording.avi
3035183248	SMP	1	723.19	855.34	00:06:49:04		Fixation	katou_kawaeng-4-recording.avi
3035215940	SMP	1	720.88	852.89	00:06:49:05		Fixation	katou_kawaeng-4-recording.avi
3035249014	SMP	1	717.87	852.62	00:06:49:06		Fixation	katou_kawaeng-4-recording.avi
3035281957	SMP	1	717.77	852.82	00:06:49:07		Fixation	katou_kawaeng-4-recording.avi
3035315660	SMP	1	717.26	853.61	00:06:49:08		Saccade	katou_kawaeng-4-recording.avi
3035348590	SMP	1	635.25	863.84	00:06:49:08		Saccade	katou_kawaeng-4-recording.avi
3035381810	SMP	1	626.73	861.30	00:06:49:09		Fixation	katou_kawaeng-4-recording.avi
3035415197	SMP	1	626.92	860.42	00:06:49:10		Fixation	katou_kawaeng-4-recording.avi
3035448895	SMP	1	626.24	861.64	00:06:49:11		Fixation	katou_kawaeng-4-recording.avi
3035481596	SMP	1	626.37	862.05	00:06:49:12		Fixation	katou_kawaeng-4-recording.avi
3035515887	SMP	1	612.16	864.31	00:06:49:12		Blink	katou_kawaeng-4-recording.avi
3035548289	SMP	1	586.95	870.25	00:06:49:13		Blink	katou_kawaeng-4-recording.avi
3035581795	SMP	1	586.06	867.05	00:06:49:14		Blink	katou_kawaeng-4-recording.avi
3035614691	SMP	1	593.87	858.66	00:06:49:15		Blink	katou_kawaeng-4-recording.avi
3035648143	SMP	1	736.62	1231.38	00:06:49:16		Blink	katou_kawaeng-4-recording.avi
3035681595	SMP	1	0.00	0.00	00:06:49:16		Blink	katou_kawaeng-4-recording.avi
3035715300	SMP	1	801.70	844.70	00:06:49:17		Blink	katou_kawaeng-4-recording.avi
3035748379	SMP	1	727.38	840.35	00:06:49:17		Blink	katou_kawaeng-4-recording.avi
3035781205	SMP	1	725.16	824.20	00:06:49:18		Blink	katou_kawaeng-4-recording.avi
3035815267	SMP	1	724.55	825.53	00:06:49:19		Blink	katou_kawaeng-4-recording.avi
3035848823	SMP	1	723.79	827.24	00:06:49:20		Fixation	katou_kawaeng-4-recording.avi
3035883088	SMP	1	722.96	826.83	00:06:49:21		Fixation	katou_kawaeng-4-recording.avi
3035914748	SMP	1	722.35	826.62	00:06:49:22		Fixation	katou_kawaeng-4-recording.avi
3035947504	SMP	1	721.01	823.56	00:06:49:23		Fixation	katou_kawaeng-4-recording.avi
3035980866	SMP	1	735.68	826.75	00:06:50:00		Saccade	katou_kawaeng-4-recording.avi
3036014087	SMP	1	801.86	824.63	00:06:50:01		Saccade	katou_kawaeng-4-recording.avi
3036047562	SMP	1	800.99	823.15	00:06:50:01		Saccade	katou_kawaeng-4-recording.avi
3036080683	SMP	1	799.46	821.12	00:06:50:02		Fixation	katou_kawaeng-4-recording.avi
3036114911	SMP	1	800.33	820.42	00:06:50:03		Fixation	katou_kawaeng-4-recording.avi
3036147707	SMP	1	799.57	820.09	00:06:50:03		Fixation	katou_kawaeng-4-recording.avi
3036180545	SMP	1	799.97	820.70	00:06:50:04		Fixation	katou_kawaeng-4-recording.avi
3036214663	SMP	1	799.17	819.58	00:06:50:05		Fixation	katou_kawaeng-4-recording.avi
3036246955	SMP	1	798.82	819.78	00:06:50:06		Fixation	katou_kawaeng-4-recording.avi
3036280475	SMP	1	797.58	819.77	00:06:50:07		Fixation	katou_kawaeng-4-recording.avi
3036313741	SMP	1	797.44	817.94	00:06:50:08		Fixation	katou_kawaeng-4-recording.avi
3036347285	SMP	1	790.57	820.56	00:06:50:09		Saccade	katou_kawaeng-4-recording.avi
3036380156	SMP	1	710.82	843.76	00:06:50:09		Saccade	katou_kawaeng-4-recording.avi
