## [BeGaze]
## Converted from:	U:\eyedata\解析済み\katou_kawaeng-[b83ce77e-4f61-452f-8ff6-613ce41e1f71]\katou_kawaeng-2-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12389
## Reversed:	none
## [Run]
## Subject:	katou_kawaeng (1)
## Description:	Run2
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
1621340639	SMP	1	918.70	765.28	00:05:41:01		Fixation	katou_kawaeng-2-recording.avi
1621373363	SMP	1	908.43	765.08	00:05:41:01		Saccade	katou_kawaeng-2-recording.avi
1621406463	SMP	1	950.29	761.66	00:05:41:03		Saccade	katou_kawaeng-2-recording.avi
1621440057	SMP	1	978.10	753.57	00:05:41:03		Fixation	katou_kawaeng-2-recording.avi
1621472997	SMP	1	974.42	755.22	00:05:41:04		Fixation	katou_kawaeng-2-recording.avi
1621506430	SMP	1	969.93	757.54	00:05:41:05		Fixation	katou_kawaeng-2-recording.avi
1621539484	SMP	1	963.97	752.40	00:05:41:06		Fixation	katou_kawaeng-2-recording.avi
1621572942	SMP	1	960.09	754.94	00:05:41:06		Fixation	katou_kawaeng-2-recording.avi
1621607270	SMP	1	954.53	753.47	00:05:41:07		Saccade	katou_kawaeng-2-recording.avi
1621639145	SMP	1	966.57	735.82	00:05:41:08		Saccade	katou_kawaeng-2-recording.avi
1621672753	SMP	1	970.26	720.76	00:05:41:09		Fixation	katou_kawaeng-2-recording.avi
1621705780	SMP	1	969.13	721.07	00:05:41:09		Fixation	katou_kawaeng-2-recording.avi
1621738979	SMP	1	967.28	720.12	00:05:41:10		Fixation	katou_kawaeng-2-recording.avi
1621772612	SMP	1	964.76	720.13	00:05:41:11		Fixation	katou_kawaeng-2-recording.avi
1621806337	SMP	1	963.23	720.17	00:05:41:12		Fixation	katou_kawaeng-2-recording.avi
1621839143	SMP	1	962.83	720.18	00:05:41:13		Fixation	katou_kawaeng-2-recording.avi
1621872448	SMP	1	958.84	721.50	00:05:41:13		Saccade	katou_kawaeng-2-recording.avi
1621906203	SMP	1	931.93	770.39	00:05:41:14		Saccade	katou_kawaeng-2-recording.avi
1621971817	SMP	1	932.29	767.80	00:05:41:16		Saccade	katou_kawaeng-2-recording.avi
1622005088	SMP	1	929.99	763.21	00:05:41:17		Fixation	katou_kawaeng-2-recording.avi
1622038448	SMP	1	927.87	762.59	00:05:41:17		Fixation	katou_kawaeng-2-recording.avi
1622072026	SMP	1	930.27	765.19	00:05:41:18		Fixation	katou_kawaeng-2-recording.avi
1622105723	SMP	1	928.03	765.69	00:05:41:19		Fixation	katou_kawaeng-2-recording.avi
1622138746	SMP	1	928.26	766.87	00:05:41:20		Fixation	katou_kawaeng-2-recording.avi
1622171718	SMP	1	930.95	766.54	00:05:41:21		Fixation	katou_kawaeng-2-recording.avi
1622205725	SMP	1	927.83	767.16	00:05:41:21		Fixation	katou_kawaeng-2-recording.avi
1622238223	SMP	1	928.63	767.13	00:05:41:23		Fixation	katou_kawaeng-2-recording.avi
1622271401	SMP	1	928.21	768.66	00:05:41:23		Fixation	katou_kawaeng-2-recording.avi
1622305936	SMP	1	927.79	767.91	00:05:42:00		Fixation	katou_kawaeng-2-recording.avi
1622337893	SMP	1	928.60	769.45	00:05:42:01		Fixation	katou_kawaeng-2-recording.avi
1622371806	SMP	1	926.99	767.76	00:05:42:02		Fixation	katou_kawaeng-2-recording.avi
1622404524	SMP	1	928.71	770.59	00:05:42:02		Fixation	katou_kawaeng-2-recording.avi
1622437843	SMP	1	933.06	773.44	00:05:42:03		Fixation	katou_kawaeng-2-recording.avi
1622470997	SMP	1	932.28	771.93	00:05:42:04		Fixation	katou_kawaeng-2-recording.avi
1622504351	SMP	1	934.51	773.53	00:05:42:05		Fixation	katou_kawaeng-2-recording.avi
1622538136	SMP	1	933.86	778.73	00:05:42:05		Fixation	katou_kawaeng-2-recording.avi
1622570949	SMP	1	935.44	774.53	00:05:42:06		Fixation	katou_kawaeng-2-recording.avi
1622603991	SMP	1	935.01	774.41	00:05:42:07		Fixation	katou_kawaeng-2-recording.avi
1622637397	SMP	1	935.36	772.22	00:05:42:07		Fixation	katou_kawaeng-2-recording.avi
1622671004	SMP	1	936.91	771.73	00:05:42:09		Fixation	katou_kawaeng-2-recording.avi
1622704687	SMP	1	936.19	771.78	00:05:42:09		Fixation	katou_kawaeng-2-recording.avi
1622737454	SMP	1	937.77	772.25	00:05:42:10		Fixation	katou_kawaeng-2-recording.avi
1622771301	SMP	1	938.98	774.47	00:05:42:11		Fixation	katou_kawaeng-2-recording.avi
1622803775	SMP	1	937.23	772.23	00:05:42:12		Fixation	katou_kawaeng-2-recording.avi
1622837708	SMP	1	938.19	777.23	00:05:42:13		Fixation	katou_kawaeng-2-recording.avi
1622870987	SMP	1	936.78	777.12	00:05:42:13		Fixation	katou_kawaeng-2-recording.avi
1622903573	SMP	1	936.84	773.74	00:05:42:14		Fixation	katou_kawaeng-2-recording.avi
1622937268	SMP	1	936.59	773.70	00:05:42:15		Fixation	katou_kawaeng-2-recording.avi
1622969993	SMP	1	905.85	801.04	00:05:42:16		Saccade	katou_kawaeng-2-recording.avi
1623003526	SMP	1	762.73	873.90	00:05:42:16		Saccade	katou_kawaeng-2-recording.avi
1623037712	SMP	1	770.78	847.24	00:05:42:17		Saccade	katou_kawaeng-2-recording.avi
1623070168	SMP	1	774.41	842.51	00:05:42:18		Fixation	katou_kawaeng-2-recording.avi
1623103293	SMP	1	776.01	841.76	00:05:42:19		Fixation	katou_kawaeng-2-recording.avi
1623136952	SMP	1	777.47	839.07	00:05:42:20		Fixation	katou_kawaeng-2-recording.avi
1623170616	SMP	1	776.13	834.51	00:05:42:21		Saccade	katou_kawaeng-2-recording.avi
1623203232	SMP	1	782.05	819.23	00:05:42:21		Saccade	katou_kawaeng-2-recording.avi
1623236342	SMP	1	782.50	816.32	00:05:42:22		Fixation	katou_kawaeng-2-recording.avi
1623270410	SMP	1	783.12	818.03	00:05:42:23		Fixation	katou_kawaeng-2-recording.avi
1623303435	SMP	1	783.81	819.05	00:05:43:00		Saccade	katou_kawaeng-2-recording.avi
1623336253	SMP	1	748.10	796.30	00:05:43:01		Saccade	katou_kawaeng-2-recording.avi
1623369637	SMP	1	752.59	784.08	00:05:43:01		Fixation	katou_kawaeng-2-recording.avi
1623403040	SMP	1	753.74	787.99	00:05:43:02		Fixation	katou_kawaeng-2-recording.avi
1623435834	SMP	1	755.44	787.44	00:05:43:03		Fixation	katou_kawaeng-2-recording.avi
1623469805	SMP	1	755.75	777.75	00:05:43:03		Fixation	katou_kawaeng-2-recording.avi
1623503104	SMP	1	758.49	784.02	00:05:43:05		Fixation	katou_kawaeng-2-recording.avi
1623536327	SMP	1	760.82	774.28	00:05:43:05		Fixation	katou_kawaeng-2-recording.avi
1623569462	SMP	1	765.54	773.19	00:05:43:05		Blink	katou_kawaeng-2-recording.avi
1623603524	SMP	1	766.92	770.80	00:05:43:07		Blink	katou_kawaeng-2-recording.avi
1623638738	SMP	1	769.42	770.64	00:05:43:08		Blink	katou_kawaeng-2-recording.avi
1623670055	SMP	1	647.20	821.70	00:05:43:08		Blink	katou_kawaeng-2-recording.avi
1623702620	SMP	1	495.81	817.78	00:05:43:09		Blink	katou_kawaeng-2-recording.avi
1623735816	SMP	1	428.71	857.75	00:05:43:10		Blink	katou_kawaeng-2-recording.avi
1623768874	SMP	1	452.32	840.22	00:05:43:11		Blink	katou_kawaeng-2-recording.avi
1623801980	SMP	1	487.41	822.90	00:05:43:12		Blink	katou_kawaeng-2-recording.avi
1623835804	SMP	1	521.94	819.81	00:05:43:12		Blink	katou_kawaeng-2-recording.avi
1623868705	SMP	1	558.09	817.18	00:05:43:13		Fixation	katou_kawaeng-2-recording.avi
1623903826	SMP	1	592.43	817.14	00:05:43:14		Fixation	katou_kawaeng-2-recording.avi
1623935780	SMP	1	623.07	813.36	00:05:43:15		Fixation	katou_kawaeng-2-recording.avi
1623968498	SMP	1	670.43	851.55	00:05:43:16		Fixation	katou_kawaeng-2-recording.avi
1624002608	SMP	1	689.69	872.52	00:05:43:17		Fixation	katou_kawaeng-2-recording.avi
1624035304	SMP	1	700.83	859.64	00:05:43:17		Fixation	katou_kawaeng-2-recording.avi
1624068070	SMP	1	698.72	858.32	00:05:43:18		Fixation	katou_kawaeng-2-recording.avi
1624101690	SMP	1	699.20	850.87	00:05:43:19		Fixation	katou_kawaeng-2-recording.avi
1624134931	SMP	1	700.39	844.70	00:05:43:20		Fixation	katou_kawaeng-2-recording.avi
1624168237	SMP	1	702.51	846.77	00:05:43:21		Saccade	katou_kawaeng-2-recording.avi
1624201318	SMP	1	703.98	838.42	00:05:43:21		Saccade	katou_kawaeng-2-recording.avi
1624234965	SMP	1	703.56	833.56	00:05:43:22		Blink	katou_kawaeng-2-recording.avi
1624268174	SMP	1	702.67	833.64	00:05:43:23		Blink	katou_kawaeng-2-recording.avi
1624301143	SMP	1	699.07	830.40	00:05:43:23		Blink	katou_kawaeng-2-recording.avi
1624334286	SMP	1	719.55	842.13	00:05:44:00		Blink	katou_kawaeng-2-recording.avi
1624368462	SMP	1	1003.49	861.27	00:05:44:01		Blink	katou_kawaeng-2-recording.avi
1624400975	SMP	1	1141.18	781.61	00:05:44:02		Blink	katou_kawaeng-2-recording.avi
1624434786	SMP	1	1097.63	778.07	00:05:44:03		Blink	katou_kawaeng-2-recording.avi
1624467800	SMP	1	1056.75	776.45	00:05:44:04		Blink	katou_kawaeng-2-recording.avi
1624501064	SMP	1	1019.66	772.68	00:05:44:05		Blink	katou_kawaeng-2-recording.avi
1624534626	SMP	1	986.73	772.27	00:05:44:05		Fixation	katou_kawaeng-2-recording.avi
1624567990	SMP	1	958.07	772.15	00:05:44:06		Fixation	katou_kawaeng-2-recording.avi
1624600827	SMP	1	939.84	779.87	00:05:44:07		Fixation	katou_kawaeng-2-recording.avi
1624634427	SMP	1	957.61	782.13	00:05:44:08		Saccade	katou_kawaeng-2-recording.avi
1624667557	SMP	1	1047.41	790.27	00:05:44:08		Saccade	katou_kawaeng-2-recording.avi
1624700811	SMP	1	1039.42	787.20	00:05:44:09		Saccade	katou_kawaeng-2-recording.avi
1624734166	SMP	1	1034.38	785.38	00:05:44:10		Fixation	katou_kawaeng-2-recording.avi
1624767252	SMP	1	1027.88	781.92	00:05:44:11		Fixation	katou_kawaeng-2-recording.avi
1624800483	SMP	1	1024.02	780.44	00:05:44:12		Fixation	katou_kawaeng-2-recording.avi
1624833739	SMP	1	1024.25	780.06	00:05:44:13		Fixation	katou_kawaeng-2-recording.avi
1624866784	SMP	1	1024.03	779.45	00:05:44:14		Fixation	katou_kawaeng-2-recording.avi
1624900255	SMP	1	1020.80	778.96	00:05:44:14		Fixation	katou_kawaeng-2-recording.avi
1624933540	SMP	1	1017.76	776.78	00:05:44:15		Fixation	katou_kawaeng-2-recording.avi
1624966805	SMP	1	1016.34	778.15	00:05:44:16		Fixation	katou_kawaeng-2-recording.avi
1625000389	SMP	1	1014.68	776.07	00:05:44:16		Fixation	katou_kawaeng-2-recording.avi
1625033372	SMP	1	1015.14	776.66	00:05:44:17		Fixation	katou_kawaeng-2-recording.avi
1625067120	SMP	1	1013.31	775.76	00:05:44:18		Fixation	katou_kawaeng-2-recording.avi
1625100489	SMP	1	974.24	778.32	00:05:44:19		Saccade	katou_kawaeng-2-recording.avi
1625133138	SMP	1	886.82	786.14	00:05:44:19		Saccade	katou_kawaeng-2-recording.avi
1625166153	SMP	1	887.29	781.06	00:05:44:20		Fixation	katou_kawaeng-2-recording.avi
1625200284	SMP	1	886.73	782.28	00:05:44:21		Fixation	katou_kawaeng-2-recording.avi
1625238351	SMP	1	887.26	786.40	00:05:44:21		Fixation	katou_kawaeng-2-recording.avi
1625266359	SMP	1	885.31	782.90	00:05:44:23		Saccade	katou_kawaeng-2-recording.avi
1625300512	SMP	1	916.71	785.07	00:05:45:00		Saccade	katou_kawaeng-2-recording.avi
1625333500	SMP	1	914.91	784.74	00:05:45:01		Saccade	katou_kawaeng-2-recording.avi
1625366830	SMP	1	917.70	782.14	00:05:45:01		Saccade	katou_kawaeng-2-recording.avi
1625400582	SMP	1	918.22	775.24	00:05:45:02		Saccade	katou_kawaeng-2-recording.avi
1625433145	SMP	1	917.39	776.00	00:05:45:03		Fixation	katou_kawaeng-2-recording.avi
1625466517	SMP	1	916.38	777.36	00:05:45:04		Fixation	katou_kawaeng-2-recording.avi
1625499147	SMP	1	917.31	779.63	00:05:45:04		Fixation	katou_kawaeng-2-recording.avi
1625532608	SMP	1	919.28	780.54	00:05:45:05		Saccade	katou_kawaeng-2-recording.avi
1625566307	SMP	1	941.57	777.71	00:05:45:06		Saccade	katou_kawaeng-2-recording.avi
1625599241	SMP	1	941.87	774.79	00:05:45:07		Fixation	katou_kawaeng-2-recording.avi
1625632224	SMP	1	944.84	777.68	00:05:45:08		Fixation	katou_kawaeng-2-recording.avi
1625665605	SMP	1	943.75	772.86	00:05:45:09		Fixation	katou_kawaeng-2-recording.avi
1625699922	SMP	1	945.35	774.83	00:05:45:09		Fixation	katou_kawaeng-2-recording.avi
1625732029	SMP	1	945.06	774.55	00:05:45:10		Fixation	katou_kawaeng-2-recording.avi
1625765906	SMP	1	945.06	775.25	00:05:45:11		Fixation	katou_kawaeng-2-recording.avi
1625798504	SMP	1	944.33	775.20	00:05:45:12		Fixation	katou_kawaeng-2-recording.avi
1625831936	SMP	1	945.00	775.47	00:05:45:12		Saccade	katou_kawaeng-2-recording.avi
1625865168	SMP	1	958.56	777.18	00:05:45:13		Saccade	katou_kawaeng-2-recording.avi
1625898666	SMP	1	957.43	771.83	00:05:45:14		Fixation	katou_kawaeng-2-recording.avi
1625931678	SMP	1	958.80	772.54	00:05:45:15		Fixation	katou_kawaeng-2-recording.avi
1625965063	SMP	1	957.22	770.51	00:05:45:15		Fixation	katou_kawaeng-2-recording.avi
1625998124	SMP	1	957.40	770.05	00:05:45:16		Fixation	katou_kawaeng-2-recording.avi
1626031512	SMP	1	957.49	771.65	00:05:45:17		Fixation	katou_kawaeng-2-recording.avi
1626065016	SMP	1	958.29	772.90	00:05:45:18		Fixation	katou_kawaeng-2-recording.avi
1626098270	SMP	1	955.91	771.75	00:05:45:19		Fixation	katou_kawaeng-2-recording.avi
1626131880	SMP	1	955.97	770.41	00:05:45:20		Fixation	katou_kawaeng-2-recording.avi
1626164679	SMP	1	955.75	773.06	00:05:45:21		Fixation	katou_kawaeng-2-recording.avi
1626198804	SMP	1	953.98	769.93	00:05:45:21		Fixation	katou_kawaeng-2-recording.avi
1626231297	SMP	1	954.06	768.41	00:05:45:22		Fixation	katou_kawaeng-2-recording.avi
1626264969	SMP	1	953.40	769.25	00:05:45:23		Fixation	katou_kawaeng-2-recording.avi
1626298306	SMP	1	952.92	769.38	00:05:45:23		Fixation	katou_kawaeng-2-recording.avi
1626331149	SMP	1	953.82	772.03	00:05:46:00		Fixation	katou_kawaeng-2-recording.avi
1626364767	SMP	1	953.55	766.36	00:05:46:01		Fixation	katou_kawaeng-2-recording.avi
1626397768	SMP	1	953.96	771.40	00:05:46:02		Fixation	katou_kawaeng-2-recording.avi
1626430926	SMP	1	952.23	771.51	00:05:46:03		Fixation	katou_kawaeng-2-recording.avi
1626464463	SMP	1	952.11	776.18	00:05:46:04		Saccade	katou_kawaeng-2-recording.avi
1626497509	SMP	1	951.18	773.12	00:05:46:05		Saccade	katou_kawaeng-2-recording.avi
1626530803	SMP	1	941.57	780.59	00:05:46:05		Saccade	katou_kawaeng-2-recording.avi
1626563808	SMP	1	942.74	777.31	00:05:46:06		Fixation	katou_kawaeng-2-recording.avi
1626597582	SMP	1	943.59	780.34	00:05:46:07		Fixation	katou_kawaeng-2-recording.avi
1626631103	SMP	1	943.52	779.26	00:05:46:08		Fixation	katou_kawaeng-2-recording.avi
1626664030	SMP	1	941.93	779.51	00:05:46:08		Fixation	katou_kawaeng-2-recording.avi
1626697374	SMP	1	941.46	777.51	00:05:46:09		Fixation	katou_kawaeng-2-recording.avi
1626730567	SMP	1	943.91	779.45	00:05:46:10		Fixation	katou_kawaeng-2-recording.avi
1626763858	SMP	1	944.44	781.90	00:05:46:11		Saccade	katou_kawaeng-2-recording.avi
1626796806	SMP	1	954.92	780.90	00:05:46:11		Saccade	katou_kawaeng-2-recording.avi
1626830061	SMP	1	951.95	779.56	00:05:46:12		Saccade	katou_kawaeng-2-recording.avi
1626863352	SMP	1	953.93	781.48	00:05:46:13		Fixation	katou_kawaeng-2-recording.avi
1626896936	SMP	1	953.81	779.75	00:05:46:14		Fixation	katou_kawaeng-2-recording.avi
1626930079	SMP	1	954.66	781.05	00:05:46:15		Fixation	katou_kawaeng-2-recording.avi
1626964984	SMP	1	954.09	781.66	00:05:46:16		Saccade	katou_kawaeng-2-recording.avi
1626997343	SMP	1	977.43	778.68	00:05:46:16		Saccade	katou_kawaeng-2-recording.avi
1627030134	SMP	1	977.82	772.86	00:05:46:17		Saccade	katou_kawaeng-2-recording.avi
1627064465	SMP	1	977.28	769.80	00:05:46:18		Fixation	katou_kawaeng-2-recording.avi
1627096324	SMP	1	976.85	769.36	00:05:46:19		Fixation	katou_kawaeng-2-recording.avi
1627129687	SMP	1	976.21	772.20	00:05:46:19		Fixation	katou_kawaeng-2-recording.avi
1627163261	SMP	1	972.61	770.57	00:05:46:20		Fixation	katou_kawaeng-2-recording.avi
1627196344	SMP	1	973.84	772.81	00:05:46:21		Fixation	katou_kawaeng-2-recording.avi
1627230042	SMP	1	973.82	772.75	00:05:46:22		Fixation	katou_kawaeng-2-recording.avi
1627263298	SMP	1	972.73	772.92	00:05:46:23		Fixation	katou_kawaeng-2-recording.avi
1627296626	SMP	1	974.13	773.44	00:05:47:00		Fixation	katou_kawaeng-2-recording.avi
1627329899	SMP	1	973.95	773.43	00:05:47:01		Fixation	katou_kawaeng-2-recording.avi
1627362534	SMP	1	972.55	771.48	00:05:47:01		Fixation	katou_kawaeng-2-recording.avi
1627395927	SMP	1	971.94	771.92	00:05:47:02		Fixation	katou_kawaeng-2-recording.avi
1627429764	SMP	1	971.03	771.31	00:05:47:03		Fixation	katou_kawaeng-2-recording.avi
1627462319	SMP	1	970.12	771.59	00:05:47:04		Fixation	katou_kawaeng-2-recording.avi
1627495692	SMP	1	969.01	769.86	00:05:47:04		Saccade	katou_kawaeng-2-recording.avi
1627529200	SMP	1	978.25	771.95	00:05:47:05		Saccade	katou_kawaeng-2-recording.avi
1627564438	SMP	1	978.40	768.93	00:05:47:06		Fixation	katou_kawaeng-2-recording.avi
1627595752	SMP	1	979.35	769.47	00:05:47:07		Fixation	katou_kawaeng-2-recording.avi
1627629632	SMP	1	981.23	770.09	00:05:47:07		Fixation	katou_kawaeng-2-recording.avi
1627661954	SMP	1	982.01	770.00	00:05:47:08		Fixation	katou_kawaeng-2-recording.avi
1627695159	SMP	1	980.24	768.49	00:05:47:09		Fixation	katou_kawaeng-2-recording.avi
1627728784	SMP	1	981.57	767.34	00:05:47:10		Fixation	katou_kawaeng-2-recording.avi
1627761827	SMP	1	982.56	770.63	00:05:47:11		Saccade	katou_kawaeng-2-recording.avi
1627795116	SMP	1	982.86	766.76	00:05:47:11		Saccade	katou_kawaeng-2-recording.avi
1627828958	SMP	1	992.55	768.38	00:05:47:12		Saccade	katou_kawaeng-2-recording.avi
1627862082	SMP	1	993.06	768.48	00:05:47:13		Fixation	katou_kawaeng-2-recording.avi
1627895952	SMP	1	993.42	768.30	00:05:47:14		Fixation	katou_kawaeng-2-recording.avi
1627928515	SMP	1	992.98	766.83	00:05:47:15		Fixation	katou_kawaeng-2-recording.avi
1627961670	SMP	1	992.14	768.16	00:05:47:15		Fixation	katou_kawaeng-2-recording.avi
1627995017	SMP	1	991.94	765.49	00:05:47:16		Fixation	katou_kawaeng-2-recording.avi
1628028459	SMP	1	990.51	766.14	00:05:47:17		Fixation	katou_kawaeng-2-recording.avi
1628061995	SMP	1	990.01	766.59	00:05:47:18		Fixation	katou_kawaeng-2-recording.avi
1628094578	SMP	1	989.73	764.70	00:05:47:19		Fixation	katou_kawaeng-2-recording.avi
1628129292	SMP	1	991.02	767.34	00:05:47:20		Fixation	katou_kawaeng-2-recording.avi
1628161319	SMP	1	991.33	765.14	00:05:47:21		Fixation	katou_kawaeng-2-recording.avi
1628195485	SMP	1	989.64	765.15	00:05:47:21		Fixation	katou_kawaeng-2-recording.avi
1628228549	SMP	1	991.06	763.76	00:05:47:22		Fixation	katou_kawaeng-2-recording.avi
1628261360	SMP	1	991.13	766.24	00:05:47:23		Fixation	katou_kawaeng-2-recording.avi
1628295063	SMP	1	991.87	765.03	00:05:48:00		Fixation	katou_kawaeng-2-recording.avi
1628328792	SMP	1	991.88	763.66	00:05:48:00		Fixation	katou_kawaeng-2-recording.avi
1628361657	SMP	1	989.88	763.04	00:05:48:01		Fixation	katou_kawaeng-2-recording.avi
1628394365	SMP	1	990.69	762.05	00:05:48:02		Saccade	katou_kawaeng-2-recording.avi
1628427299	SMP	1	976.71	764.13	00:05:48:03		Saccade	katou_kawaeng-2-recording.avi
1628460687	SMP	1	974.53	759.21	00:05:48:03		Fixation	katou_kawaeng-2-recording.avi
1628493696	SMP	1	974.99	759.65	00:05:48:03		Fixation	katou_kawaeng-2-recording.avi
1628527941	SMP	1	972.76	757.88	00:05:48:05		Fixation	katou_kawaeng-2-recording.avi
1628560578	SMP	1	973.29	758.61	00:05:48:06		Fixation	katou_kawaeng-2-recording.avi
1628594351	SMP	1	972.25	758.81	00:05:48:07		Fixation	katou_kawaeng-2-recording.avi
1628627055	SMP	1	971.11	757.42	00:05:48:07		Fixation	katou_kawaeng-2-recording.avi
1628661287	SMP	1	970.78	757.34	00:05:48:08		Fixation	katou_kawaeng-2-recording.avi
1628694251	SMP	1	972.99	760.23	00:05:48:09		Fixation	katou_kawaeng-2-recording.avi
1628726781	SMP	1	972.81	758.66	00:05:48:10		Fixation	katou_kawaeng-2-recording.avi
1628760132	SMP	1	972.64	758.53	00:05:48:11		Fixation	katou_kawaeng-2-recording.avi
1628793299	SMP	1	971.84	756.94	00:05:48:11		Fixation	katou_kawaeng-2-recording.avi
1628826712	SMP	1	971.76	759.50	00:05:48:12		Fixation	katou_kawaeng-2-recording.avi
1628861594	SMP	1	971.54	759.32	00:05:48:13		Fixation	katou_kawaeng-2-recording.avi
1628893296	SMP	1	971.50	760.68	00:05:48:14		Fixation	katou_kawaeng-2-recording.avi
1628926744	SMP	1	969.35	760.01	00:05:48:15		Fixation	katou_kawaeng-2-recording.avi
1628959843	SMP	1	968.79	759.63	00:05:48:16		Fixation	katou_kawaeng-2-recording.avi
1628993577	SMP	1	967.70	759.99	00:05:48:17		Fixation	katou_kawaeng-2-recording.avi
1629026519	SMP	1	966.48	759.07	00:05:48:17		Fixation	katou_kawaeng-2-recording.avi
1629059541	SMP	1	970.39	761.30	00:05:48:18		Fixation	katou_kawaeng-2-recording.avi
1629093199	SMP	1	970.01	759.45	00:05:48:19		Blink	katou_kawaeng-2-recording.avi
1629126070	SMP	1	969.35	756.68	00:05:48:20		Blink	katou_kawaeng-2-recording.avi
1629159361	SMP	1	966.22	759.84	00:05:48:20		Blink	katou_kawaeng-2-recording.avi
1629193789	SMP	1	722.75	845.28	00:05:48:21		Blink	katou_kawaeng-2-recording.avi
1629226739	SMP	1	612.53	886.87	00:05:48:22		Blink	katou_kawaeng-2-recording.avi
1629259814	SMP	1	490.17	888.91	00:05:48:22		Blink	katou_kawaeng-2-recording.avi
1629298096	SMP	1	512.46	897.13	00:05:48:23		Blink	katou_kawaeng-2-recording.avi
1629337283	SMP	1	538.96	883.14	00:05:48:23		Blink	katou_kawaeng-2-recording.avi
1629368055	SMP	1	563.76	883.43	00:05:49:01		Blink	katou_kawaeng-2-recording.avi
1629427865	SMP	1	610.79	874.07	00:05:49:03		Fixation	katou_kawaeng-2-recording.avi
1629464906	SMP	1	628.05	867.52	00:05:49:03		Fixation	katou_kawaeng-2-recording.avi
1629493366	SMP	1	653.26	890.27	00:05:49:04		Fixation	katou_kawaeng-2-recording.avi
1629533972	SMP	1	665.62	886.88	00:05:49:05		Saccade	katou_kawaeng-2-recording.avi
1629565093	SMP	1	603.36	898.35	00:05:49:06		Saccade	katou_kawaeng-2-recording.avi
1629594628	SMP	1	608.62	896.50	00:05:49:07		Fixation	katou_kawaeng-2-recording.avi
1629625978	SMP	1	612.10	882.25	00:05:49:07		Fixation	katou_kawaeng-2-recording.avi
1629660417	SMP	1	609.86	879.91	00:05:49:08		Fixation	katou_kawaeng-2-recording.avi
1629692602	SMP	1	606.42	872.27	00:05:49:09		Saccade	katou_kawaeng-2-recording.avi
1629727518	SMP	1	672.67	858.51	00:05:49:10		Saccade	katou_kawaeng-2-recording.avi
1629760353	SMP	1	680.13	848.63	00:05:49:11		Saccade	katou_kawaeng-2-recording.avi
1629794520	SMP	1	677.31	848.59	00:05:49:12		Saccade	katou_kawaeng-2-recording.avi
1629825112	SMP	1	668.67	854.76	00:05:49:12		Saccade	katou_kawaeng-2-recording.avi
1629858834	SMP	1	670.17	845.35	00:05:49:13		Saccade	katou_kawaeng-2-recording.avi
1629892258	SMP	1	902.48	799.46	00:05:49:14		Saccade	katou_kawaeng-2-recording.avi
1629926360	SMP	1	1105.07	758.87	00:05:49:15		Saccade	katou_kawaeng-2-recording.avi
1629958818	SMP	1	1078.80	754.13	00:05:49:15		Fixation	katou_kawaeng-2-recording.avi
1629991438	SMP	1	1062.49	752.17	00:05:49:16		Fixation	katou_kawaeng-2-recording.avi
1630025767	SMP	1	1043.33	751.37	00:05:49:17		Fixation	katou_kawaeng-2-recording.avi
1630058551	SMP	1	1021.55	745.38	00:05:49:18		Fixation	katou_kawaeng-2-recording.avi
1630092267	SMP	1	1001.54	744.81	00:05:49:19		Fixation	katou_kawaeng-2-recording.avi
1630125938	SMP	1	979.77	739.69	00:05:49:19		Fixation	katou_kawaeng-2-recording.avi
1630157956	SMP	1	962.44	737.25	00:05:49:20		Fixation	katou_kawaeng-2-recording.avi
